Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1280.0,1385.0,1260.0,13650.0,397.965118,7386000
2000-01-05,1330.0,1360.0,1300.0,13250.0,386.303131,4131000
2000-01-06,1350.0,1350.0,1215.0,12400.0,361.521393,2701000
2000-01-07,1220.0,1270.0,1190.0,12100.0,352.774933,4527000
2000-01-10,1230.0,1290.0,1215.0,12700.0,370.267853,7374000
2000-01-11,1250.0,1280.0,1225.0,12600.0,367.352356,5155000
2000-01-12,1260.0,1260.0,1190.0,12000.0,349.859436,4236000
2000-01-13,1200.0,1225.0,1180.0,12000.0,349.859436,3752000
2000-01-14,1220.0,1225.0,1130.0,11500.0,335.281921,7181000
2000-01-17,1180.0,1185.0,1110.0,11400.0,332.366394,4705000
2000-01-18,1175.0,1175.0,1075.0,11050.0,322.16214,8620000
2000-01-19,1005.0,1070.0,975.0,10000.0,291.549469,9446000
2000-01-20,980.0,985.0,900.0,9300.0,271.141022,7552000
2000-01-21,925.0,1000.0,900.0,9690.0,282.511414,12742000
2000-01-24,942.0,1030.0,936.0,9950.0,290.091766,16928000
2000-01-25,981.0,1010.0,940.0,9500.0,276.972046,5985000
2000-01-26,960.0,968.0,920.0,9470.0,276.097412,6388000
2000-01-27,955.0,1040.0,936.0,10000.0,291.549469,14734000
2000-01-28,1030.0,1030.0,980.0,10000.0,291.549469,6627000
2000-01-31,970.0,1040.0,960.0,10150.0,295.922791,11652000
2000-02-01,1040.0,1070.0,1010.0,10300.0,300.296021,8420000
2000-02-02,1020.0,1180.0,1010.0,11800.0,344.028442,23653000
2000-02-03,1200.0,1280.0,1160.0,11750.0,342.570618,23559000
2000-02-04,1175.0,1175.0,1175.0,11750.0,342.570618,0
2000-02-07,1240.0,1240.0,1175.0,12000.0,349.859436,7691000
2000-02-08,1200.0,1200.0,1140.0,11600.0,338.197418,3878000
2000-02-09,1185.0,1195.0,1080.0,10950.0,319.246735,4847000
2000-02-10,1050.0,1070.0,1010.0,10200.0,297.380493,5610000
2000-02-11,1000.0,1040.0,963.0,9650.0,281.345276,6990000
2000-02-14,950.0,990.0,889.0,8890.0,259.187439,10487000
2000-02-15,910.0,925.0,882.0,8950.0,260.936859,4216000
2000-02-16,915.0,925.0,863.0,9010.0,262.686066,3319000
2000-02-17,863.0,920.0,863.0,9150.0,266.767761,3700000
2000-02-18,905.0,909.0,881.0,8930.0,260.353668,3421000
2000-02-21,870.0,880.0,810.0,8100.0,236.155075,3462000
2000-02-22,800.0,840.0,756.0,8300.0,241.98613,4087000
2000-02-23,850.0,939.0,831.0,8800.0,256.563599,9451000
2000-02-24,840.0,854.0,811.0,8150.0,237.612839,3552000
2000-02-25,810.0,839.0,781.0,8120.0,236.738144,4792000
2000-02-28,780.0,840.0,775.0,8000.0,233.239594,6806000
2000-02-29,820.0,829.0,778.0,7880.0,229.741028,4067000
2000-03-01,788.0,788.0,788.0,7880.0,229.741028,0
2000-03-02,835.0,835.0,792.0,8110.0,236.44664,7175000
2000-03-03,820.0,820.0,771.0,7850.0,228.866348,3721000
2000-03-06,800.0,902.0,790.0,9020.0,262.977661,13268000
2000-03-07,902.0,920.0,860.0,9100.0,265.310059,12208000
2000-03-08,910.0,990.0,892.0,9300.0,271.141022,11469000
2000-03-09,965.0,1030.0,950.0,9650.0,281.345276,16028000
2000-03-10,989.0,990.0,923.0,9400.0,274.056488,6305000
2000-03-13,950.0,979.0,920.0,9300.0,271.141022,7122000
2000-03-14,930.0,965.0,880.0,9590.0,279.595947,6707000
2000-03-15,950.0,974.0,912.0,9650.0,281.345276,6823000
2000-03-16,970.0,980.0,911.0,9150.0,266.767761,3683000
2000-03-17,960.0,970.0,913.0,9150.0,266.767761,4111000
2000-03-20,915.0,929.0,881.0,8890.0,259.187439,7099000
2000-03-21,895.0,895.0,853.0,8600.0,250.732574,4230000
2000-03-22,850.0,943.0,845.0,8990.0,262.102997,10443000
2000-03-23,901.0,909.0,835.0,9000.0,262.394592,8307000
2000-03-24,871.0,880.0,860.0,8600.0,250.732574,4121000
2000-03-27,850.0,861.0,832.0,8350.0,243.443802,6013000
2000-03-28,842.0,850.0,815.0,8220.0,239.653687,4496000
2000-03-29,810.0,860.0,810.0,8400.0,244.901581,8439000
2000-03-30,840.0,876.0,835.0,8540.0,248.983307,7627000
2000-03-31,850.0,875.0,828.0,8500.0,247.817078,4197000
2000-04-03,872.0,895.0,815.0,8150.0,237.612839,11490000
2000-04-04,835.0,845.0,776.0,8000.0,233.239594,5612000
2000-04-05,800.0,800.0,800.0,8000.0,233.239594,0
2000-04-06,782.0,800.0,771.0,7720.0,225.076218,3944000
2000-04-07,771.0,792.0,759.0,7910.0,230.615677,5900000
2000-04-10,860.0,909.0,840.0,9090.0,265.018524,15646000
2000-04-11,919.0,939.0,836.0,8550.0,249.274811,15508000
2000-04-12,860.0,860.0,825.0,8300.0,241.98613,5091000
2000-04-13,830.0,830.0,830.0,8300.0,241.98613,0
2000-04-14,798.0,820.0,785.0,8140.0,237.321259,3040000
2000-04-17,701.0,775.0,700.0,7300.0,212.831131,4793000
2000-04-18,766.0,779.0,741.0,7500.0,218.66214,2586000
2000-04-19,760.0,770.0,750.0,7520.0,219.245224,2604000
2000-04-20,750.0,767.0,729.0,7500.0,218.66214,3015000
2000-04-21,760.0,765.0,732.0,7600.0,221.577606,3250000
2000-04-24,763.0,772.0,738.0,7550.0,220.119873,2019000
2000-04-25,735.0,743.0,734.0,7390.0,215.455093,1371000
2000-04-26,740.0,755.0,629.0,6480.0,188.924072,9563000
2000-04-27,648.0,650.0,590.0,6090.0,177.55365,6883000
2000-04-28,615.0,669.0,615.0,6290.0,183.384628,7083000
2000-05-01,629.0,629.0,629.0,6290.0,183.384628,0
2000-05-02,620.0,625.0,599.0,6150.0,179.302933,4441000
2000-05-03,620.0,632.0,611.0,6220.0,181.343765,3376000
2000-05-04,612.0,643.0,612.0,6430.0,187.466324,3597000
2000-05-05,643.0,643.0,643.0,6430.0,187.466324,0
2000-05-08,650.0,654.0,637.0,6500.0,189.507187,2541000
2000-05-09,650.0,650.0,650.0,6500.0,189.507187,0
2000-05-10,638.0,638.0,616.0,6160.0,179.594498,2639000
2000-05-11,616.0,616.0,616.0,6160.0,179.594498,0
2000-05-12,617.0,617.0,602.0,6090.0,177.55365,2359000
2000-05-15,630.0,630.0,595.0,6090.0,177.55365,3978000
2000-05-16,610.0,618.0,602.0,6100.0,177.84523,1724000
2000-05-17,624.0,624.0,580.0,6000.0,174.929718,3215000
2000-05-18,571.0,590.0,551.0,5810.0,169.390259,1736000
2000-05-19,576.0,576.0,536.0,5550.0,161.809982,2301000
2000-05-22,520.0,550.0,472.0,4800.0,139.943771,2229000
2000-05-23,462.5,478.5,445.0,4710.0,137.319794,1961000
2000-05-24,470.0,530.0,455.0,5300.0,154.52121,4537000
2000-05-25,559.0,609.0,540.0,6090.0,177.55365,5775000
2000-05-26,620.0,695.0,540.0,5790.0,168.807144,14086000
2000-05-29,530.0,610.0,520.0,5840.0,170.264923,3275000
2000-05-30,584.0,584.0,584.0,5840.0,170.264923,0
2000-05-31,660.0,738.0,615.0,6700.0,195.33815,11329000
2000-06-01,635.0,664.0,620.0,6300.0,183.676178,3380000
2000-06-02,635.0,650.0,601.0,6100.0,177.84523,3290000
2000-06-05,658.0,701.0,643.0,7010.0,204.376205,7897000
2000-06-06,701.0,701.0,701.0,7010.0,204.376205,0
2000-06-07,736.0,749.0,689.0,6950.0,202.626892,9890000
2000-06-08,729.0,740.0,695.0,7050.0,205.542404,8498000
2000-06-09,710.0,728.0,692.0,7070.0,206.125534,4725000
2000-06-12,710.0,720.0,691.0,7070.0,206.125534,3567000
2000-06-13,742.0,742.0,662.0,6630.0,193.297302,3461000
2000-06-14,650.0,698.0,636.0,6500.0,189.507187,2282000
2000-06-15,650.0,653.0,590.0,5900.0,172.014221,1989000
2000-06-16,562.0,590.0,562.0,5810.0,169.390259,1241000
2000-06-19,570.0,599.0,566.0,5680.0,165.600098,969000
2000-06-20,596.0,600.0,575.0,5910.0,172.305725,1606000
2000-06-21,575.0,620.0,575.0,6010.0,175.221237,1275000
2000-06-22,609.0,629.0,593.0,5980.0,174.346603,1128000
2000-06-23,611.0,634.0,599.0,6300.0,183.676178,2367000
2000-06-26,630.0,639.0,616.0,6280.0,183.093079,1193000
2000-06-27,630.0,644.0,625.0,6390.0,186.30011,1398000
2000-06-28,645.0,675.0,635.0,6500.0,189.507187,1952000
2000-06-29,645.0,645.0,608.0,6110.0,178.136765,1625000
2000-06-30,609.0,620.0,597.0,6200.0,180.760696,1224000
2000-07-03,620.0,680.0,615.0,6800.0,198.253647,4008000
2000-07-04,714.0,715.0,645.0,6450.0,188.049408,2659000
2000-07-05,655.0,664.0,625.0,6600.0,192.422668,1521000
2000-07-06,660.0,701.0,636.0,7010.0,204.376205,3625000
2000-07-07,720.0,795.0,690.0,7710.0,224.784637,9954000
2000-07-10,777.0,810.0,748.0,7500.0,218.66214,4436000
2000-07-11,750.0,778.0,731.0,7690.0,224.201569,4216000
2000-07-12,790.0,790.0,740.0,7600.0,221.577606,2626000
2000-07-13,742.0,755.0,710.0,7270.0,211.956497,1534000
2000-07-14,712.0,725.0,679.0,6870.0,200.294495,1407000
2000-07-17,687.0,687.0,687.0,6870.0,200.294495,0
2000-07-18,661.0,694.0,655.0,6650.0,193.880402,856000
2000-07-19,661.0,694.0,655.0,6650.0,193.880402,856000
2000-07-20,700.0,707.0,690.0,7000.0,204.084656,3428000
2000-07-21,710.0,730.0,686.0,6950.0,202.626892,2907000
2000-07-24,680.0,680.0,596.0,6000.0,174.929718,2267000
2000-07-25,605.0,620.0,570.0,6100.0,177.84523,2053000
2000-07-26,620.0,655.0,619.0,6400.0,186.591675,3095000
2000-07-27,640.0,645.0,630.0,6420.0,187.174789,1729000
2000-07-28,652.0,665.0,638.0,6550.0,190.96492,2110000
2000-07-31,660.0,679.0,645.0,6700.0,195.33815,1900000
2000-08-01,669.0,670.0,652.0,6610.0,192.714188,2026000
2000-08-02,653.0,689.0,643.0,6560.0,191.25647,1848000
2000-08-03,660.0,670.0,655.0,6600.0,192.422668,1160000
2000-08-04,650.0,660.0,643.0,6480.0,188.924072,570000
2000-08-07,600.0,640.0,600.0,6180.0,180.177551,667000
2000-08-08,620.0,648.0,620.0,6330.0,184.550858,1169000
2000-08-09,647.0,670.0,647.0,6650.0,193.880402,1745000
2000-08-10,685.0,735.0,670.0,7290.0,212.539581,4501000
2000-08-11,729.0,762.0,728.0,7560.0,220.411392,3827000
2000-08-14,767.0,830.0,765.0,7840.0,228.574829,4691000
2000-08-15,784.0,784.0,784.0,7840.0,228.574829,0
2000-08-16,810.0,810.0,784.0,8000.0,233.239594,3790000
2000-08-17,830.0,915.0,810.0,9150.0,266.767761,8925000
2000-08-18,900.0,920.0,852.0,8720.0,254.231155,7039000
2000-08-21,890.0,935.0,826.0,8900.0,259.479034,4938000
2000-08-22,900.0,918.0,880.0,8840.0,257.729767,2939000
2000-08-23,884.0,900.0,870.0,8800.0,256.563599,2092000
2000-08-24,895.0,900.0,862.0,8700.0,253.648117,1873000
2000-08-25,870.0,880.0,852.0,8700.0,253.648117,1317000
2000-08-28,851.0,885.0,851.0,8750.0,255.105865,1194000
2000-08-29,875.0,880.0,860.0,8800.0,256.563599,1135000
2000-08-30,870.0,880.0,860.0,8600.0,250.732574,734000
2000-08-31,860.0,869.0,832.0,8400.0,244.901581,1645000
2000-09-01,851.0,859.0,832.0,8500.0,247.817078,559000
2000-09-04,836.0,878.0,836.0,8590.0,250.441055,698000
2000-09-05,868.0,910.0,862.0,8710.0,253.939606,2680000
2000-09-06,876.0,881.0,855.0,8700.0,253.648117,1853000
2000-09-07,851.0,860.0,811.0,8150.0,237.612839,1656000
2000-09-08,781.0,830.0,781.0,8000.0,233.239594,1642000
2000-09-11,800.0,800.0,800.0,8000.0,233.239594,0
2000-09-12,800.0,800.0,800.0,8000.0,233.239594,0
2000-09-13,800.0,800.0,800.0,8000.0,233.239594,0
2000-09-14,801.0,824.0,783.0,8240.0,240.236801,705000
2000-09-15,801.0,845.0,801.0,8100.0,236.155075,1128000
2000-09-18,800.0,805.0,735.0,8040.0,234.405777,1916000
2000-09-19,760.0,805.0,755.0,7800.0,227.408661,3734000
2000-09-20,790.0,809.0,790.0,7940.0,231.490326,1411000
2000-09-21,796.0,820.0,780.0,7850.0,228.866348,2262000
2000-09-22,780.0,790.0,750.0,7800.0,227.408661,1013000
2000-09-25,779.0,819.0,761.0,8100.0,236.155075,1462000
2000-09-26,800.0,805.0,783.0,7950.0,231.78186,1049000
2000-09-27,795.0,824.0,795.0,8150.0,237.612839,3188000
2000-09-28,815.0,850.0,806.0,8300.0,241.98613,2054000
2000-09-29,849.0,849.0,820.0,8400.0,244.901581,768000
2000-10-02,801.0,843.0,801.0,8300.0,241.98613,765000
2000-10-03,830.0,830.0,830.0,8300.0,241.98613,0
2000-10-04,811.0,845.0,810.0,8350.0,243.443802,832000
2000-10-05,850.0,854.0,840.0,8480.0,247.233963,2379000
2000-10-06,832.0,840.0,813.0,8150.0,237.612839,719000
2000-10-09,833.0,833.0,807.0,8100.0,236.155075,485000
2000-10-10,801.0,819.0,792.0,7970.0,232.364944,430000
2000-10-11,797.0,810.0,757.0,8000.0,233.239594,657000
2000-10-12,780.0,805.0,780.0,7930.0,231.198776,1339000
2000-10-13,788.0,790.0,720.0,7500.0,218.66214,1717000
2000-10-16,750.0,750.0,750.0,7500.0,218.66214,0
2000-10-17,715.0,715.0,665.0,6650.0,193.880402,2448000
2000-10-18,659.0,670.0,592.0,6300.0,183.676178,6944000
2000-10-19,600.0,620.0,577.0,5850.0,170.556442,5919000
2000-10-20,595.0,649.0,595.0,6290.0,183.384628,5162000
2000-10-23,630.0,631.0,601.0,6020.0,175.512772,1030000
2000-10-24,600.0,630.0,594.0,6130.0,178.719833,1687000
2000-10-25,602.0,639.0,601.0,6180.0,180.177551,1392000
2000-10-26,605.0,608.0,590.0,5900.0,172.014221,1278000
2000-10-27,590.0,590.0,590.0,5900.0,172.014221,0
2000-10-30,581.0,590.0,555.0,5680.0,165.600098,1255000
2000-10-31,560.0,560.0,483.0,5330.0,155.395874,5656000
2000-11-01,540.0,588.0,538.0,5800.0,169.098709,6578000
2000-11-02,574.0,620.0,561.0,6100.0,177.84523,3723000
2000-11-03,621.0,626.0,602.0,6150.0,179.302933,2127000
2000-11-06,600.0,650.0,590.0,6160.0,179.594498,3004000
2000-11-07,600.0,615.0,598.0,5990.0,174.638168,1102000
2000-11-08,605.0,630.0,600.0,6300.0,183.676178,1858000
