Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3290.0,3290.0,3010.0,3100.0,2029.001953,3200
2000-01-05,3100.0,3540.0,3100.0,3320.0,2172.99585,9800
2000-01-06,3610.0,3800.0,3610.0,3800.0,2487.164063,21000
2000-01-07,3800.0,3800.0,3450.0,3480.0,2277.718262,9500
2000-01-10,3500.0,3850.0,3400.0,3700.0,2421.712402,3400
2000-01-11,3165.0,3650.0,3165.0,3550.0,2323.534912,4300
2000-01-12,3200.0,3700.0,3200.0,3500.0,2290.809082,5600
2000-01-13,3500.0,3600.0,3400.0,3590.0,2349.714844,4400
2000-01-14,3350.0,3700.0,3350.0,3400.0,2225.357178,3300
2000-01-17,3410.0,3410.0,3300.0,3310.0,2166.450439,4900
2000-01-18,3310.0,3350.0,3310.0,3350.0,2192.631348,3300
2000-01-19,3110.0,3400.0,2920.0,2920.0,1911.188965,10000
2000-01-20,3000.0,3300.0,2950.0,3300.0,2159.905518,11200
2000-01-21,3300.0,3300.0,3300.0,3300.0,2159.905518,2900
2000-01-24,3300.0,3300.0,3300.0,3300.0,2159.905518,500
2000-01-25,3300.0,3300.0,3300.0,3300.0,2159.905518,3500
2000-01-26,3200.0,3390.0,3200.0,3200.0,2094.453613,1700
2000-01-27,3035.0,3300.0,3035.0,3290.0,2153.360352,4700
2000-01-28,3200.0,3390.0,3160.0,3300.0,2159.905518,4400
2000-01-31,3280.0,3300.0,3210.0,3210.0,2100.998535,1300
2000-02-01,3300.0,3300.0,3200.0,3300.0,2159.905518,9600
2000-02-02,3300.0,3400.0,3230.0,3400.0,2225.357178,9400
2000-02-03,3300.0,3550.0,3300.0,3550.0,2323.534912,5400
2000-02-04,3550.0,3550.0,3550.0,3550.0,2323.534912,0
2000-02-07,3305.0,3600.0,3305.0,3495.0,2287.535889,3200
2000-02-08,3500.0,3500.0,3300.0,3330.0,2179.540771,11900
2000-02-09,3495.0,3550.0,3490.0,3550.0,2323.534912,18400
2000-02-10,3690.0,4080.0,3690.0,4080.0,2670.428467,15300
2000-02-11,4000.0,4100.0,3830.0,4050.0,2650.792969,32600
