Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,21800.0,24700.0,21750.0,23200.0,23200.0,353100
2004-09-30,23200.0,23200.0,19750.0,19750.0,19750.0,93200
2004-10-01,16800.0,16800.0,16800.0,16800.0,16800.0,8900
2004-10-04,14300.0,14300.0,14300.0,14300.0,14300.0,7700
2004-10-05,12200.0,12200.0,12200.0,12200.0,12200.0,25700
2004-10-06,10400.0,11500.0,10400.0,10400.0,10400.0,1644300
2004-10-07,9650.0,11950.0,9650.0,11950.0,11950.0,6100300
2004-10-08,12400.0,12850.0,10200.0,10250.0,10250.0,4098000
2004-10-11,10550.0,11600.0,10400.0,11250.0,11250.0,2141200
2004-10-12,11200.0,11600.0,9620.0,9700.0,9700.0,1898500
2004-10-13,9990.0,10200.0,9200.0,9610.0,9610.0,1215000
2004-10-14,9600.0,9800.0,9270.0,9390.0,9390.0,636300
2004-10-15,9220.0,9290.0,8220.0,8500.0,8500.0,951700
2004-10-18,8520.0,8670.0,7960.0,8200.0,8200.0,776000
2004-10-19,8300.0,8680.0,8230.0,8400.0,8400.0,1014000
2004-10-20,8220.0,8270.0,7180.0,7200.0,7200.0,1160600
2004-10-21,7210.0,7620.0,6850.0,7010.0,7010.0,872400
2004-10-22,7200.0,8060.0,7100.0,8060.0,8060.0,2076100
2004-10-25,8070.0,8320.0,7550.0,7600.0,7600.0,998400
2004-10-26,7650.0,7870.0,7080.0,7450.0,7450.0,843100
2004-10-27,7460.0,7540.0,7080.0,7250.0,7250.0,676300
2004-10-28,7500.0,7640.0,7200.0,7200.0,7200.0,1008700
2004-10-29,7170.0,7200.0,6820.0,6900.0,6900.0,665600
2004-11-01,7100.0,7350.0,6950.0,6950.0,6950.0,698300
2004-11-02,7000.0,7840.0,7000.0,7410.0,7410.0,1297800
2004-11-03,7460.0,7600.0,7250.0,7400.0,7400.0,564600
2004-11-04,7520.0,7900.0,7420.0,7640.0,7640.0,927800
2004-11-05,7750.0,7850.0,7390.0,7390.0,7390.0,555500
2004-11-08,7410.0,7490.0,7070.0,7130.0,7130.0,370700
2004-11-09,7150.0,7310.0,7060.0,7150.0,7150.0,333100
