Date,Open,High,Low,Close,Adj Close,Volume
2007-10-18,6100.0,6170.0,5190.0,51900.0,4006.103271,1829790
2007-10-19,5190.0,5960.0,4905.0,55100.0,4253.10791,576710
2007-10-22,5050.0,5300.0,5000.0,50700.0,3913.477051,127340
2007-10-23,5180.0,5380.0,5000.0,51000.0,3936.633545,99800
2007-10-24,5260.0,5260.0,4950.0,49500.0,3820.850098,103670
2007-10-25,4950.0,5130.0,4950.0,49700.0,3836.287842,35750
2007-10-26,4980.0,5000.0,4810.0,49900.0,3851.725098,95000
2007-10-29,4960.0,5030.0,4825.0,49550.0,3824.709717,34580
2007-10-30,5000.0,5250.0,4905.0,51600.0,3982.94751,114060
2007-10-31,5160.0,5160.0,5030.0,51500.0,3975.227783,57590
2007-11-01,5050.0,5200.0,4905.0,50000.0,3859.444824,95000
2007-11-02,5000.0,5100.0,4830.0,49950.0,3855.585205,78140
2007-11-05,4975.0,5180.0,4975.0,51300.0,3959.790283,101500
2007-11-06,4920.0,5130.0,4920.0,51300.0,3959.790283,36330
2007-11-07,5030.0,5130.0,4920.0,49200.0,3797.694092,97000
2007-11-08,4890.0,5000.0,4725.0,49650.0,3832.428467,33800
2007-11-09,4965.0,5000.0,4760.0,48000.0,3705.066895,17500
2007-11-12,4775.0,4795.0,4700.0,47750.0,3685.769531,27100
2007-11-13,4775.0,4930.0,4700.0,47000.0,3627.87793,16060
2007-11-14,4710.0,4800.0,4610.0,46300.0,3573.845947,29080
2007-11-15,4630.0,4630.0,4370.0,44600.0,3442.624512,106000
2007-11-16,4595.0,4595.0,4300.0,45950.0,3546.82959,81100
2007-11-19,4325.0,4450.0,3910.0,39100.0,3018.085693,823540
2007-11-20,3760.0,3965.0,3680.0,37100.0,2863.707764,454970
2007-11-21,3680.0,3850.0,3670.0,37100.0,2863.707764,150280
2007-11-22,3600.0,3780.0,3590.0,37000.0,2855.989014,134610
2007-11-23,3705.0,3705.0,3520.0,35900.0,2771.081055,84090
2007-11-26,3775.0,3775.0,3455.0,37100.0,2863.707764,36000
2007-11-27,3795.0,3960.0,3730.0,38700.0,2987.210205,99300
2007-11-28,3930.0,4020.0,3880.0,39050.0,3014.226074,77710
2007-11-29,3905.0,4110.0,3905.0,40800.0,3149.306885,25100
2007-11-30,4050.0,4170.0,3980.0,39800.0,3072.11792,39460
2007-12-03,3980.0,4200.0,3980.0,41000.0,3164.744385,102000
2007-12-04,4100.0,4240.0,4030.0,41000.0,3164.744385,26030
2007-12-05,4060.0,4200.0,4060.0,41000.0,3164.744385,51160
2007-12-06,4060.0,4145.0,4060.0,41400.0,3195.620361,42830
2007-12-07,4200.0,4200.0,4010.0,41200.0,3180.182373,21300
2007-12-10,4120.0,4120.0,3920.0,39550.0,3052.820557,32840
2007-12-11,3920.0,3950.0,3850.0,39500.0,3048.961426,25580
2007-12-12,3950.0,3950.0,3790.0,38000.0,2933.177734,19990
2007-12-13,3750.0,3870.0,3705.0,38500.0,2971.772217,17410
2007-12-14,3790.0,3975.0,3790.0,39750.0,3068.258545,19610
2007-12-17,3780.0,4190.0,3770.0,40350.0,3114.571777,35510
2007-12-18,4000.0,4000.0,3805.0,39050.0,3014.226074,108000
2007-12-20,3905.0,4080.0,3820.0,39050.0,3014.226074,25280
2007-12-21,3800.0,3995.0,3800.0,39900.0,3079.83667,17900
2007-12-24,3990.0,4080.0,3990.0,40300.0,3110.712646,22360
2007-12-26,4000.0,4000.0,3820.0,39000.0,3010.366943,24000
2007-12-27,3910.0,3995.0,3910.0,39900.0,3695.803955,21200
2007-12-28,3835.0,4080.0,3835.0,40050.0,3709.698486,23500
2008-01-02,4000.0,4090.0,3820.0,40000.0,3705.066895,43190
2008-01-03,4350.0,4350.0,4040.0,41000.0,3797.694092,7700
2008-01-04,4100.0,4100.0,3980.0,41000.0,3797.694092,41800
2008-01-07,4150.0,4150.0,3950.0,40900.0,3788.431152,8200
2008-01-08,4080.0,4080.0,3815.0,38150.0,3533.708008,93650
2008-01-09,3815.0,3930.0,3675.0,39300.0,3640.228271,74240
2008-01-10,3900.0,3900.0,3680.0,37000.0,3427.187012,125040
2008-01-11,3760.0,3800.0,3670.0,37050.0,3431.818115,48700
2008-01-14,3705.0,3745.0,3540.0,36900.0,3417.924072,39310
2008-01-15,3535.0,3690.0,3525.0,36900.0,3417.924072,37700
2008-01-16,3550.0,3665.0,3550.0,36000.0,3334.559814,14000
2008-01-17,3560.0,3600.0,3260.0,34250.0,3172.463623,135720
2008-01-18,3350.0,3480.0,3350.0,34500.0,3195.620361,7400
2008-01-21,3490.0,3490.0,3200.0,32000.0,2964.053711,63600
2008-01-22,3030.0,3055.0,2760.0,29800.0,2760.274902,99490
2008-01-23,3190.0,3190.0,2745.0,30000.0,2778.800293,129900
2008-01-24,3010.0,3100.0,3000.0,30850.0,2857.532959,17800
2008-01-25,3085.0,3150.0,2800.0,31500.0,2917.740234,51100
2008-01-28,3185.0,3185.0,3070.0,31500.0,2917.740234,38500
2008-01-29,3100.0,3270.0,3100.0,32700.0,3028.892334,58300
2008-01-30,3270.0,3300.0,3155.0,32450.0,3005.735596,47000
