Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,19500.0,22400.0,19350.0,22400.0,20156.255859,7791269
2011-12-26,23100.0,24900.0,22800.0,23800.0,21416.019531,4316352
2011-12-27,23900.0,24600.0,22050.0,23900.0,21506.003906,2997561
2011-12-28,23600.0,24100.0,21950.0,22650.0,20640.294922,1085889
2011-12-29,22450.0,24000.0,21550.0,23150.0,21095.933594,1237232
2012-01-02,23700.0,23700.0,23000.0,23000.0,20959.242188,317821
2012-01-03,23000.0,23150.0,21600.0,21700.0,19774.589844,920962
2012-01-04,21800.0,22000.0,21000.0,21400.0,19501.208984,628303
2012-01-05,21750.0,24600.0,21150.0,24000.0,21870.513672,1277331
2012-01-06,23550.0,23800.0,22650.0,23000.0,20959.242188,539386
2012-01-09,23000.0,23850.0,22600.0,23450.0,21369.3125,459044
2012-01-10,23350.0,23900.0,22500.0,22700.0,20685.857422,473926
2012-01-11,22750.0,23200.0,22350.0,22500.0,20503.605469,209290
2012-01-12,22300.0,23200.0,22250.0,23000.0,20959.242188,298630
2012-01-13,23050.0,23100.0,22650.0,22900.0,20868.115234,149813
2012-01-16,22900.0,22900.0,22250.0,22400.0,20412.478516,200499
2012-01-17,22450.0,22850.0,22200.0,22300.0,20321.351563,260747
2012-01-18,22200.0,22300.0,21500.0,21850.0,19911.279297,294979
2012-01-19,22000.0,22350.0,21400.0,21400.0,19501.208984,240231
2012-01-20,21550.0,22250.0,21250.0,21300.0,19410.080078,325078
2012-01-25,21350.0,22000.0,20050.0,20400.0,18589.935547,573916
2012-01-26,20550.0,21900.0,20300.0,21700.0,19774.589844,582531
2012-01-27,21700.0,22000.0,21300.0,21650.0,19729.023438,318240
2012-01-30,21650.0,22450.0,21550.0,22250.0,20275.789063,403013
2012-01-31,22300.0,23200.0,22100.0,22900.0,20868.115234,539033
2012-02-01,22950.0,23700.0,22400.0,23250.0,21187.058594,403971
2012-02-02,23350.0,23600.0,22650.0,23500.0,21414.876953,287072
2012-02-03,23700.0,24600.0,23200.0,23950.0,21824.949219,444403
2012-02-06,24450.0,26450.0,23000.0,23400.0,21323.75,639757
2012-02-07,23600.0,23700.0,22850.0,23050.0,21004.806641,251842
2012-02-08,22650.0,24300.0,22650.0,23350.0,21278.185547,393241
2012-02-09,23200.0,23350.0,22850.0,23250.0,21187.058594,240761
2012-02-10,23450.0,24650.0,23300.0,24150.0,22007.203125,392198
2012-02-13,24250.0,24550.0,23600.0,24000.0,21870.513672,240296
2012-02-14,24350.0,24350.0,23300.0,24100.0,21961.638672,269340
2012-02-15,24250.0,24300.0,23500.0,24000.0,21870.513672,131090
2012-02-16,23700.0,24950.0,23550.0,24700.0,22508.402344,277227
2012-02-17,24900.0,25950.0,24400.0,25900.0,23601.927734,261115
2012-02-20,25950.0,26000.0,24750.0,25500.0,23237.419922,236237
2012-02-21,25400.0,25700.0,24750.0,24750.0,22553.96875,71028
2012-02-22,24700.0,25500.0,24450.0,24450.0,22280.583984,117181
2012-02-23,24200.0,24700.0,23800.0,24700.0,22508.402344,132748
2012-02-24,24800.0,24950.0,24150.0,24900.0,22690.65625,67322
2012-02-27,24550.0,24950.0,23700.0,23900.0,21779.384766,124084
2012-02-28,23600.0,24400.0,23100.0,23900.0,21779.384766,283931
2012-02-29,23600.0,24250.0,23350.0,24150.0,22007.203125,269244
2012-03-02,23850.0,24300.0,23800.0,24000.0,21870.513672,120278
2012-03-05,23700.0,23850.0,23500.0,23500.0,21414.876953,103701
2012-03-06,23150.0,23600.0,22850.0,23000.0,20959.242188,135901
2012-03-07,22300.0,23650.0,22300.0,23500.0,21414.876953,91673
2012-03-08,23650.0,24050.0,23650.0,24050.0,21916.076172,139560
2012-03-09,24050.0,24350.0,23650.0,23750.0,21642.695313,63994
2012-03-12,23950.0,24250.0,23450.0,24050.0,21916.076172,99029
2012-03-13,24100.0,24800.0,24050.0,24800.0,22599.53125,111397
2012-03-14,24850.0,24850.0,24250.0,24400.0,22235.019531,70421
2012-03-15,24400.0,24700.0,23900.0,24600.0,22417.277344,95230
