Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,180000.0,207000.0,171500.0,207000.0,198553.703125,870855
2014-08-07,217000.0,238000.0,212500.0,238000.0,228288.8125,459284
2014-08-08,244500.0,269000.0,217500.0,218000.0,209104.859375,475809
2014-08-11,221500.0,234000.0,210500.0,222000.0,212941.640625,263452
2014-08-12,229000.0,233000.0,217000.0,218000.0,209104.859375,88334
2014-08-13,215500.0,218500.0,206500.0,207000.0,198553.703125,110124
2014-08-14,207000.0,215000.0,200500.0,203500.0,195196.515625,83459
2014-08-18,203500.0,225000.0,199000.0,219500.0,210543.65625,116111
2014-08-19,218000.0,225000.0,214000.0,214500.0,205747.671875,96381
2014-08-20,214500.0,216000.0,204500.0,204500.0,196155.703125,48703
2014-08-21,199000.0,200000.0,187000.0,190500.0,182726.953125,146725
2014-08-22,191000.0,191500.0,181500.0,186000.0,178410.5625,63269
2014-08-25,186000.0,188000.0,178000.0,178500.0,171216.59375,68452
2014-08-26,180000.0,193000.0,180000.0,186000.0,178410.5625,152948
2014-08-27,188000.0,194500.0,178000.0,189500.0,181767.765625,85169
2014-08-28,191500.0,209000.0,189000.0,202000.0,193757.71875,118616
2014-08-29,202500.0,204000.0,193000.0,195500.0,187522.9375,34690
2014-09-01,199500.0,205000.0,196000.0,196000.0,188002.53125,29302
2014-09-02,199000.0,204000.0,196500.0,198500.0,190400.53125,38303
2014-09-03,199500.0,208000.0,199500.0,200500.0,192318.921875,49328
2014-09-04,204000.0,205000.0,186000.0,187000.0,179369.78125,79712
2014-09-05,175000.0,185000.0,175000.0,185000.0,177451.359375,614245
2014-09-11,185000.0,185000.0,179500.0,181000.0,173614.59375,126206
2014-09-12,181000.0,181000.0,173500.0,177500.0,170257.40625,87441
2014-09-15,181500.0,184000.0,178500.0,183000.0,175532.984375,92018
2014-09-16,182000.0,194000.0,177000.0,192000.0,184165.75,147667
2014-09-17,194000.0,199000.0,192000.0,198000.0,189920.921875,106877
2014-09-18,198000.0,200500.0,195000.0,198000.0,189920.921875,58168
2014-09-19,200000.0,211000.0,197000.0,198000.0,189920.921875,125070
2014-09-22,198000.0,200000.0,192000.0,196500.0,188482.140625,43796
2014-09-23,196000.0,204500.0,194500.0,203500.0,195196.515625,65244
2014-09-24,202500.0,211500.0,200500.0,211000.0,202390.484375,71164
2014-09-25,212500.0,214000.0,208000.0,208500.0,199992.5,55845
2014-09-26,205000.0,215000.0,205000.0,211500.0,202870.09375,47894
2014-09-29,213500.0,223000.0,210500.0,217500.0,208625.265625,91791
2014-09-30,218500.0,220500.0,212500.0,215500.0,206706.875,45267
2014-10-01,216000.0,220000.0,213000.0,215000.0,206227.28125,45885
2014-10-02,213500.0,224000.0,211500.0,222000.0,212941.640625,40405
2014-10-06,222000.0,235000.0,220000.0,221000.0,211982.4375,95593
2014-10-07,223500.0,223500.0,211000.0,222500.0,213421.25,35532
2014-10-08,220500.0,221500.0,216000.0,216000.0,207186.46875,32808
2014-10-10,216000.0,216000.0,197000.0,205000.0,196635.3125,69965
2014-10-13,205000.0,207500.0,197000.0,202500.0,194237.3125,46530
2014-10-14,202000.0,204500.0,197000.0,199000.0,190880.140625,29024
2014-10-15,199000.0,206000.0,192500.0,205000.0,196635.3125,42274
2014-10-16,201000.0,213500.0,199500.0,211000.0,202390.484375,29578
2014-10-17,215500.0,215500.0,207000.0,211500.0,202870.09375,25265
2014-10-20,214000.0,220500.0,213000.0,216000.0,207186.46875,39796
2014-10-21,220000.0,221000.0,215000.0,220000.0,211023.25,20996
2014-10-22,222000.0,232000.0,217500.0,231500.0,222054.015625,40589
2014-10-23,231000.0,239000.0,222500.0,224500.0,215339.640625,48739
2014-10-24,228500.0,237500.0,216500.0,224500.0,215339.640625,56120
2014-10-27,223500.0,226000.0,216500.0,218000.0,209104.859375,22510
2014-10-28,224500.0,232500.0,219000.0,232500.0,223013.21875,40564
2014-10-29,232500.0,234500.0,225500.0,226500.0,217258.03125,24846
2014-10-30,224500.0,232000.0,218000.0,224500.0,215339.640625,36852
2014-10-31,226500.0,227000.0,217000.0,219500.0,210543.65625,21934
2014-11-03,220500.0,224000.0,212500.0,223500.0,214380.453125,25265
