Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5588.370117,6404.649902,5588.370117,0.0,4196.405762,774557
2000-01-05,6027.910156,6027.910156,5713.950195,0.0,3939.47876,662280
2000-01-06,6279.069824,6341.859863,5776.740234,0.0,3939.47876,1445437
2000-01-07,5833.259766,5877.209961,5720.22998,0.0,3922.355225,653680
2000-01-10,5820.700195,5952.560059,5651.160156,0.0,3853.838379,775752
2000-01-11,5626.049805,5651.160156,5450.22998,0.0,3768.198486,1138146
2000-01-12,5487.910156,5513.02002,5274.419922,0.0,3596.918945,1015278
2000-01-13,5274.419922,5318.370117,5067.209961,0.0,3554.099121,821778
2000-01-14,5148.839844,5337.209961,5023.259766,0.0,3554.099121,1075398
2000-01-17,5990.22998,5990.22998,5940.0,0.0,4085.069336,1313252
2000-01-18,6304.189941,6655.810059,5676.279785,0.0,4025.125244,4866883
2000-01-19,5776.740234,5776.740234,5161.399902,0.0,3554.099121,1088059
2000-01-20,5274.419922,5519.299805,5086.049805,0.0,3596.918945,1197868
2000-01-21,5035.810059,5513.02002,5035.810059,0.0,3605.484619,1355535
2000-01-24,5274.419922,5600.930176,5173.950195,0.0,3605.484619,1403154
2000-01-25,5217.910156,5400.0,5186.509766,0.0,3605.484619,1140296
2000-01-26,5525.580078,5776.740234,5337.209961,0.0,3888.100586,2255350
2000-01-27,5651.160156,6216.279785,5538.140137,0.0,4196.405762,2349791
2000-01-28,6241.399902,6266.509766,5914.879883,0.0,4110.766113,1778528
2000-01-31,5795.580078,6153.490234,5776.740234,0.0,4067.945313,1014322
2000-02-01,6090.700195,6216.279785,5902.330078,0.0,4025.125244,1152798
2000-02-02,5839.540039,6128.370117,5776.740234,0.0,4093.634277,1241983
2000-02-03,6090.700195,6140.930176,5914.879883,0.0,4042.25,1059631
2000-02-04,5927.439941,5927.439941,5927.439941,0.0,4042.25,0
2000-02-07,5977.669922,6015.350098,5764.189941,0.0,3930.920166,1049439
2000-02-08,5776.740234,5839.540039,5619.77002,0.0,3870.969482,1076991
2000-02-09,5789.299805,5877.209961,5487.910156,0.0,3896.658691,1677239
2000-02-10,5914.879883,5914.879883,5462.790039,0.0,3811.018555,2623637
2000-02-11,5575.810059,5613.490234,5186.509766,0.0,3545.533203,1489472
2000-02-14,5035.810059,5148.839844,4778.370117,0.0,3258.635254,1123256
2000-02-15,4709.299805,4822.330078,4583.720215,0.0,3164.429932,1265793
2000-02-16,4659.069824,4803.490234,4508.370117,0.0,3168.712402,1159407
2000-02-17,4495.810059,4696.740234,4483.259766,0.0,3125.893066,1240391
2000-02-18,4520.930176,4558.600098,4407.910156,0.0,3040.252686,1194763
2000-02-21,4332.560059,4370.22998,4062.560059,0.0,2783.332275,1191100
2000-02-22,4050.0,4370.22998,4031.159912,0.0,2834.711426,1343113
2000-02-23,4206.97998,4778.370117,4206.97998,0.0,3258.635254,1820811
2000-02-24,4646.509766,4778.370117,4470.700195,0.0,3160.147217,1317631
2000-02-25,4533.490234,5111.160156,4414.189941,0.0,3382.819336,1522678
2000-02-28,4709.299805,4954.189941,4646.509766,0.0,3211.532471,1083441
