Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25,7504.410156,8461.759766,7288.22998,846.175964,5447.856445,1458641
2005-07-26,9202.94043,9727.94043,9172.05957,972.794067,6263.050293,273643
2005-07-27,11179.400391,11179.400391,11179.400391,1117.940063,7197.530273,70712
2005-07-28,10870.599609,10932.400391,9511.759766,951.175964,6123.870117,2090952
2005-07-29,9264.700195,10098.5,8708.820313,938.823059,6044.336914,1382384
2005-08-01,9264.700195,9388.230469,8276.469727,846.175964,5447.856445,631283
2005-08-02,8276.469727,8739.700195,8276.469727,858.528992,5527.388672,598611
2005-08-03,8585.290039,8739.700195,7566.169922,762.794006,4911.026367,683335
2005-08-04,7504.410156,8276.469727,7411.759766,815.294006,5249.032715,762483
2005-08-05,7875.0,8214.700195,7597.060059,796.765015,5129.73877,343578
2005-08-08,7658.819824,8029.410156,7658.819824,772.059021,4970.67627,196666
2005-08-09,7504.410156,7844.120117,7504.410156,772.059021,4970.67627,236308
2005-08-10,7782.350098,8863.230469,7782.350098,886.323059,5706.331543,391397
2005-08-11,9172.05957,9233.820313,8152.939941,815.294006,5249.032715,973234
2005-08-12,8338.230469,8430.879883,7967.649902,830.734985,5348.444336,382087
2005-08-16,8307.349609,8461.759766,7689.700195,775.147034,4990.558105,364901
2005-08-17,7597.060059,7967.649902,7597.060059,784.412048,5050.208008,229468
2005-08-18,7998.529785,8091.169922,7442.649902,759.705994,4891.145996,263338
2005-08-19,7411.759766,7813.22998,7350.0,768.970032,4950.790039,150968
2005-08-22,7102.939941,7195.589844,6547.060059,660.882019,4254.895508,1474880
2005-08-23,6577.939941,6794.120117,6516.169922,654.705994,4215.133301,473661
2005-08-24,6639.700195,6670.589844,6164.120117,623.822998,4016.30249,555463
2005-08-25,6090.0,6330.879883,6090.0,623.822998,4016.30249,395801
2005-08-26,6361.759766,6577.939941,6176.470215,617.647034,3976.540283,717303
2005-08-29,6052.939941,6145.589844,5571.180176,561.44104,3614.674072,464918
2005-08-30,5707.060059,5768.819824,5404.410156,549.088013,3535.142822,411392
2005-08-31,5429.120117,5867.649902,5373.529785,565.765015,3642.512695,441150
2005-09-01,5688.529785,5842.939941,5639.120117,563.912048,3630.583008,311610
2005-09-02,5620.589844,6454.410156,5620.589844,617.647034,3976.540283,1058315
2005-09-05,6361.759766,6361.759766,6009.700195,609.0,3920.868896,324546
2005-09-06,6269.120117,6423.529785,6120.879883,612.088013,3940.749268,597574
2005-09-07,6176.470215,6300.0,6059.120117,609.617004,3924.841064,568334
2005-09-08,6114.700195,6176.470215,5929.410156,597.265015,3845.316162,328683
2005-09-09,5935.589844,6151.759766,5935.589844,595.412048,3833.386719,368115
2005-09-12,5991.180176,6059.120117,5682.350098,574.412048,3698.183838,418961
2005-09-13,5781.180176,5867.649902,5602.060059,567.0,3650.464355,437669
2005-09-14,5595.879883,5775.0,5595.879883,569.470032,3666.367432,223113
2005-09-15,5663.819824,5904.700195,5620.589844,568.235046,3658.415527,421924
2005-09-16,5651.470215,5744.120117,5645.290039,568.235046,3658.415527,255275
2005-09-20,5762.649902,6151.759766,5713.22998,592.322998,3813.498291,657010
2005-09-21,5904.700195,5904.700195,5744.120117,580.588013,3737.946289,291922
2005-09-22,5805.879883,5805.879883,5645.290039,571.322998,3678.295898,342299
2005-09-23,5725.589844,5787.350098,5565.0,559.588013,3602.743896,300592
2005-09-26,5620.589844,5663.819824,5589.700195,560.205994,3606.722412,221170
2005-09-27,5608.22998,5731.759766,5589.700195,559.588013,3602.743896,306607
2005-09-28,5608.22998,5775.0,5608.22998,567.618042,3654.443604,334609
2005-09-29,5788.02002,5930.399902,5664.220215,588.088013,3786.23291,26312
2005-09-30,5942.779785,5942.779785,5763.259766,591.183044,3806.159424,18852
2005-10-04,5911.830078,6283.259766,5880.879883,617.802002,3977.537842,49466
2005-10-05,6072.779785,6778.490234,6041.830078,677.84906,4364.132813,44743
2005-10-06,6809.439941,7242.77002,6530.870117,656.182007,4224.63623,82883
2005-10-07,6561.819824,6809.439941,6499.919922,653.087036,4204.709961,30609
2005-10-10,6561.819824,7057.060059,6530.870117,696.420044,4483.697266,51970
2005-10-11,7057.060059,7118.959961,6778.490234,699.515015,4503.623535,30408
2005-10-12,7057.060059,7057.060059,6407.060059,653.087036,4204.709961,27793
2005-10-13,6376.109863,6561.819824,6178.02002,653.087036,4204.709961,21227
2005-10-14,6530.870117,6623.72998,6283.259766,653.087036,4204.709961,15836
2005-10-17,6392.649902,6670.589844,6238.22998,667.059021,4294.664063,876682
2005-10-18,6716.580078,6871.339844,6592.779785,674.754028,4344.20752,32601
2005-10-19,6468.970215,6499.919922,6128.5,619.039978,3985.508545,27973
2005-10-20,6283.259766,6314.209961,5794.209961,581.89801,3746.380127,27829
2005-10-21,5695.169922,5948.97998,5627.069824,581.89801,3746.380127,14781
2005-10-24,5849.930176,5942.779785,5806.600098,582.517029,3750.365479,10136
2005-10-25,5843.740234,6066.589844,5843.740234,588.088013,3786.23291,12902
2005-10-26,5887.069824,5942.779785,5812.790039,588.088013,3786.23291,6565
2005-10-27,5788.02002,5868.5,5670.410156,575.70697,3706.520996,8600
2005-10-28,5645.649902,5688.97998,5602.310059,568.89801,3662.683594,9255
2005-10-31,5695.169922,5788.02002,5639.450195,568.278992,3658.698975,7496
2005-11-01,5664.220215,5862.310059,5664.220215,572.612,3686.595947,9569
2005-11-02,5726.120117,5800.399902,5695.169922,578.802002,3726.447266,10530
2005-11-03,5874.689941,6066.589844,5825.169922,589.945007,3798.188721,14159
2005-11-04,5918.02002,6017.069824,5825.169922,593.658997,3822.100098,10537
2005-11-07,6010.879883,6017.069824,5918.02002,596.13501,3838.04126,9474
2005-11-08,5979.930176,6023.259766,5918.02002,594.278015,3826.085693,7535
2005-11-09,5942.779785,5986.120117,5794.209961,581.278992,3742.394775,9381
2005-11-10,5757.069824,5837.549805,5757.069824,578.802002,3726.447266,6703
2005-11-11,5880.879883,5967.540039,5837.549805,593.658997,3822.100098,11632
2005-11-14,6004.689941,6438.02002,5986.120117,637.611023,4105.072754,40649
2005-11-15,6468.970215,6468.970215,6097.540039,631.421021,4065.219727,20497
2005-11-16,6314.209961,6438.02002,6178.02002,643.802002,4144.931641,17172
2005-11-17,6407.060059,6499.919922,6140.879883,614.088013,3953.626465,22056
2005-11-18,6147.069824,6190.399902,5849.930176,600.468994,3865.944824,28355
2005-11-21,6054.209961,6054.209961,5862.310059,595.517029,3834.062012,13522
2005-11-22,5887.069824,5899.450195,5738.5,574.468994,3698.551025,14465
2005-11-23,5744.689941,5880.879883,5744.689941,584.993042,3766.306641,11495
2005-11-24,5856.120117,5930.399902,5831.359863,586.231018,3774.2771,10937
2005-11-25,5911.830078,6109.930176,5911.830078,601.70697,3873.914307,14373
2005-11-28,6122.310059,6314.209961,6054.209961,611.612,3937.684814,22393
2005-11-29,6097.540039,6128.5,5930.399902,604.183044,3889.855713,12195
2005-11-30,5918.02002,6060.399902,5918.02002,597.993042,3850.003418,11157
2005-12-01,5930.399902,6345.160156,5930.399902,631.421021,4065.219727,36825
2005-12-02,6499.919922,6995.149902,6376.109863,656.182007,4224.63623,82476
2005-12-05,6747.540039,7057.060059,6561.819824,677.84906,4364.132813,63042
