Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,12672.799805,14330.0,12672.799805,14330.0,11940.369141,582974
2000-01-05,13696.299805,15792.200195,13257.700195,14573.700195,12143.426758,1779492
2000-01-06,14817.400391,14963.599609,13062.700195,13111.400391,10924.977539,464594
2000-01-07,13160.200195,14817.400391,13014.0,14427.5,12021.609375,1585304
2000-01-10,15012.400391,15353.599609,13745.099609,13745.099609,11453.00293,1401169
2000-01-11,13745.099609,14232.5,13355.200195,13452.599609,11209.27832,806603
2000-01-12,13647.599609,14037.5,13160.200195,13257.700195,11046.880859,521014
2000-01-13,12965.200195,13257.700195,12477.799805,12965.200195,10803.157227,684530
2000-01-14,12380.299805,12672.799805,11990.400391,11990.400391,9990.913086,726076
2000-01-17,12185.400391,12429.099609,11892.900391,12039.099609,10031.489258,432178
2000-01-18,12136.599609,12477.799805,11503.0,11649.200195,9706.608398,427562
2000-01-19,11405.5,11892.900391,10333.200195,10528.200195,8772.543945,543890
2000-01-20,10381.900391,10723.099609,9553.320313,9943.25,8285.139648,400891
2000-01-21,10040.700195,10576.900391,9748.290039,10333.200195,8610.063477,426947
2000-01-24,10528.200195,11161.799805,10381.900391,10430.700195,8691.306641,374322
2000-01-25,10235.700195,10528.200195,9943.25,10040.700195,8366.337891,293385
2000-01-26,10528.200195,10528.200195,9943.25,10235.700195,8528.820313,270919
2000-01-27,10235.700195,11746.700195,10187.0,11210.5,9341.066406,1094243
2000-01-28,11356.799805,11405.5,10820.599609,11113.0,9259.824219,418227
2000-01-31,10918.099609,11551.700195,10869.299805,11113.0,9259.824219,454336
2000-02-01,11308.0,11405.5,10966.799805,11113.0,9259.824219,268970
2000-02-02,11113.0,11892.900391,11064.299805,11600.5,9666.032227,577127
2000-02-03,11746.700195,11795.400391,11259.299805,11356.799805,9462.969727,295539
2000-02-04,11356.799805,11356.799805,11356.799805,11356.799805,9462.969727,0
2000-02-07,11210.5,11697.900391,11161.799805,11405.5,9503.548828,460696
2000-02-08,11892.900391,12087.900391,11308.0,11454.200195,9544.12793,573434
2000-02-09,11405.5,11941.700195,11015.599609,11259.299805,9381.727539,474442
2000-02-10,11015.599609,11308.0,10576.900391,10625.599609,8853.705078,451361
2000-02-11,10528.200195,11405.5,10138.200195,11113.0,9259.824219,901184
2000-02-14,10723.099609,11015.599609,10138.200195,10187.0,8488.242188,357601
2000-02-15,10040.700195,10235.700195,9699.549805,9748.290039,8122.690918,305284
2000-02-16,9894.509766,10138.200195,9553.320313,9748.290039,8122.690918,247325
2000-02-17,9845.769531,10723.099609,9845.769531,10528.200195,8772.543945,636317
2000-02-18,11308.0,11600.5,10723.099609,10723.099609,8934.944336,1027770
2000-02-21,10430.700195,10869.299805,9943.25,9943.25,8285.139648,489009
2000-02-22,9943.25,10235.700195,9504.580078,9660.549805,8049.582031,468082
2000-02-23,10089.5,10918.099609,9748.290039,10430.700195,8691.306641,803218
2000-02-24,10333.200195,10576.900391,9894.509766,10040.700195,8366.337891,407354
2000-02-25,9845.769531,10333.200195,9748.290039,10089.5,8407.001953,405097
2000-02-28,9797.030273,9992.0,9699.549805,9738.540039,8114.567871,322210
2000-02-29,9845.769531,10040.700195,9553.320313,9631.30957,8025.216309,353395
2000-03-01,9631.30957,9631.30957,9631.30957,9631.30957,8025.216309,0
2000-03-02,9631.30957,10381.900391,9553.320313,10235.700195,8528.820313,844046
2000-03-03,9943.25,10235.700195,9699.549805,9845.769531,8203.914063,416586
2000-03-06,10235.700195,10723.099609,9797.030273,10723.099609,8934.944336,935549
2000-03-07,10625.599609,11941.700195,10235.700195,11600.5,9666.032227,1732509
2000-03-08,10918.099609,11454.200195,10918.099609,11015.599609,9178.667969,632932
2000-03-09,11210.5,11405.5,10723.099609,10723.099609,8934.944336,553225
2000-03-10,10918.099609,11113.0,10625.599609,10723.099609,8934.944336,505832
2000-03-13,10723.099609,12234.099609,10430.700195,11503.0,9584.789063,1471643
2000-03-14,11308.0,11990.400391,10869.299805,10869.299805,9056.763672,441821
2000-03-15,10528.200195,10674.400391,10187.0,10479.400391,8731.882813,342316
2000-03-16,10869.299805,11308.0,10284.400391,10723.099609,8934.944336,444591
2000-03-17,10820.599609,11015.599609,10284.400391,10333.200195,8610.063477,255122
2000-03-20,10333.200195,10576.900391,10138.200195,10138.200195,8447.581055,179929
2000-03-21,10138.200195,10381.900391,9992.0,9992.0,8325.759766,219526
2000-03-22,10040.700195,10381.900391,10040.700195,10235.700195,8528.820313,287743
2000-03-23,10333.200195,10479.400391,9943.25,10040.700195,8366.337891,230502
2000-03-24,10089.5,10235.700195,9894.509766,10040.700195,8366.337891,208036
2000-03-27,10040.700195,10333.200195,9943.25,10284.400391,8569.401367,294924
2000-03-28,10138.200195,10284.400391,10040.700195,10089.5,8407.001953,193572
2000-03-29,10138.200195,10187.0,9748.290039,9845.769531,8203.914063,291949
2000-03-30,9845.769531,9894.509766,9563.070313,9845.769531,8203.914063,274817
2000-03-31,9748.290039,10430.700195,9572.820313,9943.25,8285.139648,486547
2000-04-03,9943.25,10187.0,9455.839844,9699.549805,8082.078125,265072
2000-04-04,9553.320313,9738.540039,9036.660156,9036.660156,7529.72998,235016
2000-04-05,9036.660156,9036.660156,9036.660156,9036.660156,7529.72998,0
2000-04-06,8919.679688,9036.660156,8529.75,8529.75,7107.351074,268868
2000-04-07,8783.209961,9065.910156,8529.75,8792.959961,7326.669434,295231
2000-04-10,8822.200195,9338.860352,8588.240234,8958.679688,7464.753906,390120
2000-04-11,8958.679688,8968.429688,8500.509766,8539.5,7115.475586,185058
2000-04-12,8432.269531,8529.75,8286.049805,8295.790039,6912.405762,252044
2000-04-13,8295.790039,8295.790039,8295.790039,8295.790039,6912.405762,0
2000-04-14,7944.859863,8188.560059,7857.120117,7993.600098,6660.608398,214807
