Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4020.600098,4619.899902,3800.610107,4293.700195,1820.386353,183231
2000-01-05,3884.050049,4172.319824,3884.050049,3982.669922,1688.519897,94120
2000-01-06,4028.189941,4028.189941,3641.300049,3641.300049,1543.790649,61824
2000-01-07,3679.22998,3793.02002,3527.51001,3527.51001,1495.547363,111389
2000-01-10,3489.580078,3679.22998,3459.23999,3474.409912,1473.034424,114421
2000-01-11,3421.310059,3489.580078,3315.100098,3413.719971,1447.303711,100052
2000-01-12,3375.790039,3375.790039,3110.280029,3193.719971,1354.03125,94120
2000-01-13,3049.590088,3254.409912,3049.590088,3224.070068,1366.89856,65647
2000-01-14,3125.449951,3262.0,3057.179932,3072.350098,1302.574341,51674
2000-01-17,3079.929932,3178.550049,3004.070068,3064.76001,1299.356689,98338
2000-01-18,3034.419922,3072.350098,2890.280029,2905.459961,1231.818604,44555
2000-01-19,2814.419922,3072.350098,2806.840088,2905.459961,1231.818604,105589
2000-01-20,2897.870117,2897.870117,2700.629883,2799.25,1186.789429,58001
2000-01-21,2510.97998,3026.830078,2510.97998,2768.909912,1173.925903,100975
2000-01-24,2920.629883,2920.629883,2730.97998,2772.699951,1175.532715,59188
2000-01-25,2647.530029,2738.560059,2632.360107,2730.97998,1157.844971,48115
2000-01-26,2730.97998,2852.350098,2624.77002,2844.77002,1206.088257,78038
2000-01-27,2844.77002,3224.070068,2772.699951,3148.209961,1334.736694,107566
2000-01-28,3193.719971,3216.47998,2913.040039,2958.560059,1254.331421,131557
2000-01-31,2958.560059,3034.419922,2852.350098,2973.72998,1260.762817,125494
2000-02-01,2935.800049,3049.590088,2894.080078,2966.139893,1257.545166,60506
2000-02-02,2950.969971,2996.48999,2897.870117,2950.969971,1251.113525,71052
2000-02-03,2920.629883,3011.659912,2890.280029,2958.560059,1254.331421,65910
2000-02-04,2958.560059,2958.560059,2958.560059,2958.560059,1254.331421,0
2000-02-07,2958.560059,3019.25,2935.800049,2969.939941,1259.155884,50751
2000-02-08,2958.560059,2988.899902,2920.629883,2954.76001,1252.720337,80279
2000-02-09,2969.939941,2981.320068,2844.77002,2882.699951,1222.169189,61033
2000-02-10,2844.77002,2844.77002,2510.97998,2617.189941,1109.601807,83706
2000-02-11,2617.189941,2617.189941,2427.530029,2503.389893,1061.354248,103084
2000-02-14,2290.98999,2480.639893,2283.399902,2351.669922,997.030029,88979
2000-02-15,2275.810059,2419.949951,2275.810059,2290.98999,971.303772,54442
2000-02-16,2321.330078,2389.600098,2275.810059,2344.090088,993.81665,75797
2000-02-17,2313.73999,2313.73999,2215.120117,2226.5,943.96228,50224
2000-02-18,2207.540039,2332.709961,2162.02002,2165.820068,918.235779,89375
2000-02-21,2165.820068,2336.5,2010.300049,2025.469971,858.732056,85025
2000-02-22,2017.890015,2101.330078,1904.099976,1972.369995,836.219482,72106
2000-02-23,2033.060059,2268.22998,2010.300049,2268.22998,961.654358,105984
2000-02-24,2275.810059,2290.98999,2048.22998,2086.159912,884.462646,80411
2000-02-25,2086.159912,2275.810059,2048.22998,2139.26001,906.975281,83706
2000-02-28,2131.679932,2162.02002,2048.22998,2124.090088,900.543579,63142
2000-02-29,2207.540039,2321.330078,2139.26001,2199.949951,932.705811,68283
2000-03-01,2199.949951,2199.949951,2199.949951,2199.949951,932.705811,0
2000-03-02,2127.889893,2351.669922,2124.090088,2260.639893,958.436401,84102
2000-03-03,2313.73999,2313.73999,2169.610107,2169.610107,919.84259,67229
2000-03-06,2162.02002,2492.02002,2048.22998,2309.949951,979.342102,144080
2000-03-07,2442.709961,2480.639893,2313.73999,2351.669922,997.030029,124571
2000-03-08,2480.639893,2704.429932,2480.639893,2647.530029,1122.464844,206564
2000-03-09,2693.050049,2973.72998,2655.120117,2738.560059,1161.058594,235564
2000-03-10,2806.840088,2806.840088,2541.320068,2579.26001,1093.520752,162535
2000-03-13,2522.360107,2708.219971,2473.050049,2541.320068,1077.435425,116793
