Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1600.0,1750.0,1590.0,16700.0,136.940201,156000
2000-01-05,1670.0,1750.0,1600.0,16800.0,137.760178,351000
2000-01-06,1680.0,1700.0,1535.0,15900.0,130.380173,122000
2000-01-07,1570.0,1680.0,1550.0,16200.0,132.840195,213000
2000-01-10,1660.0,1700.0,1590.0,16200.0,132.840195,180000
2000-01-11,1600.0,1630.0,1565.0,15900.0,130.380173,101000
2000-01-12,1540.0,1590.0,1520.0,15200.0,124.64019,171000
2000-01-13,1520.0,1520.0,1480.0,14800.0,121.360184,106000
2000-01-14,1480.0,1500.0,1410.0,14500.0,118.900177,150000
2000-01-17,1420.0,1440.0,1400.0,14000.0,114.800171,140000
2000-01-18,1400.0,1440.0,1370.0,13950.0,114.39016,65000
2000-01-19,1350.0,1390.0,1310.0,13500.0,110.700165,82000
2000-01-20,1310.0,1350.0,1240.0,13500.0,110.700165,130000
2000-01-21,1350.0,1370.0,1280.0,13200.0,108.240158,132000
2000-01-24,1300.0,1360.0,1260.0,13200.0,108.240158,153000
2000-01-25,1290.0,1310.0,1250.0,13100.0,107.420143,75000
2000-01-26,1260.0,1320.0,1260.0,13000.0,106.600151,54000
2000-01-27,1310.0,1470.0,1310.0,13600.0,111.520134,175000
2000-01-28,1560.0,1560.0,1390.0,14250.0,116.850166,175000
2000-01-31,1420.0,1420.0,1360.0,14000.0,114.800171,49000
2000-02-01,1400.0,1445.0,1360.0,13650.0,111.930168,60000
2000-02-02,1320.0,1440.0,1320.0,14000.0,114.800171,87000
2000-02-03,1450.0,1450.0,1390.0,13950.0,114.39016,77000
2000-02-04,1395.0,1395.0,1395.0,13950.0,114.39016,0
2000-02-07,1395.0,1430.0,1370.0,13700.0,112.340157,78000
2000-02-08,1390.0,1425.0,1370.0,13800.0,113.160164,130000
2000-02-09,1380.0,1430.0,1350.0,13700.0,112.340157,176000
2000-02-10,1340.0,1360.0,1300.0,13250.0,108.650162,103000
2000-02-11,1300.0,1380.0,1250.0,13750.0,112.750183,199000
2000-02-14,1340.0,1340.0,1245.0,12450.0,102.090141,130000
2000-02-15,1210.0,1235.0,1180.0,11800.0,96.760139,120000
2000-02-16,1155.0,1220.0,1105.0,11650.0,95.530144,60000
2000-02-17,1175.0,1250.0,1170.0,12000.0,98.400154,201000
2000-02-18,1240.0,1380.0,1240.0,13400.0,109.880165,405000
2000-02-21,1390.0,1535.0,1300.0,15000.0,123.000168,507000
2000-02-22,1490.0,1510.0,1390.0,15000.0,123.000168,355000
2000-02-23,1550.0,1640.0,1460.0,15300.0,125.46019,557000
2000-02-24,1560.0,1630.0,1500.0,15900.0,130.380173,427000
2000-02-25,1560.0,1650.0,1500.0,16000.0,131.20018,234000
2000-02-28,1600.0,1700.0,1550.0,16000.0,131.20018,315000
2000-02-29,1600.0,1650.0,1590.0,16400.0,134.480209,428000
2000-03-01,1640.0,1640.0,1640.0,16400.0,134.480209,0
2000-03-02,1680.0,1820.0,1650.0,18200.0,149.240219,459000
2000-03-03,1820.0,1890.0,1710.0,18300.0,150.060196,413000
2000-03-06,1870.0,1890.0,1800.0,18350.0,150.470245,416000
2000-03-07,1800.0,1810.0,1700.0,17000.0,139.400192,299000
2000-03-08,1620.0,1700.0,1600.0,16500.0,135.300217,291000
2000-03-09,1580.0,1680.0,1560.0,16000.0,131.20018,352000
2000-03-10,1680.0,1840.0,1620.0,18400.0,150.880219,1255000
2000-03-13,1930.0,2115.0,1850.0,18500.0,151.700195,1832000
2000-03-14,1850.0,1900.0,1750.0,18000.0,147.600204,412000
2000-03-15,1700.0,1790.0,1620.0,16200.0,132.840195,254000
2000-03-16,1645.0,1780.0,1550.0,16300.0,133.660202,639000
2000-03-17,1500.0,1680.0,1500.0,15600.0,127.920197,298000
2000-03-20,1600.0,1610.0,1480.0,15300.0,125.46019,277000
2000-03-21,1500.0,1590.0,1490.0,15300.0,125.46019,198000
2000-03-22,1530.0,1580.0,1500.0,15550.0,127.510185,244000
2000-03-23,1530.0,1665.0,1530.0,16000.0,131.20018,265000
2000-03-24,1640.0,1760.0,1600.0,17400.0,142.680191,335000
2000-03-27,1740.0,1790.0,1660.0,16600.0,136.120193,327000
2000-03-28,1610.0,1700.0,1610.0,16900.0,138.580231,194000
2000-03-29,1630.0,1690.0,1580.0,16200.0,132.840195,202000
2000-03-30,1570.0,1640.0,1520.0,15450.0,126.690186,137000
2000-03-31,1450.0,1600.0,1450.0,15500.0,127.10022,124000
2000-04-03,1485.0,1590.0,1420.0,14750.0,120.950165,146000
2000-04-04,1475.0,1495.0,1360.0,13700.0,112.340157,123000
2000-04-05,1370.0,1370.0,1370.0,13700.0,112.340157,0
2000-04-06,1370.0,1440.0,1310.0,13800.0,113.160164,133000
2000-04-07,1400.0,1580.0,1360.0,15300.0,125.46019,281000
2000-04-10,1570.0,1680.0,1550.0,16200.0,132.840195,375000
2000-04-11,1620.0,1620.0,1490.0,15300.0,125.46019,133000
2000-04-12,1460.0,1590.0,1460.0,15400.0,126.28019,234000
2000-04-13,1540.0,1540.0,1540.0,15400.0,126.28019,0
2000-04-14,1500.0,1650.0,1500.0,16500.0,135.300217,387000
2000-04-17,1585.0,1595.0,1430.0,14600.0,119.720169,184000
2000-04-18,1510.0,1570.0,1500.0,15000.0,123.000168,143000
2000-04-19,1465.0,1560.0,1465.0,15500.0,127.10022,150000
2000-04-20,1505.0,1570.0,1505.0,15500.0,127.10022,113000
2000-04-21,1550.0,1690.0,1550.0,16550.0,135.71019,512000
2000-04-24,1750.0,1900.0,1690.0,19000.0,155.800247,1352000
2000-04-25,2000.0,2185.0,1970.0,21800.0,178.760269,4229000
2000-04-26,2180.0,2270.0,2000.0,20800.0,170.560242,2808000
2000-04-27,2040.0,2390.0,2040.0,23900.0,195.980316,2686000
2000-04-28,2350.0,2745.0,2350.0,26100.0,214.020294,4526000
2000-05-01,2610.0,2610.0,2610.0,26100.0,214.020294,0
2000-05-02,2650.0,3000.0,2650.0,30000.0,246.000336,3611000
2000-05-03,3240.0,3450.0,3190.0,34500.0,282.900421,1816000
2000-05-04,3965.0,3965.0,3965.0,39650.0,325.130493,508000
2000-05-05,3965.0,3965.0,3965.0,39650.0,325.130493,0
2000-05-08,4555.0,4555.0,3500.0,35000.0,287.000458,5826000
2000-05-09,3500.0,3500.0,3500.0,35000.0,287.000458,0
2000-05-10,4280.0,4625.0,4180.0,46250.0,379.25058,4626000
2000-05-11,4625.0,4625.0,4625.0,46250.0,379.25058,0
2000-05-12,4880.0,5310.0,4750.0,50100.0,410.820618,5259000
2000-05-15,4950.0,4950.0,4320.0,43500.0,356.70047,3129000
2000-05-16,4290.0,4700.0,3750.0,39000.0,319.800446,2836000
2000-05-17,3450.0,4330.0,3450.0,37000.0,303.400391,4918000
2000-05-18,3950.0,4100.0,3145.0,31450.0,257.890381,2974000
2000-05-19,2810.0,3145.0,2675.0,26750.0,219.350327,2897000
2000-05-22,2500.0,2550.0,2275.0,22750.0,186.550247,4587000
2000-05-23,2010.0,2190.0,1935.0,20500.0,168.100281,14701000
2000-05-24,2100.0,2355.0,2065.0,20900.0,171.380249,13314000
2000-05-25,2100.0,2275.0,1920.0,21500.0,176.300262,9938000
2000-05-26,2150.0,2150.0,1830.0,18300.0,150.060196,4301000
2000-05-29,1710.0,1970.0,1650.0,18500.0,151.700195,8084000
2000-05-30,1850.0,1850.0,1850.0,18500.0,151.700195,0
2000-05-31,1820.0,2020.0,1810.0,20200.0,165.640244,5407000
2000-06-01,2280.0,2320.0,2120.0,23200.0,190.240265,9608000
2000-06-02,2350.0,2645.0,2210.0,23500.0,192.700287,8486000
2000-06-05,2430.0,2540.0,2300.0,23450.0,192.290298,5615000
2000-06-06,2345.0,2345.0,2345.0,23450.0,192.290298,0
