Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,19000.0,20700.0,18600.0,20700.0,14819.016602,2028300
2000-01-05,21000.0,22500.0,19500.0,20800.0,14890.604492,4091600
2000-01-06,21300.0,21700.0,19100.0,19700.0,14103.124023,1899300
2000-01-07,20900.0,21100.0,20000.0,20300.0,14532.658203,2206900
2000-01-10,21500.0,21600.0,19750.0,20000.0,14317.886719,1931800
2000-01-11,19800.0,20500.0,19800.0,20000.0,14317.886719,1779000
2000-01-12,20100.0,20150.0,19400.0,19450.0,13924.146484,1020400
2000-01-13,19500.0,19800.0,19000.0,19500.0,13959.939453,1245300
2000-01-14,19500.0,19600.0,18500.0,18500.0,13244.046875,1720400
2000-01-17,19050.0,19050.0,18300.0,18500.0,13244.046875,2114500
2000-01-18,18500.0,18500.0,17600.0,17800.0,12742.919922,2558700
2000-01-19,17400.0,17500.0,16100.0,16100.0,11525.901367,2608400
2000-01-20,15850.0,16250.0,14950.0,16200.0,11597.491211,2730900
2000-01-21,15900.0,17400.0,15500.0,16200.0,11597.491211,2835700
2000-01-24,15800.0,16800.0,15800.0,16000.0,11454.311523,2175700
2000-01-25,15700.0,16150.0,15500.0,15500.0,11096.361328,1751200
2000-01-26,15500.0,16100.0,15300.0,15950.0,11418.514648,2038000
2000-01-27,16500.0,17300.0,16200.0,17150.0,12277.588867,3341400
2000-01-28,17150.0,17450.0,16500.0,16800.0,12027.024414,2096800
2000-01-31,16600.0,17350.0,16400.0,17100.0,12241.796875,1725800
2000-02-01,17500.0,17700.0,16700.0,17000.0,12170.203125,1815100
2000-02-02,17000.0,18750.0,16700.0,18300.0,13100.869141,4041700
2000-02-03,18500.0,18800.0,17650.0,18550.0,13279.84375,4235500
2000-02-04,18550.0,18550.0,18550.0,18550.0,13279.84375,0
2000-02-07,18100.0,18750.0,18050.0,18500.0,13244.046875,2104800
2000-02-08,18500.0,19050.0,18100.0,18100.0,12957.6875,2110200
2000-02-09,18000.0,18250.0,16800.0,17000.0,12170.203125,2244100
2000-02-10,16700.0,17200.0,16300.0,16350.0,11704.874023,3117200
2000-02-11,16400.0,16850.0,15600.0,15650.0,11203.74707,2220300
2000-02-14,15200.0,15500.0,14600.0,14650.0,10487.849609,1836400
2000-02-15,14200.0,14550.0,13750.0,13750.0,9843.548828,2240500
2000-02-16,14000.0,14300.0,13150.0,14000.0,10022.521484,2142500
2000-02-17,14400.0,14900.0,14000.0,14500.0,10380.469727,3180400
2000-02-18,14300.0,14500.0,13700.0,13700.0,9807.75293,1959000
2000-02-21,13700.0,13700.0,12350.0,12350.0,8841.295898,2101200
2000-02-22,12050.0,12550.0,11650.0,12200.0,8733.911133,2215000
