Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,3980.0,4070.0,3750.0,3950.0,2709.416748,82000
2000-02-28,4170.0,4180.0,3900.0,4060.0,2784.868652,81400
2000-02-29,4180.0,4600.0,4100.0,4100.0,2812.305908,123900
2000-03-01,4100.0,4100.0,4100.0,4100.0,2812.305908,0
2000-03-02,4150.0,4300.0,4150.0,4200.0,2880.898682,80400
2000-03-03,4380.0,4510.0,4220.0,4510.0,3093.536133,108900
2000-03-06,4400.0,4950.0,4320.0,4820.0,3306.173828,177100
2000-03-07,4800.0,5170.0,4690.0,4870.0,3340.470459,96500
2000-03-08,4700.0,5140.0,4670.0,5030.0,3450.219482,119400
2000-03-09,5090.0,5780.0,5090.0,5580.0,3827.479492,258900
2000-03-10,5210.0,5700.0,5100.0,5480.0,3758.886475,154800
2000-03-13,5500.0,5700.0,5350.0,5420.0,3717.730957,91200
2000-03-14,4910.0,5400.0,4910.0,5220.0,3580.54541,113100
2000-03-15,5200.0,5200.0,4900.0,5170.0,3546.248535,96200
2000-03-16,5140.0,5300.0,4900.0,5150.0,3532.530518,54300
2000-03-17,4950.0,5400.0,4950.0,5150.0,3532.530518,81100
2000-03-20,4900.0,5300.0,4900.0,5000.0,3429.641602,39000
2000-03-21,5150.0,5150.0,4870.0,4960.0,3402.203613,30200
2000-03-22,4990.0,5180.0,4900.0,5050.0,3463.937744,69900
2000-03-23,5200.0,5200.0,4950.0,5060.0,3470.796387,44100
2000-03-24,5110.0,5240.0,5010.0,5010.0,3436.500244,70200
2000-03-27,5200.0,5350.0,5050.0,5250.0,3601.122803,86800
2000-03-28,5400.0,5450.0,5100.0,5210.0,3573.686279,71500
2000-03-29,5350.0,5350.0,4970.0,5000.0,3429.641602,81200
2000-03-30,5000.0,5000.0,4800.0,4950.0,3395.344727,48200
2000-03-31,4700.0,4990.0,4700.0,4790.0,3285.595947,95800
2000-04-03,4750.0,5310.0,4630.0,5100.0,3498.234375,183700
2000-04-04,4800.0,5100.0,4680.0,4900.0,3361.04834,39800
2000-04-05,4900.0,4900.0,4900.0,4900.0,3361.04834,0
2000-04-06,4630.0,4900.0,4630.0,4720.0,3237.581299,31100
2000-04-07,4500.0,4900.0,4500.0,4600.0,3155.269287,49300
2000-04-10,4900.0,5290.0,4710.0,5290.0,3628.560547,313100
2000-04-11,5100.0,5500.0,4720.0,4750.0,3258.15918,179000
2000-04-12,4800.0,4800.0,4500.0,4700.0,3223.863037,83000
2000-04-13,4700.0,4700.0,4700.0,4700.0,3223.863037,0
2000-04-14,4600.0,4780.0,4400.0,4600.0,3155.269287,61400
2000-04-17,4010.0,4400.0,3910.0,3950.0,2709.416748,90900
2000-04-18,4210.0,4280.0,4030.0,4060.0,2784.868652,47000
2000-04-19,4010.0,4240.0,4010.0,4160.0,2853.46167,47300
2000-04-20,4010.0,4470.0,4010.0,4280.0,2935.772949,98300
2000-04-21,4350.0,4400.0,4170.0,4290.0,2942.63208,47100
2000-04-24,4370.0,4370.0,4190.0,4350.0,2983.787842,41900
2000-04-25,4140.0,4390.0,4140.0,4390.0,3011.224854,38900
2000-04-26,4490.0,4490.0,4200.0,4300.0,2949.491455,30700
2000-04-27,4160.0,4380.0,4160.0,4300.0,2949.491455,24200
2000-04-28,4300.0,4400.0,4160.0,4255.0,2918.624268,23600
2000-05-01,4255.0,4255.0,4255.0,4255.0,2918.624268,0
2000-05-02,4250.0,4300.0,4070.0,4140.0,2839.743164,27000
2000-05-03,4100.0,4250.0,4085.0,4100.0,2812.305908,29400
2000-05-04,4100.0,4150.0,4010.0,4030.0,2764.290771,29700
2000-05-05,4030.0,4030.0,4030.0,4030.0,2764.290771,0
2000-05-08,3970.0,4090.0,3970.0,4040.0,2771.150146,40900
2000-05-09,4040.0,4040.0,4040.0,4040.0,2771.150146,0
2000-05-10,3870.0,4000.0,3870.0,3910.0,2681.979004,16400
2000-05-11,3910.0,3910.0,3910.0,3910.0,2681.979004,0
2000-05-12,3830.0,4050.0,3720.0,3800.0,2606.5271,36800
2000-05-15,3800.0,3800.0,3640.0,3640.0,2496.778564,12500
2000-05-16,3660.0,3690.0,3500.0,3590.0,2462.482422,26700
2000-05-17,3590.0,3600.0,3330.0,3345.0,2294.429688,21400
2000-05-18,3000.0,3200.0,3000.0,3100.0,2126.377441,18100
2000-05-19,3100.0,3150.0,3000.0,3110.0,2133.237061,23500
2000-05-22,3100.0,3200.0,3050.0,3050.0,2092.081055,18100
2000-05-23,3000.0,3150.0,2900.0,3050.0,2092.081055,14400
2000-05-24,2960.0,3495.0,2900.0,3430.0,2352.733643,64900
2000-05-25,3590.0,3780.0,3350.0,3630.0,2489.919434,62300
2000-05-26,3650.0,3650.0,3150.0,3200.0,2194.970459,26600
2000-05-29,3050.0,3400.0,2910.0,3300.0,2263.563232,32700
2000-05-30,3300.0,3300.0,3300.0,3300.0,2263.563232,0
2000-05-31,3650.0,3660.0,3350.0,3560.0,2441.904541,108500
2000-06-01,3700.0,3700.0,3360.0,3400.0,2332.155762,28000
2000-06-02,3590.0,3690.0,3400.0,3470.0,2380.170898,51200
2000-06-05,3770.0,3990.0,3770.0,3990.0,2736.853271,115800
2000-06-06,3990.0,3990.0,3990.0,3990.0,2736.853271,0
2000-06-07,4585.0,4585.0,4585.0,4585.0,3144.980713,25300
2000-06-08,5270.0,5270.0,4560.0,5250.0,3601.122803,387700
2000-06-09,4500.0,5200.0,4470.0,4780.0,3278.737305,190000
2000-06-12,4730.0,4730.0,4400.0,4600.0,3155.269287,167500
2000-06-13,4410.0,4540.0,3950.0,4010.0,2750.572266,69700
2000-06-14,4000.0,4600.0,3835.0,4500.0,3086.677002,159400
2000-06-15,4600.0,4600.0,3900.0,3900.0,2675.120117,44600
2000-06-16,3515.0,3900.0,3500.0,3550.0,2435.044922,60100
2000-06-19,3450.0,3700.0,3450.0,3455.0,2369.881836,33700
2000-06-20,3500.0,3550.0,3400.0,3550.0,2435.044922,43400
2000-06-21,3570.0,3730.0,3460.0,3570.0,2448.763916,59500
2000-06-22,3730.0,3730.0,3500.0,3500.0,2400.748535,21200
2000-06-23,3420.0,3680.0,3410.0,3630.0,2489.919434,35900
2000-06-26,3690.0,3690.0,3520.0,3585.0,2459.052979,14300
2000-06-27,3650.0,3780.0,3590.0,3650.0,2503.638184,30000
2000-06-28,3750.0,4100.0,3695.0,3700.0,2537.935059,69100
2000-06-29,3650.0,3750.0,3565.0,3580.0,2455.623047,27700
2000-06-30,3560.0,3690.0,3510.0,3600.0,2469.341797,17000
2000-07-03,3620.0,3665.0,3510.0,3650.0,2503.638184,23000
2000-07-04,3700.0,3780.0,3610.0,3660.0,2510.497314,34500
2000-07-05,3570.0,3730.0,3550.0,3660.0,2510.497314,24000
2000-07-06,3660.0,3850.0,3640.0,3750.0,2572.230469,81900
2000-07-07,3880.0,4250.0,3850.0,4070.0,2791.727783,165800
2000-07-10,4300.0,4300.0,4000.0,4200.0,2880.898682,104500
2000-07-11,4180.0,4830.0,4180.0,4750.0,3258.15918,245300
2000-07-12,4740.0,5300.0,4500.0,4800.0,3292.455322,265000
2000-07-13,4800.0,4900.0,4530.0,4600.0,3155.269287,75900
2000-07-14,4600.0,4810.0,4440.0,4550.0,3120.973145,55300
2000-07-17,4550.0,4550.0,4550.0,4550.0,3120.973145,0
2000-07-18,4380.0,4400.0,4110.0,4250.0,2915.19458,26900
2000-07-19,4380.0,4400.0,4110.0,4250.0,2915.19458,26900
2000-07-20,4030.0,4200.0,3960.0,4030.0,2764.290771,10500
2000-07-21,4050.0,4200.0,3900.0,4100.0,2812.305908,20800
2000-07-24,4160.0,4160.0,3800.0,3820.0,2620.246094,17300
2000-07-25,3800.0,4050.0,3630.0,3890.0,2668.260742,20400
2000-07-26,4040.0,4100.0,3800.0,3850.0,2640.823486,18300
2000-07-27,3950.0,4000.0,3670.0,3710.0,2544.793701,20100
2000-07-28,3740.0,3760.0,3600.0,3600.0,2469.341797,13000
2000-07-31,3510.0,3605.0,3300.0,3605.0,2472.77124,29200
2000-08-01,3600.0,3810.0,3600.0,3650.0,2503.638184,30400
2000-08-02,3600.0,3770.0,3600.0,3700.0,2537.935059,12900
2000-08-03,3650.0,3730.0,3570.0,3570.0,2448.763916,38500
2000-08-04,3680.0,3680.0,3560.0,3580.0,2455.623047,25100
2000-08-07,3605.0,3610.0,3470.0,3485.0,2390.459961,25700
2000-08-08,3420.0,3700.0,3420.0,3490.0,2393.889893,23400
2000-08-09,3565.0,3575.0,3480.0,3550.0,2435.044922,19600
2000-08-10,3550.0,3600.0,3450.0,3570.0,2448.763916,49400
2000-08-11,3580.0,3595.0,3500.0,3550.0,2435.044922,77400
2000-08-14,3880.0,3880.0,3600.0,3820.0,2620.246094,49600
2000-08-15,3820.0,3820.0,3820.0,3820.0,2620.246094,0
2000-08-16,3820.0,3870.0,3700.0,3850.0,2640.823486,69200
2000-08-17,3810.0,3835.0,3750.0,3800.0,2606.5271,23600
2000-08-18,3800.0,3950.0,3800.0,3920.0,2688.838623,21300
2000-08-21,3920.0,3920.0,3800.0,3900.0,2675.120117,16500
2000-08-22,3815.0,4030.0,3815.0,3950.0,2709.416748,40500
2000-08-23,3960.0,4100.0,3900.0,3980.0,2729.994385,29500
2000-08-24,4000.0,4000.0,3710.0,3940.0,2702.557373,9500
2000-08-25,3915.0,3980.0,3840.0,3850.0,2640.823486,8300
2000-08-28,3720.0,3900.0,3700.0,3900.0,2675.120117,12700
2000-08-29,3900.0,4190.0,3900.0,3960.0,2716.275635,47700
2000-08-30,4500.0,4500.0,3980.0,4050.0,2778.009766,100200
2000-08-31,4100.0,4120.0,3910.0,4030.0,2764.290771,116500
2000-09-01,4000.0,4030.0,3930.0,3965.0,2719.705566,72100
2000-09-04,3920.0,3990.0,3800.0,3900.0,2675.120117,67700
2000-09-05,3905.0,3960.0,3840.0,3920.0,2688.838623,83800
2000-09-06,3805.0,3960.0,3805.0,3860.0,2647.682861,64700
2000-09-07,3760.0,3890.0,3700.0,3860.0,2647.682861,31300
2000-09-08,3900.0,3970.0,3760.0,3935.0,2699.127441,8700
2000-09-11,3935.0,3935.0,3935.0,3935.0,2699.127441,0
2000-09-12,3935.0,3935.0,3935.0,3935.0,2699.127441,0
2000-09-13,3935.0,3935.0,3935.0,3935.0,2699.127441,0
2000-09-14,3930.0,4000.0,3750.0,3840.0,2633.964355,53600
2000-09-15,3860.0,4415.0,3860.0,4335.0,2973.499023,284400
2000-09-18,4310.0,4310.0,3685.0,3685.0,2527.645508,147500
2000-09-19,3635.0,3730.0,3500.0,3710.0,2544.793701,44800
2000-09-20,4000.0,4000.0,3610.0,3870.0,2654.542236,130400
2000-09-21,3750.0,3955.0,3700.0,3955.0,2712.845703,109300
2000-09-22,3955.0,3955.0,3600.0,3800.0,2606.5271,59700
2000-09-25,3700.0,3955.0,3700.0,3955.0,2712.845703,87600
2000-09-26,3365.0,3930.0,3365.0,3880.0,2661.401611,109300
2000-09-27,4200.0,4200.0,3750.0,3920.0,2688.838623,68800
2000-09-28,3980.0,3980.0,3855.0,3930.0,2695.69751,24300
2000-09-29,3950.0,4190.0,3880.0,4080.0,2798.587158,33500
2000-10-02,3990.0,4135.0,3810.0,3990.0,2736.853271,65700
2000-10-03,3990.0,3990.0,3990.0,3990.0,2736.853271,0
2000-10-04,3880.0,4080.0,3860.0,4080.0,2798.587158,92800
2000-10-05,4120.0,4140.0,4000.0,4080.0,2798.587158,100400
2000-10-06,4500.0,4500.0,4250.0,4250.0,2915.19458,346900
2000-10-09,4500.0,4500.0,4260.0,4300.0,2949.491455,73900
2000-10-10,4250.0,4400.0,4110.0,4125.0,2829.454102,57300
2000-10-11,4500.0,4600.0,4060.0,4100.0,2812.305908,211000
2000-10-12,4050.0,4170.0,3825.0,4000.0,2743.712646,109000
2000-10-13,3810.0,3950.0,3450.0,3880.0,2661.401611,93500
2000-10-16,3880.0,3880.0,3880.0,3880.0,2661.401611,0
2000-10-17,3880.0,3890.0,3700.0,3750.0,2572.230469,54500
2000-10-18,3500.0,3950.0,3500.0,3795.0,2603.097656,54600
2000-10-19,3700.0,3835.0,3660.0,3730.0,2558.512695,38400
2000-10-20,3730.0,3800.0,3700.0,3795.0,2603.097656,50700
2000-10-23,3730.0,3800.0,3700.0,3700.0,2537.935059,18900
2000-10-24,3800.0,3800.0,3700.0,3790.0,2599.667969,30300
2000-10-25,3750.0,3770.0,3730.0,3740.0,2565.371826,21700
2000-10-26,3700.0,3740.0,3600.0,3690.0,2531.075195,25500
2000-10-27,3690.0,3690.0,3690.0,3690.0,2531.075195,0
2000-10-30,3630.0,3720.0,3570.0,3690.0,2531.075195,21400
2000-10-31,3630.0,4000.0,3510.0,3890.0,2668.260742,77300
2000-11-01,3920.0,3950.0,3730.0,3900.0,2675.120117,78700
2000-11-02,4000.0,4470.0,3990.0,4100.0,2812.305908,228100
2000-11-03,4000.0,4130.0,3910.0,4040.0,2771.150146,93700
2000-11-06,4000.0,4050.0,3950.0,3950.0,2709.416748,29600
2000-11-07,3880.0,3970.0,3850.0,3950.0,2709.416748,40600
2000-11-08,3900.0,3950.0,3850.0,3880.0,2661.401611,20500
2000-11-09,3780.0,4270.0,3750.0,4000.0,2743.712646,120300
2000-11-10,4020.0,4020.0,3870.0,4000.0,2743.712646,30300
2000-11-13,3900.0,3980.0,3890.0,3960.0,2716.275635,21200
2000-11-14,4030.0,4200.0,4000.0,4030.0,2764.290771,52100
2000-11-15,4100.0,4100.0,4005.0,4090.0,2805.446533,41400
2000-11-16,4010.0,4090.0,4010.0,4075.0,2795.157959,12900
2000-11-17,4010.0,4090.0,4010.0,4010.0,2750.572266,19100
2000-11-20,3905.0,4030.0,3905.0,3990.0,2736.853271,7600
2000-11-21,4050.0,4050.0,3840.0,3970.0,2723.135254,17200
2000-11-22,3950.0,3990.0,3880.0,3980.0,2729.994385,22800
2000-11-23,4000.0,4140.0,3970.0,3980.0,2729.994385,70700
2000-11-24,4000.0,4040.0,3800.0,4040.0,2771.150146,29300
2000-11-27,4030.0,4110.0,4020.0,4110.0,2819.165039,29500
2000-11-28,4100.0,4110.0,4000.0,4005.0,2747.142578,27600
2000-11-29,4000.0,4000.0,3910.0,3970.0,2723.135254,14900
2000-11-30,4000.0,4080.0,3930.0,4080.0,2798.587158,41100
2000-12-01,4000.0,4090.0,3950.0,4040.0,2771.150146,42500
2000-12-04,4030.0,4050.0,3970.0,4040.0,2771.150146,20000
2000-12-05,3980.0,4050.0,3960.0,4050.0,2778.009766,18500
2000-12-06,4080.0,4250.0,4050.0,4055.0,2781.438721,53800
2000-12-07,4020.0,4110.0,4015.0,4110.0,2819.165039,14500
2000-12-08,4115.0,4280.0,4115.0,4190.0,2874.039551,59300
2000-12-11,4210.0,4280.0,4200.0,4260.0,2922.054199,97900
2000-12-12,4280.0,4350.0,4180.0,4350.0,2983.787842,63000
2000-12-13,4230.0,4365.0,4230.0,4270.0,2928.913574,54000
2000-12-14,4160.0,4300.0,4160.0,4295.0,2946.061279,39500
2000-12-15,4350.0,4375.0,4250.0,4280.0,2935.772949,28300
2000-12-18,4400.0,4400.0,4225.0,4270.0,2928.913574,23200
2000-12-19,4320.0,4320.0,4200.0,4230.0,2901.476318,23800
2000-12-20,4180.0,4270.0,4180.0,4240.0,2908.335449,23900
2000-12-21,3910.0,4240.0,3910.0,4235.0,2904.90625,27200
2000-12-22,4250.0,4700.0,4205.0,4365.0,2994.07666,137900
2000-12-26,4600.0,4740.0,4400.0,4700.0,3223.863037,137700
2001-01-02,4500.0,5400.0,4500.0,5090.0,3491.374512,235700
2001-01-03,5000.0,5050.0,4650.0,4710.0,3230.72168,100500
2001-01-04,5200.0,5200.0,4825.0,4920.0,3374.766602,215900
2001-01-05,5000.0,5600.0,4860.0,5250.0,3601.122803,291300
2001-01-08,5000.0,5290.0,4900.0,5020.0,3443.360107,170300
2001-01-09,5000.0,5000.0,4520.0,4850.0,3326.751465,160100
2001-01-10,4950.0,4950.0,4540.0,4540.0,3114.114502,130500
2001-01-11,4350.0,4750.0,4350.0,4750.0,3258.15918,72900
2001-01-12,4800.0,5250.0,4700.0,4700.0,3223.863037,197500
2001-01-15,4650.0,4770.0,4550.0,4630.0,3175.847412,111200
2001-01-16,4700.0,4760.0,4570.0,4670.0,3203.284912,59700
2001-01-17,4790.0,4800.0,4500.0,4600.0,3155.269287,64800
2001-01-18,4600.0,4630.0,4400.0,4450.0,3052.380615,60400
2001-01-19,4550.0,4550.0,4415.0,4450.0,3052.380615,40400
2001-01-22,4450.0,5050.0,4450.0,4970.0,3409.063232,264200
2001-01-26,5200.0,5470.0,4800.0,4800.0,3292.455322,212100
2001-01-29,4800.0,5200.0,4800.0,5070.0,3477.65625,235300
2001-01-30,5300.0,5400.0,4950.0,5250.0,3601.122803,260300
2001-01-31,5300.0,5300.0,5000.0,5160.0,3539.389648,102800
2001-02-01,5160.0,5160.0,5000.0,5010.0,3436.500244,65500
2001-02-02,5000.0,5090.0,4880.0,5000.0,3429.641602,43000
2001-02-05,4900.0,4900.0,4550.0,4550.0,3120.973145,55300
2001-02-06,4280.0,4670.0,4280.0,4670.0,3203.284912,31800
2001-02-07,4670.0,4780.0,4550.0,4550.0,3120.973145,22600
2001-02-08,4550.0,4650.0,4530.0,4650.0,3189.56665,28000
2001-02-09,4550.0,5200.0,4550.0,4855.0,3330.181152,70800
2001-02-12,4655.0,4910.0,4635.0,4870.0,3340.470459,49400
2001-02-13,4900.0,4900.0,4750.0,4840.0,3319.892334,32200
2001-02-14,4805.0,5090.0,4805.0,4990.0,3422.782471,80300
2001-02-15,4910.0,4980.0,4800.0,4825.0,3309.603516,37500
2001-02-16,4825.0,4995.0,4750.0,4995.0,3426.211914,75300
2001-02-19,4910.0,4960.0,4810.0,4910.0,3367.907471,17300
2001-02-20,4950.0,5100.0,4900.0,5020.0,3443.360107,80000
2001-02-21,5010.0,5010.0,4870.0,4990.0,3422.782471,26900
2001-02-22,4900.0,4950.0,4800.0,4830.0,3313.033203,32200
2001-02-23,4800.0,4890.0,4800.0,4870.0,3340.470459,17700
2001-02-26,4900.0,5000.0,4850.0,5000.0,3429.641602,37500
2001-02-27,4950.0,5040.0,4900.0,4920.0,3374.766602,18000
2001-02-28,4850.0,4870.0,4810.0,4870.0,3340.470459,17500
2001-03-02,4820.0,4860.0,4610.0,4670.0,3203.284912,11100
2001-03-05,4310.0,4630.0,4310.0,4630.0,3175.847412,7700
2001-03-06,4610.0,4750.0,4610.0,4680.0,3210.143799,12800
2001-03-07,4680.0,4710.0,4640.0,4700.0,3223.863037,14400
2001-03-08,4850.0,4850.0,4650.0,4750.0,3258.15918,21200
2001-03-09,4730.0,4770.0,4670.0,4760.0,3265.018799,22600
2001-03-12,4740.0,4770.0,4690.0,4750.0,3258.15918,18100
2001-03-13,4500.0,4600.0,4300.0,4550.0,3120.973145,10200
2001-03-15,4450.0,4670.0,4400.0,4670.0,3203.284912,103200
2001-03-16,4680.0,4690.0,4565.0,4680.0,3210.143799,109100
2001-03-19,4800.0,4800.0,4550.0,4610.0,3162.128906,267200
2001-03-20,4625.0,4690.0,4530.0,4600.0,3155.269287,161200
2001-03-21,4645.0,4700.0,4460.0,4580.0,3141.551514,58600
2001-03-22,4460.0,4670.0,4450.0,4500.0,3086.677002,226800
2001-03-23,4460.0,4700.0,4460.0,4550.0,3120.973145,94500
2001-03-26,4600.0,4900.0,4560.0,4800.0,3292.455322,606600
2001-03-27,4750.0,4795.0,4530.0,4680.0,3210.143799,151800
2001-03-28,4700.0,4700.0,4460.0,4460.0,3059.23999,48600
2001-03-29,4460.0,4500.0,4315.0,4315.0,2959.780273,21000
2001-03-30,4320.0,4350.0,4105.0,4190.0,2874.039551,18600
2001-04-02,4180.0,4200.0,4100.0,4180.0,2867.180176,11800
2001-04-03,4185.0,4200.0,4010.0,4100.0,2812.305908,20100
2001-04-04,4030.0,4200.0,4030.0,4040.0,2771.150146,20400
2001-04-06,4590.0,4590.0,4100.0,4170.0,2860.320557,26600
2001-04-09,4190.0,4195.0,4100.0,4170.0,2860.320557,20300
2001-04-10,4170.0,4240.0,4130.0,4185.0,2870.609375,19800
2001-04-11,4200.0,4300.0,4155.0,4300.0,2949.491455,28000
2001-04-12,4280.0,4390.0,4230.0,4390.0,3011.224854,42800
2001-04-13,4390.0,4495.0,4290.0,4495.0,3083.247314,35800
2001-04-16,4490.0,4630.0,4450.0,4450.0,3052.380615,31500
2001-04-17,4410.0,4515.0,4410.0,4515.0,3096.966064,31300
2001-04-18,4545.0,4600.0,4490.0,4590.0,3148.4104,81000
2001-04-19,4700.0,4790.0,4610.0,4675.0,3206.7146,92600
2001-04-20,4790.0,4870.0,4650.0,4780.0,3278.737305,46500
2001-04-23,4780.0,4830.0,4750.0,4780.0,3278.737305,16900
2001-04-24,4780.0,4790.0,4540.0,4630.0,3175.847412,51200
2001-04-25,4650.0,4690.0,4535.0,4690.0,3217.003418,55500
2001-04-26,4650.0,4690.0,4535.0,4690.0,3217.003418,55500
2001-04-27,4710.0,4810.0,4660.0,4770.0,3271.87793,116200
2001-04-30,4800.0,5100.0,4780.0,5100.0,3498.234375,171700
2001-05-02,5100.0,5300.0,4930.0,5050.0,3463.937744,162800
2001-05-03,5070.0,5330.0,4970.0,5190.0,3559.967529,288200
2001-05-04,5200.0,5380.0,5050.0,5380.0,3690.294434,248600
2001-05-07,5380.0,5480.0,5200.0,5440.0,3731.449219,169000
2001-05-08,5310.0,5420.0,5260.0,5320.0,3649.138184,178900
2001-05-09,5230.0,5360.0,5150.0,5150.0,3532.530518,137900
2001-05-10,5020.0,5280.0,5020.0,5070.0,3477.65625,111900
2001-05-11,5140.0,5150.0,4995.0,5130.0,3518.812012,78300
2001-05-14,5040.0,5200.0,5010.0,5170.0,3546.248535,162300
2001-05-15,5170.0,5170.0,5000.0,5050.0,3463.937744,191200
2001-05-16,5050.0,5200.0,5030.0,5200.0,3566.826416,185800
2001-05-17,5300.0,5490.0,5210.0,5470.0,3752.027588,224300
2001-05-18,5550.0,5630.0,5380.0,5600.0,3841.198242,128100
2001-05-21,5800.0,6300.0,5800.0,6100.0,4184.162109,400100
2001-05-22,6200.0,6200.0,5720.0,6080.0,4170.443359,321500
2001-05-23,6100.0,6300.0,5950.0,5960.0,4088.132324,359200
2001-05-24,5700.0,6000.0,5610.0,5800.0,3978.384033,326800
2001-05-25,5900.0,5900.0,5700.0,5800.0,3978.384033,155100
2001-05-28,5720.0,5800.0,5630.0,5700.0,3909.790771,121300
2001-05-29,5820.0,6090.0,5750.0,6000.0,4115.569336,107900
2001-05-30,6050.0,6050.0,5850.0,6000.0,4115.569336,111900
2001-05-31,6000.0,6400.0,5950.0,6350.0,4355.644531,190900
2001-06-01,6300.0,6470.0,6160.0,6420.0,4403.65918,166000
2001-06-04,6330.0,6550.0,6320.0,6460.0,4431.095703,122400
2001-06-05,6350.0,6540.0,6240.0,6300.0,4321.347656,78400
2001-06-07,6200.0,6490.0,6200.0,6310.0,4328.207031,80400
2001-06-08,6310.0,6430.0,6200.0,6300.0,4321.347656,61400
2001-06-11,6280.0,6450.0,6240.0,6260.0,4293.911133,35800
2001-06-12,6260.0,6260.0,6070.0,6230.0,4273.333008,47600
2001-06-13,6230.0,6340.0,6100.0,6150.0,4218.458496,32900
2001-06-14,6160.0,6390.0,6100.0,6320.0,4335.065918,77900
2001-06-15,6300.0,6300.0,6140.0,6230.0,4273.333008,59100
2001-06-18,6390.0,6390.0,6140.0,6280.0,4307.629883,91800
2001-06-19,6160.0,6400.0,6160.0,6260.0,4293.911133,128500
2001-06-20,6210.0,6290.0,6070.0,6190.0,4245.895996,44500
2001-06-21,6110.0,6250.0,5900.0,6210.0,4259.614746,133300
2001-06-22,6080.0,6360.0,6060.0,6300.0,4321.347656,69800
2001-06-25,6300.0,6350.0,6170.0,6300.0,4321.347656,80500
2001-06-26,6300.0,6300.0,6060.0,6180.0,4239.036133,41700
2001-06-27,6240.0,6240.0,6010.0,6080.0,4170.443359,26500
2001-06-28,6020.0,6090.0,5850.0,5940.0,4074.413574,46200
2001-06-29,5900.0,6100.0,5860.0,5960.0,4088.132324,15300
2001-07-02,5990.0,5990.0,5810.0,5830.0,3998.961426,25800
2001-07-03,5830.0,5900.0,5700.0,5790.0,3971.524902,33500
2001-07-04,5700.0,5890.0,5660.0,5720.0,3923.509033,17100
2001-07-05,5650.0,5730.0,5630.0,5690.0,3902.931396,27500
2001-07-06,5710.0,5810.0,5620.0,5810.0,3985.243652,71400
2001-07-09,5680.0,5770.0,5600.0,5700.0,3909.790771,16400
2001-07-10,5700.0,5810.0,5670.0,5800.0,3978.384033,25400
2001-07-11,5420.0,5800.0,5420.0,5650.0,3875.494873,12000
2001-07-12,5610.0,5790.0,5530.0,5730.0,3930.368652,46600
2001-07-13,5750.0,5750.0,5530.0,5620.0,3854.917236,34800
2001-07-16,5510.0,5640.0,5500.0,5620.0,3854.917236,38500
2001-07-18,5630.0,5630.0,5450.0,5490.0,3765.745605,22400
