Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10800.0,12400.0,10800.0,12200.0,10750.131836,1645800
2000-01-05,11600.0,12450.0,11300.0,11850.0,10441.725586,1762100
2000-01-06,12050.0,12250.0,11600.0,11850.0,10441.725586,2238900
2000-01-07,11900.0,13500.0,11750.0,13500.0,11895.637695,4579300
2000-01-10,13700.0,14300.0,12900.0,13000.0,11455.057617,3911400
2000-01-11,13300.0,14250.0,12750.0,13700.0,12071.870117,4900400
2000-01-12,13300.0,14000.0,13000.0,13150.0,11587.232422,2895300
2000-01-13,13150.0,13300.0,12400.0,12700.0,11190.711914,1763700
2000-01-14,12800.0,13350.0,12500.0,12800.0,11278.827148,2664300
2000-01-17,12950.0,13200.0,12650.0,12650.0,11146.65332,1927000
2000-01-18,12800.0,13450.0,12800.0,12900.0,11366.944336,2796500
2000-01-19,12650.0,12700.0,11800.0,11850.0,10441.725586,1717200
2000-01-20,11750.0,12000.0,11000.0,12000.0,10573.900391,1655300
2000-01-21,11550.0,12150.0,11500.0,11550.0,10177.380859,1066500
2000-01-24,11400.0,11950.0,11400.0,11750.0,10353.611328,1129400
2000-01-25,11500.0,11650.0,11250.0,11250.0,9913.03125,753600
2000-01-26,11250.0,11450.0,10650.0,11100.0,9780.858398,901300
2000-01-27,10800.0,11700.0,10800.0,11600.0,10221.4375,1203000
2000-01-28,11650.0,11900.0,11400.0,11900.0,10485.785156,1036800
2000-01-31,11550.0,12650.0,11550.0,12450.0,10970.421875,2038300
2000-02-01,12700.0,12700.0,11950.0,12500.0,11014.479492,1835800
2000-02-02,12300.0,13500.0,12300.0,13500.0,11895.637695,3451500
2000-02-03,13400.0,14200.0,13300.0,13500.0,11895.637695,3299800
2000-02-04,13500.0,13500.0,13500.0,13500.0,11895.637695,0
2000-02-07,13650.0,14700.0,13500.0,14100.0,12424.333984,3658900
2000-02-08,14100.0,14200.0,13500.0,13600.0,11983.753906,1233600
2000-02-09,13600.0,13900.0,13000.0,13000.0,11455.057617,1688600
2000-02-10,13000.0,13350.0,12800.0,13000.0,11455.057617,1300900
2000-02-11,13150.0,13300.0,12200.0,12400.0,10926.363281,1663700
2000-02-14,12400.0,13250.0,12200.0,12450.0,10970.421875,1451700
2000-02-15,12600.0,12700.0,11550.0,12000.0,10573.900391,1159300
2000-02-16,11800.0,12400.0,11600.0,12200.0,10750.131836,930900
2000-02-17,11500.0,14000.0,11500.0,14000.0,12336.216797,2193000
2000-02-18,14500.0,14750.0,13800.0,14000.0,12336.216797,4695900
2000-02-21,13700.0,13850.0,13000.0,13000.0,11455.057617,1485600
2000-02-22,13000.0,13500.0,12300.0,12300.0,10838.249023,1692200
2000-02-23,12300.0,13400.0,12200.0,12650.0,11146.65332,2134200
2000-02-24,12500.0,12750.0,12150.0,12400.0,10926.363281,1262500
2000-02-25,12400.0,12550.0,12050.0,12300.0,10838.249023,1064800
2000-02-28,12100.0,12850.0,11950.0,12300.0,10838.249023,1294100
2000-02-29,12600.0,12700.0,11550.0,11700.0,10309.551758,1380800
2000-03-01,11700.0,11700.0,11700.0,11700.0,10309.551758,0
2000-03-02,12000.0,13300.0,11850.0,13300.0,11719.405273,3728700
2000-03-03,12900.0,13100.0,12200.0,12500.0,11014.479492,1666200
2000-03-06,12800.0,13200.0,12250.0,12500.0,11014.479492,3611500
2000-03-07,12500.0,12650.0,12200.0,12600.0,11102.594727,1414400
2000-03-08,12200.0,12500.0,12150.0,12200.0,10750.131836,1238200
2000-03-09,12350.0,12450.0,11800.0,12100.0,10662.015625,1880000
2000-03-10,12350.0,12400.0,11700.0,11800.0,10397.667969,1127900
2000-03-13,11700.0,11800.0,11050.0,11200.0,9868.974609,1494600
2000-03-14,11000.0,11200.0,10850.0,11000.0,9692.743164,1219100
2000-03-15,10800.0,10950.0,10400.0,10600.0,9340.27832,1204900
2000-03-16,10650.0,10850.0,9980.0,10050.0,8855.642578,1250300
2000-03-17,10350.0,10600.0,10100.0,10250.0,9031.875,1266700
2000-03-20,10350.0,11200.0,10200.0,10900.0,9604.624023,1987100
2000-03-21,10950.0,10950.0,10350.0,10350.0,9119.989258,968600
2000-03-22,10500.0,10700.0,10150.0,10200.0,8987.814453,2267900
2000-03-23,10600.0,10850.0,10250.0,10400.0,9164.047852,1930200
2000-03-24,10300.0,10900.0,10300.0,10500.0,9252.163086,1798100
2000-03-27,10950.0,11200.0,10600.0,10900.0,9604.624023,1751600
2000-03-28,10700.0,10900.0,10600.0,10750.0,9472.453125,776900
2000-03-29,10650.0,11100.0,10600.0,10950.0,9648.683594,1854600
2000-03-30,10900.0,10950.0,10500.0,10500.0,9252.163086,1058900
2000-03-31,10500.0,10800.0,10400.0,10700.0,9428.392578,758100
2000-04-03,10500.0,10750.0,9960.0,10000.0,8811.584961,620400
2000-04-04,10000.0,10200.0,9610.0,9650.0,8503.178711,765000
2000-04-05,9650.0,9650.0,9650.0,9650.0,8503.178711,0
2000-04-06,9640.0,9650.0,8850.0,9000.0,7930.425293,1065700
2000-04-07,8860.0,9190.0,8860.0,9070.0,7992.105469,794900
2000-04-10,9100.0,9640.0,8920.0,9300.0,8194.774414,1249100
