Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,34150.898438,39245.300781,34150.898438,38207.601563,29185.986328,271254
2000-01-05,38207.601563,38679.199219,36320.800781,36320.800781,27744.699219,268074
2000-01-06,36886.800781,37217.0,33018.898438,33396.199219,25510.65625,214438
2000-01-07,33679.199219,34717.0,33679.199219,34717.0,26519.587891,260336
2000-01-10,36792.5,39905.699219,35943.398438,39905.699219,30483.128906,789488
2000-01-11,40094.300781,40566.0,38207.601563,39056.601563,29834.515625,1006682
2000-01-12,37641.5,38207.601563,35471.699219,35566.0,27168.121094,551518
2000-01-13,36792.5,38679.199219,36132.101563,37641.5,28753.554688,598794
2000-01-14,38113.199219,38396.199219,36320.800781,36367.898438,27780.673828,311322
2000-01-17,35943.398438,37075.5,35377.398438,36981.101563,28249.083984,281218
2000-01-18,36132.101563,36367.898438,34669.800781,36132.101563,27600.550781,692286
2000-01-19,35377.398438,35471.699219,34245.300781,34339.601563,26231.296875,269664
2000-01-20,33396.199219,35283.0,32924.5,33962.300781,25943.087891,379374
2000-01-21,33490.601563,35188.699219,33207.601563,35188.699219,26879.90625,395168
2000-01-24,34434.0,34905.699219,33443.398438,33490.601563,25582.769531,399302
2000-01-25,33018.898438,33301.898438,31981.099609,31981.099609,24429.689453,337822
2000-01-26,32075.5,32924.5,29905.699219,30660.400391,23420.835938,550988
2000-01-27,30188.699219,33301.898438,29811.300781,32075.5,24501.800781,733732
2000-01-28,32169.800781,34339.601563,31698.099609,33066.0,25258.425781,719104
2000-01-31,32264.199219,36792.5,32122.599609,36792.5,28105.021484,742954
2000-02-01,37735.898438,38584.898438,35990.601563,36462.300781,27852.783203,649674
2000-02-02,36320.800781,41415.101563,36320.800781,40566.0,30987.515625,1449550
2000-02-03,41226.398438,45518.898438,40849.101563,44245.300781,33798.058594,1831150
2000-02-04,44245.300781,44245.300781,44245.300781,44245.300781,33798.058594,0
2000-02-07,42547.199219,44811.300781,41603.800781,42452.800781,32428.802734,934284
2000-02-08,42358.5,44245.300781,41509.398438,42264.199219,32284.730469,534240
2000-02-09,43113.199219,43113.199219,41556.601563,42264.199219,32284.730469,651052
2000-02-10,40849.101563,41509.398438,38207.601563,39150.898438,29906.552734,531696
2000-02-11,38773.601563,40471.699219,37264.199219,38207.601563,29185.986328,493324
2000-02-14,38113.199219,38113.199219,35943.398438,36226.398438,27672.583984,444988
2000-02-15,36226.398438,37641.5,35424.5,35849.101563,27384.373047,609500
2000-02-16,37358.5,40566.0,36415.101563,37547.199219,28681.517578,1298924
2000-02-17,37735.898438,37735.898438,35943.398438,37358.5,28537.375,407146
