Date,Open,High,Low,Close,Adj Close,Volume
2003-08-04,2405.0,2460.0,2235.0,47600.0,106.417198,2563000
2003-08-05,2450.0,2735.0,2445.0,54700.0,122.290359,3324000
2003-08-06,2880.0,2945.0,2515.0,51000.0,114.018425,3613000
2003-08-07,2480.0,2585.0,2400.0,50900.0,113.794868,1299000
2003-08-08,2510.0,2635.0,2505.0,50100.0,112.006332,1218000
2003-08-11,2510.0,2540.0,2410.0,48600.0,108.652855,837000
2003-08-12,2490.0,2490.0,2390.0,47800.0,106.864326,585000
2003-08-13,2390.0,2475.0,2330.0,48600.0,108.652855,820000
2003-08-14,2430.0,2480.0,2320.0,46400.0,103.734406,708000
2003-08-18,2280.0,2300.0,2240.0,45000.0,100.6045,697000
2003-08-19,2300.0,2430.0,2255.0,47600.0,106.417198,1105000
2003-08-20,2360.0,2380.0,2265.0,45300.0,101.275192,610000
2003-08-21,2245.0,2300.0,2240.0,45100.0,100.828056,364000
2003-08-22,2250.0,2280.0,2115.0,42300.0,94.568245,661000
2003-08-25,2115.0,2140.0,2080.0,42000.0,93.897537,379000
2003-08-26,2075.0,2250.0,2075.0,44000.0,98.368828,725000
2003-08-27,2160.0,2245.0,2155.0,43900.0,98.145287,412000
2003-08-28,2170.0,2180.0,2100.0,42800.0,95.686058,297000
2003-08-29,2130.0,2220.0,2130.0,43600.0,97.474579,308000
2003-09-01,2200.0,2300.0,2190.0,44700.0,99.9338,568000
2003-09-02,2235.0,2235.0,2205.0,44400.0,99.2631,312000
2003-09-03,2200.0,2270.0,2180.0,43600.0,97.474579,376000
2003-09-04,2170.0,2200.0,2140.0,44000.0,98.368828,360000
2003-09-05,2175.0,2265.0,2150.0,44200.0,98.815971,274000
2003-09-08,2190.0,2190.0,2140.0,42900.0,95.909615,111000
2003-09-09,2125.0,2175.0,2115.0,43500.0,97.250999,228000
2003-09-15,2170.0,2170.0,2115.0,42300.0,94.568245,111000
2003-09-16,2090.0,2135.0,2085.0,41800.0,93.450401,135000
2003-09-17,2090.0,2130.0,2080.0,42400.0,94.791786,155000
2003-09-18,2105.0,2120.0,2090.0,42400.0,94.791786,114000
2003-09-19,2145.0,2145.0,2070.0,42400.0,94.791786,197000
2003-09-22,2090.0,2100.0,2020.0,41200.0,92.109001,236000
2003-09-23,2010.0,2090.0,2010.0,41800.0,93.450401,213000
2003-09-24,2040.0,2100.0,2035.0,42000.0,93.897537,176000
2003-09-25,2040.0,2080.0,2035.0,40700.0,90.991173,112000
2003-09-26,2035.0,2040.0,1965.0,39300.0,87.861259,178000
2003-09-29,1925.0,1990.0,1840.0,39600.0,88.53196,376000
2003-09-30,1975.0,2040.0,1930.0,39500.0,88.308395,161000
2003-10-01,1915.0,1915.0,1790.0,35800.0,80.036461,641000
2003-10-02,1825.0,1825.0,1640.0,33200.0,74.223763,639000
2003-10-06,1665.0,1675.0,1600.0,32300.0,72.211662,249000
2003-10-07,1620.0,1685.0,1615.0,32600.0,72.88237,349000
2003-10-08,1660.0,1685.0,1605.0,32100.0,71.764534,346000
2003-10-09,1585.0,1620.0,1580.0,32200.0,71.988113,205000
2003-10-10,1605.0,1640.0,1600.0,32000.0,71.540977,161000
2003-10-13,1600.0,1600.0,1540.0,31200.0,69.752457,221000
2003-10-14,1565.0,1625.0,1550.0,31700.0,70.870277,240000
2003-10-15,1600.0,1635.0,1600.0,32500.0,72.658798,172000
2003-10-16,1650.0,1865.0,1645.0,37300.0,83.389946,1484000
2003-10-17,1900.0,1920.0,1765.0,37100.0,82.942818,504000
2003-10-20,1820.0,1920.0,1820.0,36900.0,82.495697,332000
2003-10-21,1850.0,1875.0,1770.0,35800.0,80.036461,251000
2003-10-22,1800.0,1820.0,1720.0,35400.0,79.142212,261000
