Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,18150.0,21650.0,18150.0,21450.0,16324.089844,827200
2000-01-05,20500.0,20850.0,18500.0,19650.0,14954.238281,515500
2000-01-06,20500.0,20800.0,18500.0,19000.0,14459.569336,445500
2000-01-07,18800.0,19600.0,18200.0,18800.0,14307.359375,508300
2000-01-10,19250.0,19400.0,18500.0,19000.0,14459.569336,502600
2000-01-11,19050.0,20700.0,18400.0,19900.0,15144.496094,842000
2000-01-12,19150.0,20300.0,19050.0,19400.0,14763.981445,351100
2000-01-13,19550.0,19850.0,19050.0,19700.0,14992.291016,319200
2000-01-14,19800.0,20000.0,18800.0,18800.0,14307.359375,272500
2000-01-17,18500.0,18900.0,18400.0,18600.0,14155.155273,445400
2000-01-18,18600.0,19050.0,18100.0,18400.0,14002.951172,423500
2000-01-19,17800.0,18200.0,16100.0,16200.0,12328.683594,388800
2000-01-20,15800.0,16000.0,14500.0,15150.0,11529.604492,355400
2000-01-21,14900.0,16900.0,14600.0,15700.0,11948.169922,671900
2000-01-24,15700.0,16900.0,15700.0,16500.0,12556.993164,323500
2000-01-25,16000.0,17500.0,15900.0,16200.0,12328.683594,251700
2000-01-26,16450.0,16900.0,15950.0,16000.0,12176.480469,197300
2000-01-27,15700.0,17100.0,15700.0,16400.0,12480.890625,315200
2000-01-28,16500.0,17900.0,16500.0,17050.0,12975.560547,373100
2000-01-31,16500.0,17500.0,16500.0,17050.0,12975.560547,166600
2000-02-01,17300.0,18300.0,16850.0,17650.0,13432.175781,388400
2000-02-02,17750.0,19450.0,17450.0,18700.0,14231.259766,398300
2000-02-03,19100.0,19200.0,18350.0,18550.0,14117.105469,247500
2000-02-04,18550.0,18550.0,18550.0,18550.0,14117.105469,0
2000-02-07,18500.0,19600.0,18000.0,19000.0,14459.569336,478000
2000-02-08,19200.0,19200.0,18300.0,18600.0,14155.155273,251200
2000-02-09,18500.0,18950.0,18150.0,18700.0,14231.259766,291000
2000-02-10,18700.0,21200.0,18400.0,20000.0,15220.597656,1397000
2000-02-11,21000.0,22000.0,19800.0,19800.0,15068.390625,1027800
2000-02-14,19500.0,20800.0,19500.0,19500.0,14840.084961,560800
2000-02-15,20500.0,20700.0,17200.0,18000.0,13698.540039,298300
2000-02-16,17600.0,18200.0,16500.0,17300.0,13165.817383,283900
2000-02-17,16750.0,18900.0,16750.0,18450.0,14041.0,302300
2000-02-18,18900.0,19900.0,18500.0,19300.0,14687.879883,454900
2000-02-21,19000.0,19000.0,18000.0,18200.0,13850.745117,231000
2000-02-22,18200.0,19300.0,17500.0,19100.0,14535.671875,392700
2000-02-23,19600.0,20450.0,19150.0,19700.0,14992.291016,456500
2000-02-24,19600.0,20150.0,18950.0,19700.0,14992.291016,340000
2000-02-25,19450.0,20700.0,19000.0,20250.0,15410.853516,448800
2000-02-28,19800.0,23250.0,19500.0,23250.0,17693.945313,1223600
2000-02-29,24250.0,24900.0,22300.0,22400.0,17047.068359,1745100
2000-03-01,22400.0,22400.0,22400.0,22400.0,17047.068359,0
2000-03-02,23000.0,23850.0,21800.0,23000.0,17503.685547,967200
2000-03-03,23100.0,24900.0,22700.0,23500.0,17884.201172,1178100
2000-03-06,24200.0,24600.0,23250.0,24000.0,18264.71875,777100
2000-03-07,24000.0,24000.0,22000.0,22700.0,17275.378906,448800
2000-03-08,21500.0,23500.0,21500.0,22300.0,16970.96875,511800
2000-03-09,22000.0,24550.0,22000.0,24000.0,18264.71875,929100
2000-03-10,24400.0,24400.0,23500.0,23700.0,18036.412109,419000
2000-03-13,23300.0,25900.0,22700.0,24500.0,18645.232422,1075300
2000-03-14,24200.0,24700.0,23100.0,23700.0,18036.412109,346300
2000-03-15,22900.0,23700.0,22200.0,23500.0,17884.201172,420400
2000-03-16,23800.0,24200.0,21800.0,21800.0,16590.453125,382800
2000-03-17,22000.0,22250.0,20000.0,20000.0,15220.597656,484500
2000-03-20,19250.0,20350.0,19000.0,19400.0,14763.981445,264800
2000-03-21,19000.0,19200.0,18350.0,18500.0,14079.053711,249400
2000-03-22,18700.0,20600.0,18600.0,19900.0,15144.496094,521600
2000-03-23,19200.0,19950.0,19000.0,19000.0,14459.569336,329700
2000-03-24,19000.0,19250.0,18700.0,19000.0,14459.569336,214800
2000-03-27,19000.0,19500.0,18700.0,19500.0,14840.084961,242100
2000-03-28,19400.0,20500.0,18950.0,19900.0,15144.496094,412900
2000-03-29,19600.0,19950.0,18500.0,19200.0,14611.773438,286500
2000-03-30,19000.0,19000.0,17800.0,17900.0,13622.435547,168400
2000-03-31,17850.0,17900.0,16450.0,16900.0,12861.405273,608100
2000-04-03,17500.0,17900.0,16000.0,16500.0,12556.993164,427000
2000-04-04,16600.0,17100.0,15900.0,16950.0,12899.457031,278200
2000-04-05,16950.0,16950.0,16950.0,16950.0,12899.457031,0
2000-04-06,16500.0,17200.0,16500.0,16750.0,12747.253906,100600
2000-04-07,16500.0,17300.0,16500.0,16950.0,12899.457031,168500
2000-04-10,17300.0,17900.0,17100.0,17600.0,13394.126953,356600
2000-04-11,17000.0,18000.0,17000.0,17800.0,13546.333008,217400
2000-04-12,17700.0,18450.0,17350.0,17600.0,13394.126953,195700
2000-04-13,17600.0,17600.0,17600.0,17600.0,13394.126953,0
2000-04-14,17300.0,17400.0,16800.0,17000.0,12937.510742,115000
2000-04-17,14450.0,15250.0,14450.0,14450.0,10996.881836,383100
2000-04-18,15450.0,16100.0,14750.0,15600.0,11872.067383,532900
2000-04-19,16000.0,16400.0,15400.0,15500.0,11795.962891,257800
2000-04-20,15100.0,15750.0,15000.0,15300.0,11643.758789,190600
2000-04-21,15300.0,15800.0,15200.0,15650.0,11910.119141,245800
2000-04-24,15750.0,15900.0,15200.0,15200.0,11567.654297,168400
2000-04-25,14900.0,15450.0,14750.0,14850.0,11301.293945,213700
2000-04-26,15200.0,15800.0,15050.0,15500.0,11795.962891,566400
2000-04-27,15300.0,15400.0,14650.0,15200.0,11567.654297,462700
2000-04-28,15000.0,15350.0,14900.0,14900.0,11339.344727,161100
2000-05-01,14900.0,14900.0,14900.0,14900.0,11339.344727,0
2000-05-02,15000.0,15300.0,14650.0,15200.0,11567.654297,230300
2000-05-03,14850.0,15450.0,14800.0,15100.0,11491.551758,168600
2000-05-04,15000.0,15800.0,14900.0,15800.0,12024.272461,234100
2000-05-05,15800.0,15800.0,15800.0,15800.0,12024.272461,0
2000-05-08,16600.0,16800.0,15900.0,16150.0,12290.633789,324300
2000-05-09,16150.0,16150.0,16150.0,16150.0,12290.633789,0
2000-05-10,16200.0,16200.0,15900.0,15950.0,12138.426758,91600
2000-05-11,15950.0,15950.0,15950.0,15950.0,12138.426758,0
2000-05-12,15550.0,15900.0,15100.0,15450.0,11757.914063,77000
2000-05-15,15100.0,15200.0,14600.0,15100.0,11491.551758,180100
2000-05-16,14750.0,15600.0,14600.0,15200.0,11567.654297,178700
2000-05-17,15400.0,15450.0,14700.0,14800.0,11263.244141,154900
2000-05-18,14800.0,15100.0,14550.0,14800.0,11263.244141,212700
2000-05-19,14600.0,14800.0,14000.0,14250.0,10844.675781,82500
2000-05-22,14000.0,14000.0,12350.0,13300.0,10121.698242,191900
2000-05-23,11800.0,13050.0,11800.0,12300.0,9360.667969,162500
2000-05-24,12500.0,12700.0,11550.0,11850.0,9018.206055,294300
2000-05-25,12300.0,13350.0,12050.0,12650.0,9627.030273,371500
2000-05-26,12800.0,13250.0,12500.0,12550.0,9550.925781,398600
2000-05-29,12500.0,12850.0,11800.0,12300.0,9360.667969,130400
2000-05-30,12300.0,12300.0,12300.0,12300.0,9360.667969,0
2000-05-31,13600.0,15100.0,13400.0,15100.0,11491.551758,719900
2000-06-01,14850.0,15400.0,14350.0,14750.0,11225.19043,424900
2000-06-02,15100.0,15800.0,14600.0,14800.0,11263.244141,570900
2000-06-05,15100.0,15900.0,14600.0,15100.0,11491.551758,485000
2000-06-06,15100.0,15100.0,15100.0,15100.0,11491.551758,0
2000-06-07,15500.0,17000.0,15150.0,16750.0,12747.253906,1048600
2000-06-08,16900.0,16900.0,14850.0,15200.0,11567.654297,426000
2000-06-09,15300.0,16550.0,15050.0,16000.0,12176.480469,567100
2000-06-12,16200.0,16900.0,15900.0,16500.0,12556.993164,875300
2000-06-13,16700.0,17300.0,16000.0,16050.0,12214.530273,876200
2000-06-14,16500.0,16600.0,15900.0,16000.0,12176.480469,252400
2000-06-15,15500.0,15700.0,14800.0,15450.0,11757.914063,269100
2000-06-16,14650.0,15750.0,14600.0,15500.0,11795.962891,196900
2000-06-19,15050.0,15400.0,14700.0,15200.0,11567.654297,232000
2000-06-20,14850.0,15250.0,14650.0,15000.0,11415.448242,370300
2000-06-21,15000.0,15800.0,15000.0,15300.0,11643.758789,497200
2000-06-22,15300.0,15600.0,14600.0,15000.0,11415.448242,446300
2000-06-23,14650.0,15000.0,14400.0,15000.0,11415.448242,159200
