Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10800.0,11600.0,10750.0,11400.0,9873.152344,28900
2000-01-05,11650.0,12200.0,11300.0,11700.0,10132.97168,44800
2000-01-06,11950.0,12200.0,11150.0,11450.0,9916.457031,17000
2000-01-07,11500.0,11600.0,11150.0,11450.0,9916.457031,23800
2000-01-10,11450.0,11850.0,11200.0,11600.0,10046.366211,51200
2000-01-11,11700.0,13300.0,11400.0,13100.0,11345.46582,114400
2000-01-12,13000.0,14600.0,12450.0,14500.0,12557.957031,198400
2000-01-13,14500.0,14500.0,13550.0,13800.0,11951.714844,78300
2000-01-14,13850.0,14300.0,13300.0,13500.0,11691.890625,47900
2000-01-17,13500.0,13500.0,12750.0,12800.0,11085.644531,48100
2000-01-18,12800.0,13200.0,12100.0,12800.0,11085.644531,62000
2000-01-19,13000.0,13000.0,12300.0,12700.0,10999.040039,59300
2000-01-20,12800.0,12800.0,11900.0,12300.0,10652.613281,82700
2000-01-21,12100.0,12300.0,11500.0,11500.0,9959.761719,31700
2000-01-24,11500.0,12400.0,11500.0,12100.0,10479.400391,64300
2000-01-25,12000.0,12100.0,11600.0,11950.0,10349.490234,19700
2000-01-26,12400.0,12800.0,11800.0,12500.0,10825.826172,48700
2000-01-27,12300.0,13750.0,12200.0,13300.0,11518.678711,100600
2000-01-28,13300.0,13300.0,12700.0,12900.0,11172.253906,24900
2000-01-31,13000.0,13400.0,12600.0,13100.0,11345.46582,46400
2000-02-01,13200.0,13200.0,12800.0,12850.0,11128.947266,29400
2000-02-02,12800.0,13500.0,12700.0,13300.0,11518.678711,74800
2000-02-03,13300.0,13500.0,12950.0,13350.0,11561.982422,54900
2000-02-04,13350.0,13350.0,13350.0,13350.0,11561.982422,0
2000-02-07,13300.0,13500.0,13000.0,13100.0,11345.46582,23700
2000-02-08,12900.0,13050.0,12500.0,12600.0,10912.433594,25200
2000-02-09,12600.0,12850.0,12100.0,12300.0,10652.613281,54500
2000-02-10,12000.0,12000.0,11550.0,11550.0,10003.064453,38200
2000-02-11,11150.0,11550.0,10700.0,10900.0,9440.120117,40800
2000-02-14,11000.0,11000.0,9900.0,9910.0,8582.716797,25000
2000-02-15,9510.0,10200.0,9510.0,9810.0,8496.108398,15100
2000-02-16,9850.0,10200.0,9800.0,10100.0,8747.267578,23100
2000-02-17,9700.0,10350.0,9520.0,10200.0,8833.875,27500
2000-02-18,10100.0,10350.0,10000.0,10100.0,8747.267578,25100
2000-02-21,10000.0,10300.0,9810.0,10100.0,8747.267578,34300
2000-02-22,10100.0,10500.0,10000.0,10200.0,8833.875,21000
2000-02-23,10550.0,11700.0,10500.0,11700.0,10132.97168,105500
2000-02-24,11000.0,11400.0,10850.0,11300.0,9786.547852,29700
2000-02-25,11300.0,11850.0,10700.0,11400.0,9873.152344,25700
2000-02-28,11000.0,13100.0,11000.0,13100.0,11345.46582,122400
2000-02-29,12900.0,13500.0,12300.0,12900.0,11172.253906,46500
2000-03-01,12900.0,12900.0,12900.0,12900.0,11172.253906,0
2000-03-02,13100.0,13100.0,12150.0,12500.0,10825.826172,43500
2000-03-03,12500.0,13800.0,12500.0,13000.0,11258.858398,164500
2000-03-06,12800.0,14800.0,12600.0,13500.0,11691.890625,91200
2000-03-07,13400.0,13750.0,12600.0,12900.0,11172.253906,74600
2000-03-08,12500.0,12750.0,12200.0,12450.0,10782.523438,45200
