Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,25100.0,28850.0,25100.0,57700.0,27978.427734,570
2011-01-26,33150.0,33150.0,33150.0,66300.0,32148.523438,2232
2011-01-27,38100.0,38100.0,38100.0,76200.0,36948.980469,708
2011-01-28,43800.0,43800.0,43800.0,87600.0,42476.78125,51780
2011-01-31,50250.0,50250.0,43800.0,87600.0,42476.78125,346096
2011-02-01,48450.0,50250.0,37250.0,74500.0,36124.660156,527616
2011-02-07,35200.0,36350.0,31700.0,63400.0,30742.328125,406256
2011-02-08,31700.0,34700.0,30350.0,64100.0,31081.753906,375480
2011-02-09,31900.0,32700.0,27250.0,55500.0,26911.660156,213778
2011-02-10,28450.0,30700.0,26200.0,54200.0,26281.296875,251394
2011-02-11,27150.0,27750.0,25150.0,52000.0,25214.527344,132622
2011-02-14,26000.0,27700.0,24575.0,50600.0,24535.675781,139596
2011-02-15,25650.0,26250.0,23500.0,52500.0,25456.974609,130990
2011-02-16,26150.0,26700.0,24750.0,49600.0,24050.78125,97872
2011-02-17,24800.0,25000.0,21575.0,44500.0,21577.818359,76218
2011-02-18,22550.0,25550.0,22000.0,44600.0,21626.306641,312760
2011-02-21,22450.0,22650.0,20975.0,43900.0,21286.880859,72454
2011-02-22,22000.0,22250.0,20400.0,40800.0,19783.705078,45600
2011-02-23,20400.0,21500.0,20300.0,40800.0,19783.705078,40654
2011-02-24,20575.0,22250.0,20350.0,41100.0,19929.173828,92566
2011-02-25,20600.0,20900.0,19650.0,40600.0,19686.726563,46488
2011-02-28,20375.0,21300.0,20250.0,41500.0,20123.132813,45726
2011-03-02,20350.0,20950.0,20050.0,41100.0,19929.173828,23518
2011-03-03,21000.0,21250.0,20225.0,40800.0,19783.705078,17834
2011-03-04,21150.0,23450.0,20425.0,40850.0,19807.951172,312870
2011-03-07,20500.0,20925.0,19650.0,39350.0,19080.609375,44532
2011-03-08,19775.0,20250.0,19575.0,39950.0,19371.544922,49768
2011-03-09,20150.0,21075.0,19950.0,40500.0,19638.238281,105216
2011-03-10,20100.0,20200.0,19250.0,38700.0,18765.427734,49880
2011-03-11,18900.0,19225.0,18525.0,37300.0,18086.574219,30602
2011-03-14,18550.0,18575.0,16800.0,34350.0,16656.134766,43018
2011-03-15,17500.0,17500.0,15400.0,32000.0,15516.632813,39810
2011-03-16,16250.0,16250.0,15400.0,30800.0,14934.758789,50706
2011-03-17,15125.0,16400.0,15000.0,31200.0,15128.716797,62212
2011-03-18,15750.0,16000.0,15150.0,30300.0,14692.311523,63730
2011-03-21,15750.0,16350.0,15325.0,31000.0,15031.738281,96462
2011-03-22,15750.0,15800.0,15075.0,30450.0,14765.045898,85236
2011-03-23,15400.0,15450.0,14650.0,29350.0,14231.661133,86908
2011-03-24,14700.0,15125.0,14400.0,30250.0,14668.067383,73892
2011-03-25,15450.0,15600.0,14900.0,29950.0,14522.598633,53946
2011-03-28,15000.0,15000.0,14525.0,29050.0,14086.192383,39904
2011-03-29,14625.0,15400.0,14425.0,30350.0,14716.556641,55504
2011-03-30,15100.0,15725.0,15075.0,30300.0,14692.311523,92794
2011-03-31,15175.0,15350.0,14650.0,29600.0,14352.884766,41630
2011-04-01,14800.0,15375.0,14625.0,30050.0,14571.087891,76316
2011-04-04,15075.0,15250.0,14700.0,29400.0,14255.90625,68074
2011-04-05,14500.0,14600.0,14025.0,28050.0,13601.298828,100700
2011-04-06,14025.0,14075.0,13350.0,26900.0,13043.668945,81742
2011-04-07,13600.0,13875.0,13250.0,26650.0,12922.445313,55192
2011-04-08,13275.0,13900.0,13150.0,27550.0,13358.850586,65708
2011-04-11,13925.0,13925.0,13400.0,27000.0,13092.15918,36520
2011-04-12,13425.0,14200.0,13425.0,27700.0,13431.584961,73640
2011-04-13,14000.0,14400.0,13375.0,27100.0,13140.648438,65488
2011-04-14,13575.0,13575.0,13050.0,26500.0,12849.710938,32662
2011-04-15,13075.0,13325.0,12925.0,25850.0,12534.529297,49358
2011-04-18,12725.0,13325.0,12650.0,26400.0,12801.22168,91042
2011-05-17,14200.0,15150.0,13600.0,15150.0,14692.311523,115870
2011-05-18,16900.0,17400.0,16300.0,17400.0,16874.337891,242588
2011-05-19,18300.0,19350.0,15050.0,15650.0,15177.206055,765661
2011-05-20,15900.0,16400.0,13800.0,14400.0,13964.96875,378427
2011-05-23,14500.0,14850.0,12900.0,12950.0,12558.774414,184342
2011-05-24,12650.0,13000.0,12250.0,12500.0,12122.369141,97335
2011-05-25,12600.0,12900.0,11550.0,11800.0,11443.516602,97271
2011-05-26,12250.0,13550.0,12100.0,12300.0,11928.411133,237733
2011-05-27,12800.0,12800.0,11950.0,12050.0,11685.963867,82406
2011-05-30,12200.0,12200.0,11650.0,11700.0,11346.537109,38439
2011-05-31,11750.0,12500.0,11550.0,11700.0,11346.537109,71173
2011-06-01,11900.0,12000.0,11600.0,11750.0,11395.026367,30745
2011-06-02,11500.0,11600.0,11150.0,11200.0,10861.643555,39396
2011-06-03,11300.0,11300.0,10650.0,10800.0,10473.726563,35199
2011-06-07,10600.0,11000.0,10550.0,10550.0,10231.279297,21058
2011-06-08,10550.0,11100.0,10450.0,10650.0,10328.258789,33760
2011-06-09,10750.0,11000.0,10450.0,10650.0,10328.258789,28330
2011-06-10,10700.0,10950.0,10050.0,10300.0,9988.832031,23250
2011-06-13,10200.0,10500.0,9730.0,9950.0,9649.40625,25818
2011-06-14,9920.0,11400.0,9800.0,11400.0,11055.601563,151425
2011-06-15,11150.0,11650.0,10700.0,10750.0,10425.237305,105760
2011-06-16,10600.0,11150.0,10400.0,10650.0,10328.258789,39831
2011-06-17,10900.0,12200.0,10900.0,12200.0,11831.432617,191114
2011-06-20,12300.0,12900.0,11850.0,12350.0,11976.901367,152364
2011-06-21,12600.0,12800.0,11400.0,11450.0,11104.09082,72353
2011-06-22,11450.0,13150.0,11100.0,13150.0,12752.732422,174409
2011-06-23,13150.0,13450.0,12550.0,12650.0,12267.837891,100677
2011-06-24,12800.0,13850.0,12250.0,12500.0,12122.369141,107288
2011-06-27,12700.0,13800.0,12300.0,12950.0,12558.774414,126174
2011-06-28,13250.0,13550.0,12250.0,12400.0,12025.390625,85424
2011-06-29,12700.0,12800.0,12150.0,12200.0,11831.432617,37780
2011-06-30,12600.0,13300.0,12200.0,12300.0,11928.411133,73243
2011-07-01,12400.0,12550.0,12050.0,12200.0,11831.432617,35442
2011-07-04,12200.0,12800.0,12150.0,12300.0,11928.411133,42097
2011-07-05,12300.0,12950.0,12300.0,12600.0,12219.348633,49936
2011-07-06,12650.0,12950.0,12000.0,12250.0,11879.921875,46001
2011-07-07,12200.0,12750.0,12150.0,12650.0,12267.837891,47127
2011-07-08,12950.0,14500.0,12800.0,13800.0,13383.095703,482395
2011-07-11,14200.0,14700.0,13550.0,14500.0,14061.948242,100704
2011-07-12,14200.0,15200.0,13950.0,14200.0,13771.010742,74940
2011-07-13,14000.0,14450.0,13150.0,13250.0,12849.710938,79400
2011-07-14,13400.0,14100.0,13050.0,13600.0,13189.137695,48878
2011-07-15,14000.0,14450.0,13400.0,13400.0,12995.179688,58538
2011-07-18,13550.0,13850.0,13250.0,13650.0,13237.626953,33610
2011-07-19,13650.0,14100.0,13450.0,13500.0,13092.15918,38822
2011-07-20,13650.0,14050.0,13500.0,13900.0,13480.075195,39294
2011-07-21,14200.0,14450.0,13400.0,13450.0,13043.668945,55497
2011-07-22,13450.0,13600.0,13100.0,13200.0,12801.22168,35020
2011-07-25,13200.0,13300.0,12650.0,12650.0,12267.837891,30097
2011-07-26,12450.0,12800.0,12300.0,12450.0,12073.879883,24589
2011-07-27,12400.0,12750.0,12400.0,12500.0,12122.369141,11010
2011-07-28,12500.0,12500.0,11950.0,12050.0,11685.963867,32174
2011-07-29,12100.0,12400.0,11900.0,12250.0,11879.921875,18510
2011-08-01,12200.0,12750.0,12200.0,12400.0,12025.390625,15867
2011-08-02,12400.0,12500.0,12050.0,12400.0,12025.390625,13610
2011-08-03,12050.0,12300.0,11750.0,11800.0,11443.516602,13700
2011-08-04,11850.0,12050.0,11750.0,11800.0,11443.516602,14770
2011-08-05,10850.0,11650.0,10500.0,11250.0,10910.132813,29742
2011-08-08,10700.0,11550.0,10000.0,10350.0,10037.321289,35412
2011-08-09,10050.0,10050.0,8990.0,9300.0,9019.042969,39648
2011-08-10,9620.0,10250.0,9620.0,9690.0,9397.260742,21045
2011-08-11,9420.0,9920.0,9400.0,9730.0,9436.051758,7430
2011-08-12,10100.0,11150.0,10100.0,11150.0,10813.15332,34766
2011-08-16,11900.0,12800.0,11600.0,11750.0,11395.026367,72064
2011-08-17,11700.0,12500.0,11350.0,12050.0,11685.963867,20020
2011-08-18,12100.0,13300.0,11700.0,11850.0,11492.005859,25033
2011-08-19,11150.0,11500.0,10550.0,10800.0,10473.726563,13224
2011-08-22,10800.0,10900.0,10550.0,10600.0,10279.768555,8460
2011-08-23,11150.0,11750.0,10850.0,11200.0,10861.643555,18310
2011-08-24,11550.0,11650.0,10900.0,10950.0,10619.195313,8668
2011-08-25,11050.0,11650.0,11000.0,11500.0,11152.579102,9410
2011-08-26,11350.0,11450.0,11000.0,11100.0,10764.664063,7006
2011-08-29,11150.0,11700.0,11100.0,11500.0,11152.579102,12914
