Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,44388.898438,45805.601563,41555.601563,0.0,32924.035156,126635
2000-04-04,39666.699219,39666.699219,36833.300781,0.0,30236.359375,299965
2000-04-05,38250.0,38250.0,38250.0,0.0,30236.359375,0
2000-04-06,37777.800781,39194.398438,36833.300781,0.0,29937.708984,270424
2000-04-07,38250.0,41461.101563,38250.0,0.0,31766.826172,352482
2000-04-10,41177.800781,43255.601563,41083.300781,0.0,33969.21875,302294
2000-04-11,40611.101563,40611.101563,38344.398438,0.0,30460.300781,133200
2000-04-12,38627.800781,40327.800781,37872.199219,0.0,31132.220703,133200
2000-04-13,39383.300781,39383.300781,39383.300781,0.0,31132.220703,0
2000-04-14,36927.800781,38533.300781,36077.800781,0.0,29564.433594,119012
2000-04-17,32913.898438,33811.101563,32913.898438,0.0,26018.205078,159353
2000-04-18,34283.300781,34755.601563,29277.800781,0.0,25084.945313,343588
2000-04-19,32677.800781,33905.601563,32111.099609,0.0,26204.839844,226376
2000-04-20,33244.398438,35888.898438,33150.0,0.0,28295.216797,253376
2000-04-21,35888.898438,38155.601563,35275.0,0.0,29116.460938,258247
2000-04-24,37116.699219,37305.601563,34944.398438,0.0,28369.919922,142729
2000-04-25,34944.398438,36455.601563,34566.699219,0.0,28369.919922,106941
2000-04-26,36833.300781,37494.398438,34661.101563,0.0,27921.947266,126847
2000-04-27,34566.699219,35038.898438,32772.199219,0.0,26130.21875,101224
2000-04-28,33244.398438,34188.898438,32677.800781,0.0,26727.433594,105035
2000-05-01,33811.101563,33811.101563,33811.101563,0.0,26727.433594,0
2000-05-02,34094.398438,35652.800781,34094.398438,0.0,27847.324219,76024
2000-05-03,34283.300781,37305.601563,34188.898438,0.0,29265.783203,107365
2000-05-04,37211.101563,38627.800781,36361.101563,0.0,29116.460938,130341
2000-05-05,36833.300781,36833.300781,36833.300781,0.0,29116.460938,0
2000-05-08,36833.300781,36833.300781,36833.300781,0.0,29116.460938,0
2000-05-09,36833.300781,36833.300781,36833.300781,0.0,29116.460938,0
2000-05-10,36361.101563,36644.398438,35605.601563,0.0,28369.919922,74541
2000-05-11,35888.898438,35888.898438,35888.898438,0.0,28369.919922,0
2000-05-12,35888.898438,36361.101563,35700.0,0.0,28743.195313,123353
2000-05-15,35888.898438,37730.601563,35416.699219,0.0,28444.542969,146435
2000-05-16,36361.101563,36833.300781,35133.300781,0.0,29116.460938,120812
2000-05-17,38438.898438,38438.898438,35888.898438,0.0,29340.490234,232729
2000-05-18,36361.101563,37116.699219,34944.398438,0.0,28780.5,96882
2000-05-19,34944.398438,37966.699219,34944.398438,0.0,29863.087891,103765
2000-05-22,36833.300781,37494.398438,33716.699219,0.0,29116.460938,89047
2000-05-23,35888.898438,36833.300781,34094.398438,0.0,28220.597656,132882
2000-05-24,34944.398438,34944.398438,32677.800781,0.0,27138.095703,143788
2000-05-25,35038.898438,37400.0,34566.699219,0.0,28369.919922,254859
2000-05-26,35888.898438,35983.300781,32583.300781,0.0,25756.867188,148765
2000-05-29,31166.699219,33055.601563,31072.199219,0.0,25831.570313,69459
2000-05-30,32677.800781,32677.800781,32677.800781,0.0,25831.570313,0
2000-05-31,34944.398438,38486.101563,34944.398438,0.0,30422.990234,309388
2000-06-01,37541.699219,39194.398438,36455.601563,0.0,30236.359375,203082
2000-06-02,39666.699219,40233.300781,36975.0,0.0,30236.359375,256129
2000-06-05,39666.699219,41555.601563,38769.398438,0.0,32438.744141,354918
2000-06-06,41036.101563,41036.101563,41036.101563,0.0,32438.744141,0
2000-06-07,40138.898438,41461.101563,39761.101563,0.0,32102.785156,249353
2000-06-08,40611.101563,40988.898438,37636.101563,0.0,29788.380859,138388
2000-06-09,37683.300781,37683.300781,36266.699219,0.0,29116.460938,168353
2000-06-12,36691.699219,38297.199219,36361.101563,0.0,30273.667969,233471
2000-06-13,37777.800781,37919.398438,35888.898438,0.0,28929.826172,94765
2000-06-14,36833.300781,39194.398438,35888.898438,0.0,29713.755859,119329
2000-06-15,36927.800781,37777.800781,34944.398438,0.0,27623.296875,87776
2000-06-16,34472.199219,35605.601563,34188.898438,0.0,27548.677734,63953
2000-06-19,34944.398438,36738.898438,34944.398438,0.0,28444.542969,115412
2000-06-20,35605.601563,36738.898438,35416.699219,0.0,27996.650391,109800
2000-06-21,36455.601563,37636.101563,35605.601563,0.0,29116.460938,173118
2000-06-22,36833.300781,37400.0,36077.800781,0.0,28967.136719,68929
2000-06-23,36266.699219,36266.699219,35322.199219,0.0,28220.597656,66600
2000-06-26,35605.601563,36361.101563,35605.601563,0.0,28743.195313,72106
2000-06-27,37305.601563,40611.101563,35888.898438,0.0,30609.625,690671
2000-06-28,39194.398438,42311.101563,38250.0,0.0,31729.513672,532694
2000-06-29,40563.898438,40611.101563,38202.800781,0.0,30908.275391,212824
2000-06-30,38344.398438,40044.398438,37872.199219,0.0,30758.947266,126635
2000-07-03,39572.199219,43538.898438,39288.898438,0.0,33819.894531,1021235
2000-07-04,42783.300781,42783.300781,41083.300781,0.0,33521.328125,227329
2000-07-05,43916.699219,44766.699219,40138.898438,0.0,33745.265625,395576
2000-07-06,41366.699219,42688.898438,41366.699219,0.0,33372.003906,184976
2000-07-07,42877.800781,43397.199219,41461.101563,0.0,33147.984375,216847
2000-07-10,42027.800781,42688.898438,41319.398438,0.0,33222.679688,158929
2000-07-11,42688.898438,45805.601563,41650.0,0.0,33819.894531,545082
2000-07-12,43444.398438,43727.800781,42027.800781,0.0,34491.8125,156071
2000-07-13,42594.398438,44294.398438,42594.398438,0.0,34790.464844,160094
2000-07-14,43255.601563,44058.300781,43255.601563,0.0,34790.464844,111282
2000-07-17,44011.101563,44011.101563,44011.101563,0.0,34790.464844,0
2000-07-18,44294.398438,45616.699219,43633.300781,0.0,35089.113281,243212
2000-07-19,44294.398438,45616.699219,43633.300781,0.0,35089.113281,243212
2000-07-20,39950.0,41555.601563,38816.699219,0.0,32849.40625,127800
2000-07-21,39950.0,41744.398438,39950.0,0.0,32550.761719,56647
2000-07-24,40138.898438,40894.398438,39194.398438,0.0,31132.220703,76659
2000-07-25,38722.199219,40091.699219,38061.101563,0.0,31692.203125,113400
2000-07-26,38911.101563,40138.898438,38911.101563,0.0,31729.513672,58765
2000-07-27,39194.398438,40138.898438,39194.398438,0.0,31729.513672,43729
2000-07-28,39572.199219,39666.699219,38250.0,0.0,31356.246094,58765
2000-07-31,38722.199219,39477.800781,38202.800781,0.0,30908.275391,65859
2000-08-01,39100.0,41083.300781,39100.0,0.0,32102.785156,135741
2000-08-02,40611.101563,42972.199219,40138.898438,0.0,33185.367188,235588
2000-08-03,41461.101563,42405.601563,40988.898438,0.0,33185.367188,97412
2000-08-04,41555.601563,42311.101563,40186.101563,0.0,31990.775391,60459
2000-08-07,40516.699219,40516.699219,39194.398438,0.0,31430.865234,30282
2000-08-08,39430.601563,40138.898438,38816.699219,0.0,30833.65625,33035
2000-08-09,38769.398438,40422.199219,38627.800781,0.0,31356.246094,95400
2000-08-10,39288.898438,41650.0,39005.601563,0.0,31430.865234,127800
2000-08-11,39761.101563,39902.800781,39100.0,0.0,31505.566406,75176
2000-08-14,39950.0,40422.199219,39855.601563,0.0,31542.878906,50294
2000-08-15,39902.800781,39902.800781,39902.800781,0.0,31542.878906,0
2000-08-16,39194.398438,41036.101563,39194.398438,0.0,32438.744141,94871
2000-08-17,41083.300781,41083.300781,40186.101563,0.0,32102.785156,72953
2000-08-18,40138.898438,40800.0,39477.800781,0.0,31729.513672,51035
2000-08-21,39950.0,40516.699219,39288.898438,0.0,31841.535156,47224
2000-08-22,40611.101563,40705.601563,39950.0,0.0,32028.160156,66600
2000-08-23,40611.101563,41744.398438,40091.699219,0.0,32177.488281,138600
2000-08-24,41461.101563,41508.300781,40233.300781,0.0,32140.095703,54847
2000-08-25,40611.101563,40894.398438,39950.0,0.0,32326.734375,49235
2000-08-28,41177.800781,42877.800781,40894.398438,0.0,33372.003906,247976
2000-08-29,42027.800781,42594.398438,41366.699219,0.0,33446.628906,223729
2000-08-30,42500.0,44577.800781,42122.199219,0.0,33745.265625,585741
2000-08-31,42688.898438,42783.300781,40327.800781,0.0,32438.744141,172906
2000-09-01,41177.800781,41744.398438,40705.601563,0.0,32662.695313,97941
2000-09-04,40894.398438,42405.601563,40894.398438,0.0,33297.304688,89047
2000-09-05,41602.800781,43727.800781,41602.800781,0.0,34491.8125,178412
2000-09-06,43444.398438,44861.101563,43019.398438,0.0,34641.136719,226800
2000-09-07,43350.0,43538.898438,42500.0,0.0,34193.246094,81635
2000-09-08,43255.601563,43255.601563,41886.101563,0.0,34193.246094,74541
2000-09-11,43255.601563,43255.601563,43255.601563,0.0,34193.246094,0
2000-09-12,43255.601563,43255.601563,43255.601563,0.0,34193.246094,0
2000-09-13,43255.601563,43255.601563,43255.601563,0.0,34193.246094,0
2000-09-14,42169.398438,42688.898438,41980.601563,0.0,33745.265625,40976
2000-09-15,42169.398438,43066.699219,40611.101563,0.0,32700.082031,47647
2000-09-18,40138.898438,40138.898438,36833.300781,0.0,30012.40625,153318
2000-09-19,36361.101563,37919.398438,36361.101563,0.0,29825.773438,61200
2000-09-20,37777.800781,39100.0,37777.800781,0.0,30684.324219,56435
2000-09-21,38722.199219,38722.199219,37400.0,0.0,29788.380859,43412
2000-09-22,36927.800781,37730.601563,33338.898438,0.0,29825.773438,163165
2000-09-25,36361.101563,38533.300781,35888.898438,0.0,29489.8125,139024
2000-09-26,37305.601563,37683.300781,36455.601563,0.0,29452.417969,71471
2000-09-27,36691.699219,38722.199219,36644.398438,0.0,29825.773438,198106
2000-09-28,37730.601563,37966.699219,36833.300781,0.0,29340.490234,143047
2000-09-29,37352.800781,37872.199219,36738.898438,0.0,29303.095703,177671
2000-10-02,35888.898438,37305.601563,35888.898438,0.0,29489.8125,52412
2000-10-03,37305.601563,37305.601563,37305.601563,0.0,29489.8125,0
2000-10-04,36833.300781,36833.300781,35983.300781,0.0,28967.136719,62471
2000-10-05,36644.398438,37116.699219,36361.101563,0.0,29041.837891,114882
2000-10-06,35983.300781,36691.699219,35511.101563,0.0,28817.892578,81424
2000-10-09,36455.601563,36738.898438,35794.398438,0.0,28481.933594,72000
2000-10-10,35936.101563,36077.800781,34425.0,0.0,27548.677734,109482
2000-10-11,34472.199219,34661.101563,30741.699219,0.0,25196.962891,136059
2000-10-12,31261.099609,31922.199219,29844.400391,0.0,23815.8125,127482
2000-10-13,30316.699219,31450.0,27766.699219,0.0,24301.091797,325482
2000-10-16,30741.699219,30741.699219,30741.699219,0.0,24301.091797,0
2000-10-17,31450.0,31591.699219,28805.599609,0.0,23031.880859,99635
2000-10-18,28333.300781,28805.599609,26444.400391,0.0,22322.646484,184659
2000-10-19,27388.900391,29088.900391,27388.900391,0.0,22322.646484,110329
2000-10-20,29183.300781,30222.199219,28569.400391,0.0,22733.234375,125365
2000-10-23,28616.699219,28805.599609,27908.300781,0.0,22583.908203,81741
2000-10-24,27861.099609,28569.400391,27861.099609,0.0,22322.646484,93282
2000-10-25,27861.099609,28663.900391,27861.099609,0.0,22621.298828,83329
2000-10-26,28191.699219,28238.900391,27766.699219,0.0,22322.646484,72529
2000-10-27,28238.900391,28238.900391,28238.900391,0.0,22322.646484,0
2000-10-30,28852.800781,29088.900391,28144.400391,0.0,22695.917969,61518
2000-10-31,28144.400391,28758.300781,27011.099609,0.0,22695.917969,57494
2000-11-01,29277.800781,30600.0,28947.199219,0.0,24039.759766,207424
2000-11-02,30411.099609,31591.699219,29844.400391,0.0,24861.003906,174918
2000-11-03,31922.199219,32583.300781,30694.400391,0.0,24748.986328,129918
2000-11-06,31261.099609,31544.400391,30694.400391,0.0,24562.351563,76659
2000-11-07,31166.699219,31166.699219,29986.099609,0.0,24151.773438,45318
2000-11-08,29750.0,30505.599609,29466.699219,0.0,24114.458984,76129
2000-11-09,29750.0,30600.0,29750.0,0.0,24077.072266,32612
2000-11-10,30600.0,30788.900391,29938.900391,0.0,24039.759766,41188
2000-11-13,30033.300781,30788.900391,29513.900391,0.0,23517.162109,61835
2000-11-14,29750.0,30127.800781,29088.900391,0.0,23479.853516,50718
2000-11-15,30033.300781,30694.400391,29844.400391,0.0,23853.125,106729
2000-11-16,30694.400391,30694.400391,29372.199219,0.0,23517.162109,145376
2000-11-17,29891.699219,29891.699219,29183.300781,0.0,23293.216797,38329
2000-11-20,29183.300781,29183.300781,28191.699219,0.0,22695.917969,126318
2000-11-21,28144.400391,28333.300781,27294.400391,0.0,21837.363281,83541
2000-11-22,27625.0,28238.900391,26727.800781,0.0,21538.714844,97729
2000-11-23,26538.900391,26916.699219,26255.599609,0.0,21016.123047,82694
2000-11-24,26066.699219,26822.199219,26066.699219,0.0,21165.447266,70941
2000-11-27,26538.900391,27247.199219,26538.900391,0.0,21464.097656,70200
2000-11-28,27011.099609,27011.099609,26208.300781,0.0,20904.111328,45212
2000-11-29,25877.800781,25877.800781,25216.699219,0.0,20120.257813,92647
2000-11-30,25216.699219,25500.0,23988.900391,0.0,19709.595703,96776
2000-12-01,23988.900391,24886.099609,23752.800781,0.0,19597.660156,93282
2000-12-04,24272.199219,24933.300781,23705.599609,0.0,19037.679688,90106
2000-12-05,24177.800781,24177.800781,22902.800781,0.0,18776.421875,216741
2000-12-06,24130.599609,24933.300781,23327.800781,0.0,18552.392578,314682
2000-12-07,23233.300781,23233.300781,22288.900391,0.0,17917.863281,168565
2000-12-08,22383.300781,22855.599609,21816.699219,0.0,17581.90625,153529
2000-12-11,22194.400391,23611.099609,22194.400391,0.0,18664.408203,401188
2000-12-12,23611.099609,24366.699219,23138.900391,0.0,18963.056641,290859
2000-12-13,23988.900391,24366.699219,23138.900391,0.0,19224.314453,194082
2000-12-14,23705.599609,24933.300781,23611.099609,0.0,19522.958984,186882
2000-12-15,24461.099609,24555.599609,23516.699219,0.0,18813.730469,86506
2000-12-18,22950.0,23469.400391,22855.599609,0.0,18515.083984,75071
2000-12-19,23422.199219,24366.699219,23138.900391,0.0,18440.460938,142200
2000-12-20,23044.400391,23044.400391,21533.300781,0.0,17507.207031,119329
2000-12-21,21061.099609,21486.099609,20494.400391,0.0,16312.69043,105988
2000-12-22,20352.800781,21108.300781,19833.300781,0.0,16088.744141,146859
2000-12-26,20777.800781,20777.800781,19644.400391,0.0,16126.056641,119859
2001-01-02,18983.300781,21438.900391,18983.300781,0.0,16797.974609,118588
2001-01-03,21250.0,22430.599609,20116.699219,0.0,17395.269531,183388
2001-01-04,23422.199219,24083.300781,22713.900391,0.0,18403.148438,224576
2001-01-05,22950.0,23516.699219,22383.300781,0.0,18440.460938,209224
2001-01-08,22950.0,24036.099609,22288.900391,0.0,18888.353516,128012
2001-01-09,24083.300781,24838.900391,23138.900391,0.0,19522.958984,175553
2001-01-10,24461.099609,25783.300781,22477.800781,0.0,18067.189453,303353
2001-01-11,23044.400391,23611.099609,22194.400391,0.0,17843.164063,226694
2001-01-12,23233.300781,25027.800781,22997.199219,0.0,18888.353516,436024
2001-01-15,24461.099609,25688.900391,23894.400391,0.0,19336.324219,855424
2001-01-16,24555.599609,24650.0,23186.099609,0.0,19075.066406,384459
2001-01-17,23752.800781,24083.300781,22761.099609,0.0,18216.435547,250306
2001-01-18,22666.699219,23375.0,22336.099609,0.0,18029.800781,190588
2001-01-19,22666.699219,23327.800781,22666.699219,0.0,18291.134766,192388
2001-01-22,23705.599609,25027.800781,23138.900391,0.0,19336.324219,553871
2001-01-26,24650.0,24744.400391,22950.0,0.0,18515.083984,254753
2001-01-29,23422.199219,23516.699219,22666.699219,0.0,18552.392578,195988
2001-01-30,23611.099609,26255.599609,23611.099609,0.0,19634.972656,854153
2001-01-31,25311.099609,27813.900391,24933.300781,0.0,21986.6875,1336871
2001-02-01,27388.900391,28711.099609,26255.599609,0.0,20978.810547,835835
2001-02-02,27011.099609,28144.400391,26066.699219,0.0,21650.728516,591247
2001-02-05,26444.400391,26822.199219,25641.699219,0.0,20530.837891,200753
2001-02-06,25311.099609,26538.900391,25311.099609,0.0,20941.498047,126212
2001-02-07,26350.0,26350.0,25500.0,0.0,20530.837891,93388
2001-02-08,25688.900391,26727.800781,25688.900391,0.0,21128.136719,129282
2001-02-09,26538.900391,26775.0,26066.699219,0.0,21165.447266,101435
2001-02-12,26633.300781,27766.699219,26350.0,0.0,21725.357422,167188
2001-02-13,27577.800781,28758.300781,27294.400391,0.0,22471.974609,217694
2001-02-14,28238.900391,28569.400391,27861.099609,0.0,22173.324219,115094
2001-02-15,28522.199219,29561.099609,27861.099609,0.0,22397.271484,250200
2001-02-16,28475.0,28616.699219,27483.300781,0.0,22024.0,157341
2001-02-19,27388.900391,27766.699219,26916.699219,0.0,21911.994141,98153
2001-02-20,27861.099609,28427.800781,27152.800781,0.0,22136.013672,144847
2001-02-21,27200.0,27908.300781,26963.900391,0.0,21650.728516,53894
2001-02-22,26916.699219,26916.699219,25972.199219,0.0,21277.460938,141988
2001-02-23,26916.699219,27388.900391,26350.0,0.0,21314.771484,87988
2001-02-26,27011.099609,27388.900391,26208.300781,0.0,21090.826172,77400
2001-02-27,26633.300781,26822.199219,25027.800781,0.0,19784.296875,117741
2001-02-28,24555.599609,25500.0,24366.699219,0.0,19933.621094,76976
2001-03-02,25216.699219,25216.699219,24272.199219,0.0,19336.324219,47753
2001-03-05,23516.699219,24555.599609,23516.699219,0.0,19411.025391,32824
2001-03-06,24744.400391,24838.900391,24366.699219,0.0,19560.273438,48071
2001-03-07,24933.300781,25263.900391,24555.599609,0.0,19970.931641,37694
2001-03-08,25405.599609,25877.800781,24933.300781,0.0,20008.244141,26153
2001-03-09,25500.0,25500.0,24272.199219,0.0,19411.025391,50506
2001-03-12,23705.599609,24225.0,23563.900391,0.0,18739.111328,65541
2001-03-13,23705.599609,23705.599609,23705.599609,0.0,18739.111328,0
2001-03-15,23044.400391,23422.199219,22619.400391,0.0,18515.083984,34729
2001-03-16,23138.900391,23469.400391,22855.599609,0.0,18141.8125,45212
2001-03-19,22666.699219,23233.300781,22666.699219,0.0,18253.824219,37376
2001-03-20,23327.800781,23327.800781,22761.099609,0.0,18141.8125,27000
2001-03-21,22666.699219,23469.400391,22572.199219,0.0,18515.083984,59400
2001-03-22,23044.400391,23422.199219,22855.599609,0.0,18477.771484,15353
2001-03-23,23422.199219,24366.699219,23138.900391,0.0,19112.378906,57600
2001-03-26,24555.599609,24886.099609,24083.300781,0.0,19373.638672,73906
2001-03-27,25027.800781,25027.800781,23894.400391,0.0,19037.679688,56965
2001-03-28,24650.0,24650.0,23327.800781,0.0,18888.353516,60459
2001-03-29,23233.300781,23800.0,23233.300781,0.0,18365.757813,40553
2001-03-30,23422.199219,23752.800781,22619.400391,0.0,18515.083984,58235
2001-04-02,24083.300781,25216.699219,23422.199219,0.0,18664.408203,119329
2001-04-03,23422.199219,23422.199219,22808.300781,0.0,18477.771484,48176
2001-04-04,22761.099609,23469.400391,22761.099609,0.0,18253.824219,45318
2001-04-06,23611.099609,23752.800781,22950.0,0.0,18589.785156,32506
2001-04-09,23422.199219,23611.099609,22950.0,0.0,18664.408203,13659
2001-04-10,23186.099609,23611.099609,22619.400391,0.0,18067.189453,45953
2001-04-11,23044.400391,23327.800781,22855.599609,0.0,18440.460938,31024
2001-04-12,23138.900391,23422.199219,23091.699219,0.0,18515.083984,55059
2001-04-13,23516.699219,23894.400391,23233.300781,0.0,18664.408203,64694
2001-04-16,23422.199219,23800.0,23280.599609,0.0,18552.392578,33671
2001-04-17,23469.400391,23752.800781,23327.800781,0.0,18776.421875,37694
2001-04-18,23847.199219,24838.900391,23800.0,0.0,19411.025391,74647
2001-04-19,25216.699219,25783.300781,24744.400391,0.0,20008.244141,176188
2001-04-20,25547.199219,25594.400391,24697.199219,0.0,19709.595703,39282
2001-04-23,24933.300781,25311.099609,24602.800781,0.0,19784.296875,81741
2001-04-24,24744.400391,25075.0,24555.599609,0.0,19821.609375,26153
2001-04-25,25027.800781,25075.0,24602.800781,0.0,19821.609375,45318
2001-04-26,25027.800781,25075.0,24602.800781,0.0,19821.609375,45318
2001-04-27,24838.900391,25216.699219,24602.800781,0.0,19746.988281,33141
2001-04-30,25122.199219,25972.199219,25122.199219,0.0,20381.515625,289800
2001-05-02,25688.900391,26350.0,25688.900391,0.0,20680.162109,190906
2001-05-03,26161.099609,26680.599609,25641.699219,0.0,20829.486328,185294
2001-05-04,26066.699219,26350.0,25830.599609,0.0,20792.177734,51247
2001-05-07,26633.300781,27719.400391,26350.0,0.0,21800.054688,203188
2001-05-08,27200.0,27577.800781,26916.699219,0.0,21464.097656,81635
2001-05-09,26822.199219,27341.699219,26538.900391,0.0,21613.417969,58129
2001-05-10,27388.900391,28050.0,27105.599609,0.0,22024.0,254329
2001-05-11,28050.0,28805.599609,27530.599609,0.0,22024.0,172694
2001-05-14,27672.199219,28333.300781,27672.199219,0.0,22210.634766,47224
2001-05-15,27861.099609,28050.0,27011.099609,0.0,21352.082031,63424
2001-05-16,27011.099609,27105.599609,26444.400391,0.0,21165.447266,88094
2001-05-17,27247.199219,27577.800781,26916.699219,0.0,21688.041016,126953
2001-05-18,27294.400391,27625.0,26775.0,0.0,21837.363281,86929
2001-05-21,27672.199219,28286.099609,27105.599609,0.0,22061.3125,139553
2001-05-22,28333.300781,30269.400391,28050.0,0.0,23517.162109,516812
2001-05-23,29750.0,31261.099609,29419.400391,0.0,24002.447266,348671
2001-05-24,30505.599609,31355.599609,29986.099609,0.0,24637.052734,163694
2001-05-25,31166.699219,31450.0,30458.300781,0.0,24338.40625,144529
2001-05-28,31166.699219,31166.699219,29750.0,0.0,23741.111328,102918
2001-05-29,29938.900391,31402.800781,29655.599609,0.0,24413.03125,211341
2001-05-30,30411.099609,32016.699219,30269.400391,0.0,25308.972656,194294
2001-05-31,31213.900391,32488.900391,31213.900391,0.0,25346.285156,213459
2001-06-01,32300.0,32819.398438,30505.599609,0.0,24599.660156,65224
2001-06-04,30930.599609,31355.599609,30033.300781,0.0,24189.083984,83647
2001-06-05,30411.099609,30505.599609,29844.400391,0.0,23666.486328,80576
2001-06-07,30127.800781,30222.199219,29136.099609,0.0,23442.541016,40129
2001-06-08,29797.199219,30600.0,29797.199219,0.0,24189.083984,90741
2001-06-11,30552.800781,30552.800781,29750.0,0.0,23591.787109,16941
2001-06-12,29466.699219,30458.300781,29325.0,0.0,24077.072266,18106
2001-06-13,30222.199219,31638.900391,30222.199219,0.0,24637.052734,108953
2001-06-14,31166.699219,31827.800781,30930.599609,0.0,24973.013672,85871
2001-06-15,31072.199219,31638.900391,30883.300781,0.0,25010.326172,47118
2001-06-18,31638.900391,31638.900391,30883.300781,0.0,24413.03125,35365
2001-06-19,30883.300781,30883.300781,29419.400391,0.0,24114.458984,54953
2001-06-20,29750.0,30033.300781,28616.699219,0.0,23143.894531,99635
2001-06-21,29136.099609,29136.099609,27955.599609,0.0,22397.271484,75812
2001-06-22,27577.800781,28758.300781,27577.800781,0.0,22359.958984,78459
2001-06-25,28238.900391,28758.300781,27861.099609,0.0,22658.607422,97200
2001-06-26,28427.800781,28616.699219,27955.599609,0.0,22210.634766,26788
2001-06-27,27861.099609,31261.099609,27861.099609,0.0,22173.324219,179576
2001-06-28,28522.199219,28805.599609,28050.0,0.0,22770.621094,49341
2001-06-29,29466.699219,30222.199219,28616.699219,0.0,23890.435547,77612
2001-07-02,29750.0,29750.0,29088.900391,0.0,23293.216797,69459
2001-07-03,29608.300781,29608.300781,28805.599609,0.0,23069.191406,36000
2001-07-04,28994.400391,29466.699219,28711.099609,0.0,23069.191406,57176
2001-07-05,28994.400391,29183.300781,28900.0,0.0,22845.244141,41082
2001-07-06,27861.099609,28475.0,27672.199219,0.0,21874.675781,41400
2001-07-09,27011.099609,27483.300781,27011.099609,0.0,21725.357422,62365
2001-07-10,27483.300781,27861.099609,27200.0,0.0,21725.357422,67765
2001-07-11,27105.599609,27105.599609,26538.900391,0.0,21090.826172,25729
2001-07-12,27105.599609,27388.900391,26869.400391,0.0,21650.728516,101224
2001-07-13,27483.300781,27813.900391,26491.699219,0.0,21277.460938,72847
2001-07-16,27011.099609,27011.099609,26113.900391,0.0,20978.810547,50188
2001-07-18,26538.900391,26633.300781,25263.900391,0.0,20008.244141,35576
2001-07-19,24838.900391,25311.099609,24366.699219,0.0,20008.244141,45424
2001-07-20,24791.699219,25216.699219,24791.699219,0.0,19933.621094,18424
2001-07-23,25216.699219,25311.099609,24555.599609,0.0,19485.652344,27847
2001-07-24,24650.0,24933.300781,24272.199219,0.0,19709.595703,32506
2001-07-25,24933.300781,25358.300781,24602.800781,0.0,20045.554688,13129
2001-07-26,25547.199219,25688.900391,25122.199219,0.0,20306.898438,16094
2001-07-27,25736.099609,26066.699219,25500.0,0.0,20530.837891,16729
2001-07-30,25547.199219,25736.099609,25311.099609,0.0,20045.554688,14824
2001-07-31,25358.300781,25972.199219,25122.199219,0.0,20530.837891,37376
2001-08-01,25877.800781,26161.099609,25547.199219,0.0,20530.837891,35682
