Date,Open,High,Low,Close,Adj Close,Volume
2009-11-19,15000.0,17000.0,14600.0,15850.0,12609.287109,15184527
2009-11-20,16250.0,17600.0,16050.0,17100.0,13603.708984,4800639
2009-11-23,17400.0,17550.0,16900.0,17450.0,13882.148438,2359986
2009-11-24,17500.0,18050.0,16750.0,17200.0,13683.265625,2147523
2009-11-25,17100.0,17650.0,16650.0,17600.0,14001.476563,1197706
2009-11-26,17500.0,19050.0,17500.0,18400.0,14637.908203,2101715
2009-11-27,17950.0,19150.0,17650.0,18250.0,14518.579102,2051787
2009-11-30,19000.0,19050.0,18300.0,18750.0,14916.347656,1307182
2009-12-01,18750.0,18900.0,17050.0,17550.0,13961.701172,1760587
2009-12-02,18000.0,18050.0,17400.0,17550.0,13961.701172,751280
2009-12-03,17700.0,18450.0,17500.0,18100.0,14399.248047,1233565
2009-12-04,18150.0,18600.0,17800.0,18450.0,14677.6875,1039962
2009-12-07,18450.0,18600.0,17950.0,18200.0,14478.801758,722524
2009-12-08,18200.0,18350.0,17900.0,18250.0,14518.579102,354939
2009-12-09,18300.0,18750.0,18100.0,18300.0,14558.356445,788296
2009-12-10,18300.0,18400.0,17950.0,18300.0,14558.356445,385630
2009-12-11,18550.0,20650.0,18500.0,20350.0,16189.211914,2550339
2009-12-14,20600.0,21000.0,20150.0,20850.0,16586.980469,1253699
2009-12-15,20850.0,20850.0,19900.0,20000.0,15910.770508,1113462
2009-12-16,20000.0,20750.0,19800.0,20650.0,16427.871094,901692
2009-12-17,20700.0,20850.0,20000.0,20200.0,16069.879883,711786
2009-12-18,19900.0,20300.0,19600.0,20250.0,16109.65625,629019
2009-12-21,20250.0,20900.0,19800.0,20900.0,16626.757813,925220
2009-12-22,21350.0,21550.0,20900.0,21100.0,16785.861328,911254
2009-12-23,21200.0,21400.0,20600.0,20900.0,16626.757813,506754
2009-12-24,20900.0,21100.0,20600.0,21000.0,16706.310547,619595
2009-12-28,21000.0,21200.0,20500.0,20500.0,16308.539063,670333
2009-12-29,20000.0,20000.0,19050.0,19650.0,15632.330078,893464
2009-12-30,19600.0,19900.0,18600.0,19650.0,15632.330078,835647
2010-01-04,19850.0,19850.0,19150.0,19750.0,15711.884766,543116
2010-01-05,19900.0,20950.0,19850.0,20750.0,16507.425781,877476
2010-01-06,20750.0,21100.0,20050.0,20700.0,16467.648438,521917
2010-01-07,20700.0,20900.0,20300.0,20450.0,16268.763672,480202
2010-01-08,20450.0,23100.0,20450.0,22700.0,18058.726563,1587797
2010-01-11,23100.0,24000.0,22250.0,23100.0,18376.941406,966287
2010-01-12,23150.0,23700.0,22500.0,23650.0,18814.488281,583023
2010-01-13,23350.0,24050.0,22950.0,23850.0,18973.595703,709433
2010-01-14,23950.0,24000.0,23400.0,23500.0,18695.15625,296637
2010-01-15,23500.0,23500.0,22300.0,22300.0,17740.509766,672870
2010-01-18,22350.0,22800.0,21750.0,22150.0,17621.181641,446876
2010-01-19,22200.0,22200.0,21400.0,21700.0,17263.1875,629705
2010-01-20,21900.0,23050.0,21750.0,22500.0,17899.621094,774723
2010-01-21,22300.0,22900.0,22000.0,22000.0,17501.847656,339975
2010-01-22,21650.0,21950.0,20600.0,21350.0,16984.75,913711
2010-01-25,20800.0,21850.0,20700.0,21650.0,17223.412109,345276
2010-01-26,21850.0,22250.0,21300.0,21600.0,17183.632813,433012
2010-01-27,21600.0,22300.0,21150.0,22200.0,17660.955078,419629
2010-01-28,22550.0,22600.0,21650.0,21900.0,17422.292969,568255
2010-01-29,21450.0,21650.0,20800.0,21250.0,16905.195313,230749
2010-02-01,21000.0,21200.0,20250.0,20850.0,16586.980469,279446
2010-02-02,21200.0,21900.0,20750.0,21850.0,17382.519531,418811
2010-02-03,22000.0,22500.0,21450.0,22200.0,17660.955078,385662
2010-02-04,22300.0,22850.0,22050.0,22750.0,18098.501953,379422
2010-02-05,21900.0,22650.0,21600.0,22450.0,17859.841797,438418
2010-02-08,22700.0,23050.0,22200.0,22700.0,18058.726563,399793
2010-02-09,22650.0,23200.0,22650.0,23050.0,18337.162109,300888
2010-02-10,23200.0,23250.0,22800.0,23150.0,18416.720703,242187
2010-02-11,23100.0,23100.0,22250.0,22900.0,18217.833984,462840
2010-02-12,22650.0,22700.0,22200.0,22300.0,17740.509766,244368
2010-02-16,22100.0,22150.0,21600.0,22150.0,17621.181641,324460
2010-02-17,22300.0,22600.0,21900.0,22500.0,17899.621094,226213
2010-02-18,22450.0,23150.0,22400.0,23000.0,18297.386719,546327
2010-02-19,22900.0,23850.0,22650.0,23450.0,18655.380859,913344
2010-02-22,23700.0,24500.0,23650.0,24450.0,19450.917969,913365
2010-02-23,24450.0,25400.0,24150.0,24700.0,19649.802734,734735
2010-02-24,24450.0,25550.0,24450.0,25300.0,20127.125,584739
2010-02-25,25300.0,25300.0,24200.0,24800.0,19729.355469,454837
2010-02-26,24650.0,25050.0,24200.0,25050.0,19928.240234,272054
