Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7930.0,7930.0,7310.0,7700.0,4281.704102,15300
2000-01-05,7700.0,8500.0,7400.0,8050.0,4476.328125,42800
2000-01-06,8050.0,8100.0,7210.0,7590.0,4220.537598,21200
2000-01-07,7210.0,7680.0,7010.0,7010.0,3898.02002,6800
2000-01-10,7200.0,7390.0,7000.0,7020.0,3903.580566,8200
2000-01-11,7100.0,7280.0,6800.0,6830.0,3797.928223,19400
2000-01-12,6800.0,6990.0,6310.0,6490.0,3608.865479,14500
2000-01-13,6480.0,6700.0,6310.0,6600.0,3670.033203,14700
2000-01-14,6680.0,6800.0,5860.0,6540.0,3636.668701,18000
2000-01-17,6600.0,6950.0,6540.0,6630.0,3686.7146,9600
2000-01-18,6630.0,6700.0,6100.0,6690.0,3720.079102,8400
2000-01-19,6700.0,6700.0,6220.0,6590.0,3664.471191,11300
2000-01-20,6550.0,6550.0,5900.0,6500.0,3614.425781,4200
2000-01-21,6120.0,6590.0,6120.0,6500.0,3614.425781,9700
2000-01-24,6500.0,6500.0,6250.0,6350.0,3531.016357,11100
2000-01-25,5700.0,6350.0,5700.0,6230.0,3464.28833,9800
2000-01-26,6250.0,6450.0,6000.0,6280.0,3492.092041,2000
2000-01-27,6750.0,6750.0,6200.0,6450.0,3586.622314,14500
2000-01-28,6500.0,6850.0,6250.0,6320.0,3514.334717,4800
2000-01-31,5800.0,6320.0,5800.0,5920.0,3291.907471,9500
2000-02-01,6190.0,6600.0,6050.0,6500.0,3614.425781,6000
2000-02-02,6400.0,6900.0,6200.0,6840.0,3803.488037,8100
2000-02-03,6800.0,7000.0,6520.0,6600.0,3670.033203,3900
2000-02-04,6600.0,6600.0,6600.0,6600.0,3670.033203,0
2000-02-07,6610.0,6900.0,6460.0,6460.0,3592.183838,3600
2000-02-08,6280.0,6800.0,6280.0,6300.0,3503.212402,5700
2000-02-09,6500.0,6700.0,6260.0,6650.0,3697.836426,12600
2000-02-10,6580.0,6690.0,6200.0,6690.0,3720.079102,10300
2000-02-11,6690.0,6690.0,6230.0,6400.0,3558.818604,20400
2000-02-14,6150.0,6490.0,6000.0,6000.0,3336.393311,11100
2000-02-15,5600.0,6310.0,5500.0,5800.0,3225.180664,7600
2000-02-16,5460.0,6000.0,5460.0,5990.0,3330.832764,2000
2000-02-17,5600.0,6000.0,5600.0,6000.0,3336.393311,3000
2000-02-18,5650.0,5950.0,5500.0,5800.0,3225.180664,8400
2000-02-21,5330.0,5500.0,5000.0,5420.0,3013.874756,13700
2000-02-22,5200.0,5290.0,5000.0,5280.0,2936.026367,2200
2000-02-23,5310.0,5800.0,5300.0,5740.0,3191.816406,5200
2000-02-24,5400.0,5740.0,5200.0,5300.0,2947.147949,6600
2000-02-25,5110.0,5600.0,5000.0,5600.0,3113.967529,9700
2000-02-28,5550.0,6270.0,5550.0,5900.0,3280.787354,22400
2000-02-29,5500.0,6270.0,5500.0,5840.0,3247.422363,7400
2000-03-01,5840.0,5840.0,5840.0,5840.0,3247.422363,0
2000-03-02,6100.0,6100.0,5840.0,5910.0,3286.347412,13800
2000-03-03,6200.0,6500.0,5850.0,5950.0,3308.590088,10200
2000-03-06,6840.0,6840.0,6820.0,6840.0,3803.488037,19600
2000-03-07,7860.0,7860.0,7860.0,7860.0,4370.675293,81900
2000-03-08,9030.0,9030.0,9030.0,9030.0,5021.272461,31100
2000-03-09,10350.0,10350.0,10350.0,10350.0,5755.278809,6000
2000-03-10,11900.0,11900.0,11900.0,11900.0,6617.180176,5700
2000-03-13,13650.0,13650.0,13650.0,13650.0,7590.294922,5500
2000-03-14,15650.0,15650.0,15000.0,15650.0,8702.426758,218200
