Date,Open,High,Low,Close,Adj Close,Volume
2002-06-25,6764.399902,6794.240234,6237.169922,0.0,5111.568359,2260536
2002-06-26,5958.640137,5958.640137,5481.149902,0.0,4606.92627,2279334
2002-06-27,5729.839844,5779.580078,5590.580078,0.0,4582.501953,1036024
2002-06-28,5680.100098,5988.47998,5680.100098,0.0,4883.66748,1406765
2002-07-02,5590.580078,6227.220215,5590.580078,0.0,5038.312988,819189
2002-07-03,6207.330078,6824.080078,6008.379883,0.0,5485.981445,2287577
2002-07-04,6764.399902,6834.029785,6575.390137,0.0,5575.520508,2045711
2002-07-05,6764.399902,6953.399902,6694.759766,0.0,5559.237305,2550856
2002-07-08,7013.089844,7052.879883,6744.5,0.0,5665.051758,2533967
2002-07-09,6863.870117,7023.040039,6814.140137,0.0,5730.166016,1786353
2002-07-10,6973.299805,7052.879883,6913.609863,0.0,5738.306641,1648531
2002-07-11,6863.870117,6943.450195,6625.129883,0.0,5494.123047,1903164
2002-07-12,6714.660156,6814.140137,6565.439941,0.0,5559.237305,1565698
2002-07-15,6585.339844,6714.660156,6505.759766,0.0,5331.336426,863220
2002-07-16,6267.02002,6456.02002,6167.540039,0.0,5054.595703,1221696
2002-07-18,6267.02002,6286.910156,6038.220215,0.0,4981.339844,917001
2002-07-19,6018.319824,6058.109863,5829.319824,0.0,4916.224121,868145
2002-07-22,5719.890137,5968.589844,5680.100098,0.0,4777.854004,904335
2002-07-23,5948.689941,6107.850098,5769.629883,0.0,4989.480957,743292
2002-07-24,5779.580078,5918.850098,5779.580078,0.0,4785.987305,643167
2002-07-25,6167.540039,6346.600098,5998.430176,0.0,5046.45459,2121608
2002-07-26,6157.589844,6237.169922,6068.060059,0.0,5046.45459,639448
2002-07-29,6217.279785,6296.859863,6127.75,0.0,5103.427246,518213
2002-07-30,6276.959961,6485.859863,6267.02002,0.0,5135.984863,716552
2002-07-31,6087.959961,6227.220215,6087.959961,0.0,4989.480957,937710
2002-08-01,5998.430176,6197.379883,5998.430176,0.0,4956.914551,942233
2002-08-02,5978.529785,6078.009766,5958.640137,0.0,4899.941895,786920
2002-08-05,5968.589844,6068.060059,5859.160156,0.0,4802.27002,818284
2002-08-06,5769.629883,5869.109863,5719.890137,0.0,4802.27002,755656
2002-08-07,5988.47998,6187.430176,5978.529785,0.0,4973.197266,796370
2002-08-08,6177.490234,6227.220215,6117.799805,0.0,5095.286133,1118657
2002-08-09,6366.490234,6684.819824,6306.810059,0.0,5290.637695,2626954
2002-08-12,6495.810059,6605.22998,6465.970215,0.0,5372.026855,944646
2002-08-13,6565.439941,6615.180176,6456.02002,0.0,5372.026855,910668
2002-08-14,6465.970215,6565.439941,6416.22998,0.0,5363.893555,672421
2002-08-16,6615.180176,6664.919922,6465.970215,0.0,5290.637695,578831
2002-08-19,6366.490234,6545.549805,6306.810059,0.0,5225.523438,941127
