Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6700.0,7540.0,6700.0,7400.0,5892.741699,568700
2000-01-05,7400.0,7760.0,7110.0,7200.0,5733.477539,715700
2000-01-06,7400.0,7400.0,6930.0,7000.0,5574.215332,888400
2000-01-07,7200.0,7350.0,6900.0,7120.0,5669.772949,895500
2000-01-10,7450.0,7490.0,7170.0,7200.0,5733.477539,697500
2000-01-11,7150.0,7200.0,7020.0,7020.0,5590.142578,510700
2000-01-12,7050.0,7100.0,6850.0,6860.0,5462.72998,530300
2000-01-13,6810.0,6840.0,6600.0,6800.0,5414.950684,455000
2000-01-14,6900.0,6900.0,6560.0,6570.0,5231.798828,461000
2000-01-17,6600.0,6960.0,6580.0,6680.0,5319.393555,429100
2000-01-18,6710.0,6790.0,6450.0,6500.0,5176.056641,372900
2000-01-19,6400.0,6500.0,5850.0,5950.0,4738.083008,961400
2000-01-20,6050.0,6100.0,5490.0,5650.0,4499.187988,640600
2000-01-21,5650.0,5890.0,5450.0,5720.0,4554.930176,896800
2000-01-24,5550.0,5980.0,5550.0,5810.0,4626.597656,742400
2000-01-25,5700.0,5850.0,5640.0,5710.0,4546.966309,544100
2000-01-26,5800.0,6240.0,5720.0,6140.0,4889.381836,917200
2000-01-27,6290.0,7000.0,6220.0,7000.0,5574.215332,1412900
2000-01-28,7000.0,7000.0,6570.0,6700.0,5335.319336,750700
2000-01-31,6460.0,6650.0,6380.0,6490.0,5168.093262,460800
2000-02-01,6520.0,6640.0,6310.0,6310.0,5024.756836,516400
2000-02-02,6370.0,6900.0,6300.0,6740.0,5367.172363,1285300
2000-02-03,6600.0,6870.0,6600.0,6650.0,5295.50293,565800
2000-02-04,6650.0,6650.0,6650.0,6650.0,5295.50293,0
2000-02-07,6650.0,6850.0,6520.0,6650.0,5295.50293,475500
2000-02-08,6560.0,6600.0,6320.0,6400.0,5096.424805,396400
2000-02-09,6300.0,6500.0,6100.0,6130.0,4881.419434,413800
2000-02-10,6000.0,6010.0,5700.0,5800.0,4618.635254,686300
2000-02-11,5710.0,5890.0,5700.0,5700.0,4539.00293,396700
2000-02-14,5560.0,5850.0,5460.0,5500.0,4379.740234,329700
2000-02-15,5450.0,5700.0,5350.0,5500.0,4379.740234,461500
2000-02-16,5560.0,5660.0,5400.0,5610.0,4467.334961,340800
2000-02-17,5600.0,6450.0,5500.0,6450.0,5136.240723,1036700
2000-02-18,6200.0,6300.0,6010.0,6290.0,5008.829102,984800
2000-02-21,6050.0,6140.0,5850.0,6030.0,4801.787109,358600
2000-02-22,5910.0,6150.0,5600.0,5600.0,4459.372559,297300
2000-02-23,5980.0,6300.0,5850.0,6100.0,4857.529785,835200
2000-02-24,5900.0,6740.0,5800.0,6550.0,5215.871094,1472700
2000-02-25,6540.0,6850.0,6300.0,6620.0,5271.614258,984300
2000-02-28,6370.0,7270.0,6370.0,6900.0,5494.58252,831300
2000-02-29,7050.0,7100.0,6700.0,7000.0,5574.215332,666000
2000-03-01,7000.0,7000.0,7000.0,7000.0,5574.215332,0
2000-03-02,7100.0,7100.0,6800.0,6890.0,5486.620117,496500
2000-03-03,6890.0,6890.0,6400.0,6550.0,5215.871094,306400
2000-03-06,6550.0,6900.0,6410.0,6750.0,5375.135742,1048000
2000-03-07,6700.0,6750.0,6500.0,6620.0,5271.614258,668500
2000-03-08,6500.0,6850.0,6420.0,6550.0,5215.871094,355700
2000-03-09,6500.0,6700.0,6420.0,6450.0,5136.240723,1116000
2000-03-10,6530.0,6590.0,6370.0,6400.0,5096.424805,433800
2000-03-13,6500.0,6790.0,6310.0,6400.0,5096.424805,623000
2000-03-14,6600.0,7150.0,6500.0,7000.0,5574.215332,977000
2000-03-15,6820.0,7280.0,6760.0,7100.0,5653.845703,2612600
2000-03-16,7200.0,7300.0,6560.0,6560.0,5223.834961,836700
2000-03-17,6700.0,6950.0,6450.0,6950.0,5534.399414,658400
2000-03-20,6810.0,7080.0,6710.0,6750.0,5375.135742,492200
2000-03-21,6610.0,6750.0,6500.0,6550.0,5215.871094,361400
2000-03-22,6460.0,6850.0,6450.0,6750.0,5375.135742,702800
2000-03-23,6750.0,6780.0,6550.0,6740.0,5367.172363,554700
2000-03-24,6740.0,7050.0,6660.0,6800.0,5414.950684,533100
2000-03-27,6910.0,7180.0,6790.0,7100.0,5653.845703,660800
2000-03-28,7000.0,7150.0,6900.0,7100.0,5653.845703,495200
2000-03-29,7000.0,7450.0,6970.0,7140.0,5685.69873,1427400
2000-03-30,7300.0,7340.0,6800.0,6800.0,5414.950684,808200
2000-03-31,6800.0,6940.0,6520.0,6650.0,5295.50293,828600
2000-04-03,6650.0,6920.0,6610.0,6700.0,5335.319336,523300
2000-04-04,6590.0,6730.0,6220.0,6500.0,5176.056641,387100
2000-04-05,6500.0,6500.0,6500.0,6500.0,5176.056641,0
2000-04-06,6500.0,6600.0,6420.0,6500.0,5176.056641,321300
2000-04-07,6610.0,7080.0,6570.0,6850.0,5454.767578,1007300
2000-04-10,7050.0,7120.0,6800.0,6850.0,5454.767578,1112400
2000-04-11,7000.0,7140.0,6810.0,6950.0,5534.399414,676400
2000-04-12,6990.0,7000.0,6510.0,6660.0,5303.468262,626700
2000-04-13,6660.0,6660.0,6660.0,6660.0,5303.468262,0
2000-04-14,6520.0,6660.0,6250.0,6300.0,5016.793457,655700
2000-04-17,5410.0,5900.0,5400.0,5650.0,4499.187988,757200
2000-04-18,6000.0,6120.0,5650.0,5760.0,4586.782227,596000
2000-04-19,5800.0,5940.0,5680.0,5700.0,4539.00293,678500
2000-04-20,5710.0,5780.0,5600.0,5600.0,4459.372559,403400
2000-04-21,5790.0,5880.0,5720.0,5800.0,4618.635254,533400
2000-04-24,6050.0,6150.0,5870.0,5910.0,4706.229492,780500
