Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,213500.0,215000.0,189000.0,197500.0,185853.359375,558948
2014-10-07,199000.0,208000.0,191500.0,198000.0,186323.875,164599
2014-10-08,198000.0,207000.0,194000.0,201500.0,189617.484375,134062
2014-10-10,201500.0,203000.0,190500.0,202000.0,190087.984375,119096
2014-10-13,200000.0,202000.0,190500.0,196000.0,184441.8125,119033
2014-10-14,195000.0,196500.0,185500.0,190000.0,178795.640625,129121
2014-10-15,190000.0,195000.0,181500.0,186500.0,175502.015625,121505
2014-10-16,183000.0,189000.0,177000.0,189000.0,177854.609375,173990
2014-10-17,188500.0,191500.0,185500.0,187500.0,176443.046875,55043
2014-10-20,191500.0,193500.0,188500.0,191000.0,179736.640625,70501
2014-10-21,189000.0,191000.0,185500.0,186500.0,175502.015625,73228
2014-10-22,190000.0,191500.0,179500.0,180500.0,169855.84375,139723
2014-10-23,179000.0,184000.0,173000.0,179000.0,168444.3125,125005
2014-10-24,180500.0,182500.0,171000.0,182000.0,171267.390625,116021
2014-10-27,184500.0,195500.0,183000.0,190000.0,178795.640625,133824
2014-10-28,190000.0,200000.0,190000.0,198000.0,186323.875,126584
2014-10-29,202500.0,203000.0,195500.0,196500.0,184912.328125,69956
2014-10-30,198000.0,205000.0,194000.0,203500.0,191499.53125,99834
2014-10-31,204500.0,206000.0,199500.0,201500.0,189617.484375,62168
2014-11-03,200000.0,200000.0,190000.0,193500.0,182089.234375,101112
2014-11-04,191500.0,193500.0,181000.0,190500.0,179266.140625,127495
2014-11-05,191000.0,194500.0,190500.0,194500.0,183030.25,58055
2014-11-06,194500.0,195500.0,184000.0,192000.0,180677.6875,1733127
2014-11-07,187500.0,192500.0,186500.0,189000.0,177854.609375,83729
2014-11-10,190500.0,196500.0,186500.0,187500.0,176443.046875,104072
2014-11-11,187500.0,195000.0,187500.0,192500.0,181148.203125,110762
2014-11-12,194500.0,197500.0,190500.0,194000.0,182559.75,49173
2014-11-13,193500.0,196500.0,192500.0,193500.0,182089.234375,32685
2014-11-14,192000.0,193500.0,190000.0,192000.0,180677.6875,31835
2014-11-17,193000.0,193500.0,186500.0,189500.0,178325.125,60378
2014-11-18,189500.0,190000.0,186000.0,187500.0,176443.046875,46368
2014-11-19,187500.0,188500.0,185000.0,188500.0,177384.09375,34137
2014-11-20,188000.0,189000.0,186500.0,188500.0,177384.09375,31625
2014-11-21,188500.0,190000.0,182000.0,184500.0,173619.96875,75691
2014-11-24,183000.0,185000.0,180500.0,183000.0,172208.40625,62996
2014-11-25,183500.0,185500.0,181000.0,182500.0,171737.921875,64131
2014-11-26,183000.0,188000.0,180500.0,185000.0,174090.484375,66135
2014-11-27,185000.0,192500.0,185000.0,190500.0,179266.140625,81890
2014-11-28,190500.0,192000.0,187000.0,190000.0,178795.640625,28067
2014-12-01,192000.0,192000.0,183000.0,185000.0,174090.484375,47678
2014-12-02,183000.0,189500.0,183000.0,189000.0,177854.609375,25127
2014-12-03,193500.0,193500.0,189500.0,191500.0,180207.171875,51284
2014-12-04,193000.0,197000.0,188500.0,197000.0,185382.84375,97409
2014-12-05,197500.0,197500.0,193000.0,195500.0,183971.296875,43268
2014-12-08,196500.0,196500.0,190500.0,194500.0,183030.25,60448
2014-12-09,193000.0,193500.0,189500.0,193500.0,182089.234375,73835
2014-12-10,193000.0,193000.0,187500.0,191000.0,179736.640625,61749
2014-12-11,188000.0,191000.0,185500.0,191000.0,179736.640625,63862
2014-12-12,190000.0,190500.0,183500.0,188000.0,176913.578125,100563
2014-12-15,186500.0,189500.0,184000.0,189500.0,178325.125,91688
2014-12-16,189500.0,191000.0,187000.0,188500.0,177384.09375,42060
2014-12-17,188500.0,190500.0,187000.0,187000.0,175972.546875,30510
2014-12-18,187000.0,189000.0,183000.0,187000.0,175972.546875,37592
2014-12-19,190000.0,190500.0,185500.0,186000.0,175031.515625,45248
2014-12-22,186000.0,186500.0,183500.0,185000.0,174090.484375,38109
2014-12-23,186000.0,186000.0,182000.0,183000.0,172208.40625,40406
2014-12-24,182500.0,184000.0,182000.0,183500.0,172678.9375,29024
2014-12-26,183500.0,188000.0,183500.0,188000.0,176913.578125,37730
2014-12-29,186500.0,189000.0,181500.0,183000.0,174060.125,44641
2014-12-30,183000.0,183500.0,179000.0,183500.0,174535.703125,46127
2015-01-02,183500.0,183500.0,180000.0,182500.0,173584.5625,27121
2015-01-05,180500.0,182000.0,179000.0,182000.0,173108.984375,32363
2015-01-06,180000.0,181000.0,177500.0,179000.0,170255.53125,32766
2015-01-07,179500.0,179500.0,175000.0,177500.0,168828.8125,40208
2015-01-08,177500.0,181500.0,177500.0,181000.0,172157.828125,42543
2015-01-09,182000.0,183500.0,176000.0,176000.0,167402.078125,86460
2015-01-12,174000.0,176500.0,173000.0,174500.0,165975.359375,58692
2015-01-13,174500.0,174500.0,169000.0,170000.0,161695.203125,98436
2015-01-14,166500.0,172500.0,166500.0,171000.0,162646.34375,62174
2015-01-15,171000.0,172000.0,167500.0,168500.0,160268.484375,53257
2015-01-16,168000.0,168500.0,162500.0,164000.0,155988.3125,91991
2015-01-19,165500.0,166000.0,163000.0,164500.0,156463.890625,53848
2015-01-20,165000.0,168000.0,164500.0,165000.0,156939.46875,33378
2015-01-21,166000.0,166000.0,159000.0,161500.0,153610.4375,96833
2015-01-22,161500.0,163000.0,158500.0,160500.0,152659.28125,67926
2015-01-23,162000.0,162000.0,157000.0,158500.0,150756.984375,83024
2015-01-26,156000.0,162000.0,156000.0,159500.0,151708.140625,53481
2015-01-27,159500.0,166500.0,158500.0,163500.0,155512.734375,69408
2015-01-28,164500.0,166500.0,163000.0,165000.0,156939.46875,40241
2015-01-29,166000.0,170500.0,165000.0,166000.0,157890.609375,69339
2015-01-30,167000.0,168500.0,163000.0,165500.0,157415.03125,44817
2015-02-02,166500.0,166500.0,163000.0,165500.0,157415.03125,28104
2015-02-03,165500.0,166000.0,158000.0,160500.0,152659.28125,101247
2015-02-04,161000.0,162500.0,160500.0,160500.0,152659.28125,41296
2015-02-05,161000.0,162000.0,150500.0,151000.0,143623.390625,172783
2015-02-06,152000.0,152500.0,145500.0,147500.0,140294.375,188099
2015-02-09,147500.0,149000.0,144500.0,146000.0,138867.640625,79439
2015-02-10,146000.0,151500.0,141500.0,148500.0,141245.515625,135360
2015-02-11,150000.0,150000.0,145500.0,147000.0,139818.796875,117510
2015-02-12,147500.0,147500.0,143000.0,144500.0,137440.90625,73093
2015-02-13,145000.0,148000.0,143000.0,146000.0,138867.640625,70811
2015-02-16,147000.0,149000.0,143500.0,147000.0,139818.796875,51134
2015-02-17,147000.0,154000.0,145500.0,150500.0,143147.8125,64370
2015-02-23,150500.0,153000.0,149500.0,151000.0,143623.390625,46011
