Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5950.0,6800.0,5500.0,6470.0,5453.711426,25200
2000-01-05,6350.0,6790.0,6050.0,6250.0,5268.268066,42700
2000-01-06,6270.0,6450.0,5670.0,5710.0,4813.089844,22100
2000-01-07,5900.0,6350.0,5750.0,6340.0,5344.131836,42000
2000-01-10,6510.0,6510.0,6020.0,6110.0,5150.258789,30900
2000-01-11,6110.0,6150.0,5900.0,5980.0,5040.679199,31100
2000-01-12,5810.0,6120.0,5700.0,5700.0,4804.660156,30100
2000-01-13,5710.0,5900.0,5530.0,5610.0,4728.797363,27600
2000-01-14,5690.0,5780.0,5620.0,5700.0,4804.660156,24700
2000-01-17,5710.0,5900.0,5710.0,5720.0,4821.518066,34700
2000-01-18,5630.0,5700.0,5500.0,5640.0,4754.085449,27300
2000-01-19,5500.0,5700.0,5320.0,5420.0,4568.64209,21400
2000-01-20,5400.0,5590.0,5010.0,5050.0,4256.760254,15700
2000-01-21,5100.0,5340.0,5050.0,5130.0,4324.193848,25500
2000-01-24,5150.0,5440.0,5150.0,5250.0,4425.345215,12900
2000-01-25,5350.0,5350.0,5080.0,5170.0,4357.911133,11400
2000-01-26,5170.0,5300.0,5110.0,5200.0,4383.199219,16600
2000-01-27,5210.0,5800.0,5210.0,5600.0,4720.368652,33900
2000-01-28,5710.0,5800.0,5400.0,5640.0,4754.085449,15000
2000-01-31,5460.0,5690.0,5400.0,5550.0,4678.222656,18800
2000-02-01,5600.0,5730.0,5560.0,5600.0,4720.368652,19400
2000-02-02,5600.0,5990.0,5600.0,5900.0,4973.245605,26800
2000-02-03,5900.0,6280.0,5840.0,5860.0,4939.527832,35200
2000-02-04,5860.0,5860.0,5860.0,5860.0,4939.527832,0
2000-02-07,5900.0,6090.0,5840.0,5960.0,5023.820801,22900
2000-02-08,5850.0,6280.0,5720.0,5900.0,4973.245605,25800
2000-02-09,5850.0,6180.0,5500.0,5790.0,4880.522949,35400
2000-02-10,5730.0,5900.0,5340.0,5450.0,4593.929688,22800
2000-02-11,5320.0,5900.0,5220.0,5900.0,4973.245605,37900
2000-02-14,5550.0,5790.0,5390.0,5410.0,4560.212891,18400
2000-02-15,5420.0,5800.0,5400.0,5400.0,4551.783691,37400
2000-02-16,5350.0,5780.0,5350.0,5570.0,4695.081055,22600
2000-02-17,5570.0,6400.0,5410.0,6400.0,5394.707031,105300
2000-02-18,6900.0,7360.0,6500.0,7360.0,6203.913086,139700
2000-02-21,7560.0,8460.0,7500.0,8460.0,7131.127441,249900
2000-02-22,8460.0,8800.0,7200.0,8400.0,7080.551758,226600
2000-02-23,8300.0,8800.0,7500.0,8450.0,7122.699219,263400
2000-02-24,8500.0,8900.0,8220.0,8450.0,7122.699219,168700
2000-02-25,8700.0,9710.0,8550.0,9710.0,8184.78125,277800
2000-02-28,9800.0,10500.0,8260.0,8500.0,7164.845215,530400
2000-02-29,8500.0,8800.0,7990.0,8700.0,7333.429199,227400
2000-03-01,8700.0,8700.0,8700.0,8700.0,7333.429199,0
2000-03-02,8900.0,10000.0,8800.0,10000.0,8429.229492,272800
2000-03-03,10400.0,11500.0,10200.0,11500.0,9693.613281,483300
2000-03-06,11700.0,11900.0,11000.0,11500.0,9693.613281,240400
2000-03-07,11500.0,13200.0,11500.0,13200.0,11126.583008,345600
