Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,56500.0,57400.0,56300.0,56900.0,51537.378906,62821
2006-03-20,56000.0,56300.0,54900.0,55000.0,49816.453125,87574
2006-03-21,55200.0,55600.0,54500.0,54600.0,49454.152344,73705
2006-03-22,54400.0,54600.0,53900.0,54000.0,48910.707031,53505
2006-03-23,54000.0,54000.0,46900.0,50200.0,45468.824219,398572
2006-03-24,49000.0,49900.0,46200.0,47000.0,42570.421875,210308
2006-03-27,42100.0,43000.0,39950.0,39950.0,36184.855469,1695674
2006-03-28,38000.0,40100.0,37050.0,39300.0,35596.125,2861541
2006-03-29,39200.0,40650.0,38000.0,38000.0,34418.636719,2101535
2006-03-30,38100.0,39200.0,38100.0,38550.0,34916.804688,761561
2006-03-31,38800.0,42200.0,38800.0,41550.0,37634.0625,1271114
2006-04-03,41150.0,42450.0,40450.0,41500.0,37588.777344,725574
2006-04-04,42100.0,44600.0,41250.0,44000.0,39853.160156,964075
2006-04-05,42100.0,44600.0,41250.0,44000.0,39853.160156,964353
2006-04-06,43500.0,43550.0,41700.0,41850.0,37905.792969,537511
2006-04-07,41200.0,41450.0,40100.0,40700.0,36864.171875,524961
2006-04-10,40350.0,42350.0,39600.0,40800.0,36954.75,660490
2006-04-11,40550.0,41300.0,40200.0,40300.0,36501.875,308963
2006-04-12,40050.0,40250.0,39650.0,39650.0,35913.132813,313272
2006-04-13,40050.0,41700.0,40050.0,41700.0,37769.929688,478427
2006-04-14,42500.0,43000.0,41200.0,42400.0,38403.953125,619776
2006-04-17,42600.0,42700.0,41250.0,41550.0,37634.0625,374899
2006-04-18,41000.0,41800.0,40900.0,41800.0,37860.5,295594
2006-04-19,42500.0,44550.0,35500.0,35500.0,32154.259766,5074752
2006-04-20,34500.0,37800.0,33100.0,35600.0,32244.830078,3581087
2006-04-21,36100.0,36500.0,33700.0,33950.0,30750.337891,1514869
2006-04-24,33800.0,33950.0,31850.0,31850.0,28848.251953,1262305
2006-04-25,31850.0,33100.0,31850.0,33100.0,29980.449219,914202
2006-04-26,33200.0,34450.0,32400.0,33800.0,30614.470703,800707
2006-04-27,33100.0,34800.0,32750.0,33500.0,30342.742188,703809
2006-04-28,33200.0,34150.0,33150.0,33800.0,30614.470703,458215
2006-05-02,33700.0,33800.0,30250.0,31250.0,28304.802734,718987
2006-05-03,31000.0,31750.0,30650.0,30700.0,27806.638672,420257
2006-05-04,31900.0,35300.0,31550.0,35300.0,31973.105469,1116018
2006-05-08,31900.0,40400.0,31550.0,40050.0,36275.4375,3341875
2006-05-09,40000.0,40350.0,37400.0,38100.0,34509.214844,929339
2006-05-10,38000.0,39600.0,36650.0,36850.0,33377.019531,736540
2006-05-11,36800.0,39200.0,36200.0,39100.0,35414.972656,1149898
2006-05-12,38200.0,38950.0,37550.0,37800.0,34237.488281,398198
2006-05-15,37500.0,37600.0,36500.0,36700.0,33241.15625,335029
2006-05-16,37100.0,37800.0,36100.0,37000.0,33512.882813,364602
2006-05-17,37100.0,37500.0,36100.0,36600.0,33150.578125,318344
2006-05-18,34700.0,34700.0,32700.0,34100.0,30886.199219,321400
2006-05-19,33600.0,34800.0,33600.0,34700.0,31429.650391,208700
2006-05-22,33600.0,34800.0,33600.0,34700.0,31429.650391,211422
2006-05-23,32400.0,33600.0,32250.0,32850.0,29754.005859,188218
2006-05-24,32550.0,32800.0,31650.0,32550.0,29482.283203,230159
2006-05-25,32450.0,33750.0,31850.0,32000.0,28984.115234,229776
2006-05-26,33000.0,33150.0,32300.0,32800.0,29708.71875,176406
2006-05-29,34500.0,35850.0,33400.0,34650.0,31384.361328,366400
2006-05-30,34500.0,34600.0,33200.0,33850.0,30659.757813,186370
2006-05-31,34500.0,35850.0,33400.0,34650.0,31384.361328,369307
2006-06-01,33200.0,34550.0,33200.0,33350.0,30206.884766,134076
2006-06-02,34000.0,34300.0,32750.0,32950.0,29844.585938,191830
2006-06-05,33200.0,33200.0,31450.0,32100.0,29074.693359,197239
2006-06-07,30950.0,31400.0,30050.0,30800.0,27897.210938,272624
2006-06-08,30400.0,30600.0,29500.0,30000.0,27172.611328,279854
2006-06-09,30500.0,32100.0,30200.0,31700.0,28712.388672,230385
2006-06-12,31100.0,32350.0,30800.0,31800.0,28802.966797,164085
2006-06-13,31000.0,31900.0,30500.0,30550.0,27670.773438,145314
2006-06-14,30550.0,31400.0,30100.0,31100.0,28168.935547,81237
2006-06-15,31500.0,31850.0,30800.0,31450.0,28485.953125,140755
2006-06-16,32200.0,34750.0,31800.0,33800.0,30614.470703,506849
2006-06-19,33600.0,33700.0,32700.0,33150.0,30025.732422,124825
2006-06-20,32500.0,32700.0,31000.0,31000.0,28078.363281,179503
2006-06-21,31100.0,32150.0,30750.0,31600.0,28621.814453,131960
2006-06-22,32050.0,32350.0,31050.0,31050.0,28123.650391,144276
2006-06-23,30850.0,31500.0,30500.0,31500.0,28531.240234,98113
2006-06-26,31200.0,31550.0,30800.0,31050.0,28123.650391,98730
2006-06-27,31400.0,31500.0,30900.0,30950.0,28033.072266,129537
2006-06-28,30500.0,33900.0,30250.0,33500.0,30342.742188,521264
2006-06-29,35650.0,35650.0,33300.0,33500.0,30342.742188,394103
2006-06-30,34500.0,34500.0,33500.0,33650.0,30478.607422,218275
2006-07-03,33750.0,33750.0,32850.0,33050.0,29935.160156,172311
2006-07-04,33100.0,34950.0,33000.0,34750.0,31474.935547,484800
2006-07-05,33450.0,34700.0,33450.0,33750.0,30569.181641,246200
2006-07-06,33600.0,34400.0,32550.0,32600.0,29527.566406,176400
2006-07-07,33100.0,33700.0,32850.0,33700.0,30523.896484,123800
2006-07-10,33500.0,34700.0,33300.0,34400.0,31157.921875,229000
2006-07-11,34400.0,35650.0,33850.0,35000.0,31701.378906,269300
2006-07-12,35300.0,35500.0,34000.0,34300.0,31067.349609,189700
2006-07-13,33700.0,34450.0,33400.0,33550.0,30388.03125,134100
2006-07-14,32900.0,32900.0,32250.0,32250.0,29210.558594,161200
2006-07-18,31650.0,32200.0,31000.0,31000.0,28078.363281,96800
2006-07-19,31000.0,31500.0,30700.0,30750.0,27851.927734,97500
2006-07-20,31800.0,32000.0,31350.0,31650.0,28667.105469,85300
2006-07-21,31200.0,32950.0,31100.0,32500.0,29436.994141,91929
2006-07-24,33100.0,33650.0,32550.0,32750.0,29663.431641,121658
2006-07-25,32750.0,33300.0,32150.0,32350.0,29301.128906,87030
2006-07-26,32500.0,32850.0,32200.0,32750.0,29663.431641,62500
2006-07-27,33300.0,33400.0,32650.0,32650.0,29572.855469,94500
2006-07-28,32350.0,32450.0,31850.0,31900.0,28893.541016,106432
2006-07-31,32250.0,32600.0,31700.0,31750.0,28757.677734,74816
2006-08-01,31500.0,32100.0,31500.0,31600.0,28621.814453,67525
2006-08-02,31400.0,32500.0,31350.0,31950.0,28938.830078,64664
2006-08-03,32100.0,32900.0,32100.0,32150.0,29119.980469,85671
2006-08-04,32600.0,32600.0,31850.0,32400.0,29346.417969,83372
2006-08-07,32550.0,32650.0,31900.0,32000.0,28984.115234,51596
2006-08-08,31950.0,32100.0,31350.0,31800.0,28802.966797,57097
2006-08-09,32000.0,32300.0,31850.0,31950.0,28938.830078,53870
2006-08-10,31900.0,31900.0,31300.0,31400.0,28440.666016,113450
2006-08-11,31500.0,32850.0,31450.0,31800.0,28802.966797,122470
2006-08-14,31600.0,32200.0,31450.0,31800.0,28802.966797,72841
2006-08-16,32300.0,32400.0,31800.0,31800.0,28802.966797,108693
2006-08-17,32050.0,33100.0,31800.0,32650.0,29572.855469,222298
2006-08-18,32700.0,33050.0,32250.0,32500.0,29436.994141,87136
2006-08-21,32500.0,32800.0,31550.0,31650.0,28667.105469,109000
2006-08-22,31800.0,31850.0,31600.0,31750.0,28757.677734,74800
2006-08-23,31750.0,32400.0,31700.0,31800.0,28802.966797,102375
2006-08-24,31800.0,31800.0,31100.0,31300.0,28350.091797,90839
2006-08-25,31300.0,31500.0,31200.0,31250.0,28304.802734,92683
2006-08-28,31450.0,31450.0,31100.0,31100.0,28168.935547,73268
2006-08-29,31200.0,31350.0,31150.0,31300.0,28350.091797,99186
2006-08-30,31250.0,31350.0,30800.0,31200.0,28259.513672,143688
2006-08-31,31200.0,31800.0,31150.0,31650.0,28667.105469,165198
2006-09-01,32100.0,34600.0,31900.0,34550.0,31293.789063,750899
2006-09-04,35150.0,35200.0,34100.0,34500.0,31248.496094,277387
2006-09-05,34500.0,35600.0,34500.0,35250.0,31927.8125,383442
2006-09-06,35000.0,35900.0,34650.0,35000.0,31701.378906,216173
2006-09-07,34700.0,34900.0,34150.0,34500.0,31248.496094,112037
2006-09-08,34400.0,35900.0,33950.0,35900.0,32516.560547,242072
2006-09-11,36000.0,36250.0,32650.0,32650.0,29572.855469,540742
2006-09-12,32500.0,32550.0,30800.0,31950.0,28938.830078,364601
2006-09-13,32300.0,32450.0,31500.0,31750.0,28757.677734,163320
2006-09-14,31500.0,32550.0,31500.0,32350.0,29301.128906,143415
2006-09-15,32200.0,33000.0,32050.0,32650.0,29572.855469,132245
2006-09-18,32850.0,33150.0,32800.0,32950.0,29844.585938,109134
2006-09-19,33000.0,33650.0,32650.0,33150.0,30025.732422,103881
2006-09-20,33100.0,33250.0,32750.0,32850.0,29754.005859,93643
2006-09-21,32950.0,33500.0,32950.0,32950.0,29844.585938,94510
2006-09-22,32700.0,32800.0,31850.0,31950.0,28938.830078,111555
2006-09-25,31400.0,32000.0,31400.0,31800.0,28802.966797,68995
2006-09-26,32000.0,32000.0,31300.0,31400.0,28440.666016,104255
2006-09-27,31200.0,31650.0,31200.0,31300.0,28350.091797,78623
2006-09-28,31300.0,31650.0,31300.0,31450.0,28485.953125,88664
2006-09-29,31850.0,33150.0,31800.0,32500.0,29436.994141,165210
2006-10-02,32200.0,33000.0,32000.0,32000.0,28984.115234,66409
2006-10-04,32400.0,32400.0,31350.0,31400.0,28440.666016,77885
2006-10-09,31000.0,31500.0,28700.0,28900.0,26176.28125,327770
2006-10-10,28600.0,29650.0,28600.0,29400.0,26629.154297,151376
2006-10-11,29250.0,29400.0,28600.0,28650.0,25949.84375,123384
2006-10-12,28550.0,29150.0,28550.0,29000.0,26266.857422,89482
2006-10-13,29600.0,30600.0,29200.0,29900.0,27082.033203,127974
2006-10-16,30150.0,30400.0,29600.0,29700.0,26900.882813,71968
2006-10-17,29900.0,30000.0,28750.0,29100.0,26357.429688,105080
2006-10-18,29100.0,29300.0,28800.0,29200.0,26448.007813,50446
2006-10-19,29400.0,29400.0,28950.0,28950.0,26221.566406,51789
2006-10-20,29000.0,29600.0,28950.0,29150.0,26402.720703,66595
2006-10-23,29500.0,29900.0,29400.0,29700.0,26900.882813,70462
2006-10-24,30000.0,30100.0,29350.0,29650.0,26855.597656,67556
2006-10-25,29600.0,29750.0,29350.0,29500.0,26719.732422,84722
2006-10-26,29500.0,29900.0,29400.0,29600.0,26810.306641,53357
2006-10-27,29650.0,29850.0,29350.0,29500.0,26719.732422,57400
2006-10-30,29450.0,29600.0,29250.0,29300.0,26538.580078,34694
2006-10-31,29250.0,29450.0,29000.0,29450.0,26674.443359,47161
2006-11-01,29800.0,30350.0,29550.0,30300.0,27444.333984,71434
2006-11-02,29800.0,30350.0,29550.0,30300.0,27444.333984,71434
2006-11-03,30100.0,30400.0,30050.0,30050.0,27217.896484,43820
2006-11-06,29450.0,30300.0,29450.0,30000.0,27172.611328,46540
2006-11-07,30300.0,30300.0,29900.0,30200.0,27353.757813,59350
2006-11-08,30300.0,30300.0,29800.0,29850.0,27036.748047,32500
2006-11-09,29850.0,30000.0,29850.0,30000.0,27172.611328,37772
2006-11-10,29750.0,30000.0,29750.0,29900.0,27082.033203,35601
2006-11-13,29800.0,29900.0,29550.0,29700.0,26900.882813,47870
2006-11-14,29900.0,30400.0,29700.0,30200.0,27353.757813,67211
2006-11-15,30550.0,30600.0,30300.0,30600.0,27716.060547,67711
2006-11-16,30700.0,31750.0,30550.0,31750.0,28757.677734,125945
2006-11-17,31750.0,32700.0,31300.0,31800.0,28802.966797,141115
2006-11-20,31750.0,31950.0,31100.0,31100.0,28168.935547,59076
2006-11-21,31100.0,31500.0,30400.0,30800.0,27897.210938,62482
2006-11-22,31000.0,31250.0,30650.0,31150.0,28214.226563,39191
2006-11-23,30900.0,31000.0,30550.0,30700.0,27806.638672,47889
2006-11-24,30500.0,31100.0,30500.0,30950.0,28033.072266,38831
2006-11-27,30600.0,30800.0,30600.0,30800.0,27897.210938,24720
2006-11-28,30550.0,30700.0,30300.0,30400.0,27534.914063,35300
2006-11-29,30250.0,30900.0,30250.0,30400.0,27534.914063,30920
2006-11-30,30650.0,30700.0,30300.0,30400.0,27534.914063,30186
2006-12-01,30400.0,30750.0,30350.0,30450.0,27580.201172,34266
2006-12-04,30550.0,30650.0,29850.0,29900.0,27082.033203,39252
2006-12-05,29800.0,30250.0,29800.0,29850.0,27036.748047,23162
2006-12-06,29850.0,29850.0,29150.0,29250.0,26493.292969,47760
2006-12-07,29250.0,29550.0,29050.0,29300.0,26538.580078,35240
2006-12-08,29250.0,29450.0,28700.0,28800.0,26085.705078,38161
2006-12-11,28750.0,28950.0,28750.0,28800.0,26085.705078,24950
2006-12-12,28650.0,29100.0,28600.0,28650.0,25949.84375,38484
2006-12-13,28300.0,28900.0,28300.0,28900.0,26176.28125,28394
2006-12-14,28900.0,29300.0,28700.0,29300.0,26538.580078,20071
2006-12-15,29400.0,30000.0,29000.0,29450.0,26674.443359,26581
2006-12-18,29400.0,30100.0,29400.0,29950.0,27127.320313,43317
2006-12-19,29950.0,30100.0,29600.0,29600.0,26810.306641,18511
2006-12-20,29700.0,29900.0,29350.0,29500.0,26719.732422,43370
2006-12-21,29600.0,29650.0,29000.0,29050.0,26312.146484,31738
2006-12-22,29050.0,29350.0,29000.0,29200.0,26448.007813,125820
2006-12-26,29400.0,29400.0,28550.0,28650.0,25949.84375,50951
2006-12-27,28600.0,28800.0,27900.0,28050.0,25540.107422,82787
2006-12-28,28100.0,28450.0,28000.0,28050.0,25540.107422,31460
2007-01-02,28000.0,28050.0,27600.0,27650.0,25175.902344,79690
2007-01-03,27550.0,27950.0,27550.0,27550.0,25084.847656,70050
2007-01-04,27600.0,27650.0,26700.0,27000.0,24584.060547,74425
2007-01-05,26800.0,27150.0,26450.0,26500.0,24128.800781,61950
2007-01-08,26500.0,26800.0,26000.0,26800.0,24401.955078,74280
2007-01-09,26600.0,26850.0,26350.0,26350.0,23992.220703,49682
2007-01-10,26100.0,26150.0,25050.0,25200.0,22945.121094,108640
2007-01-11,25400.0,25700.0,25100.0,25450.0,23172.753906,101254
2007-01-12,25500.0,25750.0,25400.0,25450.0,23172.753906,39070
2007-01-15,25700.0,25700.0,25350.0,25350.0,23081.703125,39069
2007-01-16,25350.0,25550.0,25150.0,25500.0,23218.279297,31123
2007-01-17,25650.0,25700.0,25400.0,25450.0,23172.753906,45198
2007-01-18,25450.0,25450.0,24650.0,24650.0,22444.339844,51380
2007-01-19,24100.0,24150.0,23000.0,23200.0,21124.080078,109408
2007-01-22,22900.0,23300.0,21600.0,21600.0,19667.248047,160400
2007-01-23,21600.0,22100.0,21300.0,21500.0,19576.195313,141869
2007-01-24,21800.0,22300.0,21800.0,22200.0,20213.5625,68198
2007-01-25,22250.0,23700.0,22250.0,23100.0,21033.033203,146531
2007-01-26,23000.0,24300.0,23000.0,24000.0,21852.498047,108864
2007-01-29,24550.0,24650.0,23550.0,24000.0,21852.498047,55380
2007-01-30,23950.0,24700.0,23950.0,24450.0,22262.234375,40380
2007-01-31,24250.0,25200.0,24250.0,24950.0,22717.492188,50847
2007-02-01,25000.0,25550.0,24850.0,25550.0,23263.804688,45020
2007-02-02,25500.0,27500.0,25500.0,27000.0,24584.060547,113590
2007-02-05,27400.0,27500.0,26150.0,26800.0,24401.955078,112112
2007-02-06,26500.0,26850.0,24500.0,25600.0,23309.332031,177435
2007-02-07,25500.0,26450.0,25150.0,26200.0,23855.644531,62591
2007-02-08,25950.0,26850.0,25600.0,26800.0,24401.955078,49790
2007-02-09,26800.0,26900.0,26350.0,26800.0,24401.955078,30531
2007-02-12,26550.0,26800.0,25600.0,25800.0,23491.4375,87031
2007-02-13,25600.0,26200.0,25450.0,26200.0,23855.644531,35600
2007-02-14,26450.0,26500.0,25850.0,26000.0,23673.539063,35760
2007-02-15,25850.0,26250.0,25400.0,25400.0,23127.228516,69579
2007-02-16,25300.0,25700.0,25300.0,25550.0,23263.804688,36609
2007-02-20,25350.0,26500.0,25350.0,25900.0,23582.486328,40320
2007-02-21,26300.0,26300.0,25500.0,25800.0,23491.4375,59821
2007-02-22,25800.0,26250.0,25500.0,26100.0,23764.589844,58570
2007-02-23,26050.0,26950.0,25900.0,26950.0,24538.537109,80441
2007-02-26,26950.0,27700.0,26550.0,27450.0,24993.792969,74040
2007-02-27,27100.0,27400.0,26850.0,27050.0,24629.585938,26911
2007-02-28,26100.0,26450.0,25600.0,26350.0,23992.220703,63180
2007-03-05,26200.0,26250.0,25000.0,25100.0,22854.072266,73871
2007-03-06,25200.0,25900.0,25200.0,25650.0,23354.857422,25765
2007-03-07,25850.0,26100.0,25550.0,25900.0,23582.486328,32955
2007-03-08,25900.0,26850.0,25900.0,26850.0,24447.482422,52571
2007-03-09,26800.0,27100.0,26300.0,27100.0,24675.111328,53562
2007-03-12,26750.0,27450.0,26750.0,27350.0,24902.742188,52274
2007-03-13,27550.0,27550.0,27000.0,27100.0,24675.111328,28980
2007-03-14,26500.0,26850.0,26300.0,26800.0,24401.955078,44517
2007-03-15,27000.0,27100.0,26700.0,27100.0,24675.111328,31200
2007-03-16,27100.0,27200.0,26800.0,27200.0,24766.169922,33852
2007-03-19,27000.0,27450.0,26900.0,27400.0,24948.267578,37492
2007-03-20,27300.0,27500.0,26850.0,27250.0,24811.6875,136934
2007-03-21,27050.0,27400.0,26950.0,26950.0,24538.537109,49280
2007-03-22,26950.0,27100.0,26750.0,26900.0,24493.007813,74222
2007-03-23,26900.0,26950.0,26250.0,26250.0,23901.169922,108232
2007-03-26,25300.0,26200.0,25200.0,26200.0,23855.644531,101562
2007-03-27,26050.0,26300.0,25750.0,26000.0,23673.539063,114883
2007-03-28,26000.0,27300.0,25950.0,27000.0,24584.060547,202280
2007-03-29,26600.0,28600.0,26600.0,28500.0,25949.84375,218965
2007-03-30,28600.0,28900.0,28000.0,28200.0,25676.685547,185912
2007-04-02,28700.0,30450.0,28500.0,29650.0,26996.941406,287701
2007-04-03,30050.0,32450.0,29450.0,31000.0,28226.142578,377539
2007-04-04,31500.0,32600.0,31100.0,31600.0,28772.453125,188095
2007-04-05,31600.0,31800.0,30500.0,30500.0,27770.884766,97098
2007-04-06,30550.0,31650.0,30550.0,30650.0,27907.460938,88109
2007-04-09,30700.0,30750.0,29500.0,30400.0,27679.833984,153824
2007-04-10,30800.0,31150.0,30050.0,30300.0,27588.779297,75551
2007-04-11,30450.0,30800.0,30150.0,30650.0,27907.460938,83147
2007-04-12,30100.0,30700.0,29900.0,30650.0,27907.460938,75960
2007-04-13,30600.0,30600.0,30100.0,30550.0,27816.410156,39797
2007-04-16,30600.0,30600.0,29650.0,30200.0,27497.726563,83803
2007-04-17,30200.0,30200.0,29650.0,29700.0,27042.466797,68000
2007-04-18,29250.0,30100.0,27900.0,29900.0,27224.570313,199229
2007-04-19,29700.0,29700.0,28900.0,29000.0,26405.103516,40733
2007-04-20,28500.0,29400.0,28350.0,28950.0,26359.576172,106832
2007-04-23,29050.0,29250.0,28400.0,28400.0,25858.787109,110210
2007-04-24,28050.0,28900.0,27800.0,28200.0,25676.685547,94758
2007-04-25,28100.0,28300.0,27100.0,27750.0,25266.953125,106260
2007-04-26,27900.0,28750.0,27900.0,28300.0,25767.738281,64940
2007-04-27,28100.0,28300.0,27200.0,27400.0,24948.267578,54831
2007-04-30,27150.0,28150.0,27000.0,27850.0,25358.005859,32980
2007-05-02,28000.0,28500.0,27500.0,28450.0,25904.314453,88920
2007-05-03,28550.0,28550.0,27950.0,28350.0,25813.267578,70695
2007-05-04,28200.0,28600.0,27750.0,28600.0,26040.892578,79705
2007-05-07,28600.0,29100.0,28100.0,28100.0,25585.634766,84698
2007-05-08,28050.0,28100.0,27150.0,27750.0,25266.953125,97603
2007-05-09,27450.0,28100.0,27150.0,27500.0,25039.320313,68260
2007-05-10,27350.0,29200.0,27150.0,29200.0,26587.207031,145858
2007-05-11,29500.0,33550.0,29400.0,33550.0,30547.972656,625505
2007-05-14,36200.0,38550.0,35700.0,38150.0,34736.371094,972800
2007-05-15,38450.0,38450.0,34500.0,35000.0,31868.228516,681665
2007-05-16,35650.0,37850.0,35600.0,36700.0,33416.109375,371848
2007-05-17,37000.0,38850.0,36300.0,37400.0,34053.472656,371248
2007-05-18,38050.0,39450.0,37050.0,39450.0,35920.042969,526731
2007-05-21,38600.0,41500.0,38500.0,40250.0,36648.453125,552884
2007-05-22,40700.0,41000.0,39150.0,40350.0,36739.511719,323167
2007-05-23,41000.0,44850.0,41000.0,43000.0,39152.390625,668266
2007-05-25,43500.0,48400.0,43300.0,46500.0,42339.21875,797902
2007-05-28,48150.0,48300.0,45800.0,47000.0,42794.472656,560950
2007-05-29,46900.0,47000.0,45700.0,45700.0,41610.804688,309559
2007-05-30,45750.0,51000.0,45750.0,48450.0,44114.722656,559461
2007-05-31,49700.0,49700.0,47350.0,48000.0,43704.996094,333534
2007-06-01,48000.0,48000.0,44650.0,44650.0,40654.753906,506855
2007-06-04,44650.0,47150.0,42150.0,43600.0,39698.710938,474593
2007-06-05,44350.0,45700.0,42100.0,44350.0,40381.589844,540701
2007-06-07,43350.0,44900.0,43100.0,44600.0,40609.230469,375334
2007-06-08,43350.0,44200.0,43100.0,43100.0,39243.445313,189279
2007-06-11,44000.0,46600.0,43000.0,45400.0,41337.644531,499744
2007-06-12,46400.0,46500.0,44200.0,45200.0,41155.539063,238303
2007-06-13,44650.0,44700.0,43300.0,43650.0,39744.230469,167465
2007-06-14,44500.0,45000.0,43400.0,43900.0,39971.863281,228500
2007-06-15,44000.0,44500.0,42100.0,43200.0,39334.496094,368600
2007-06-18,43800.0,43800.0,42250.0,42800.0,38970.289063,307016
2007-06-19,42750.0,42750.0,40150.0,41000.0,37331.347656,458491
2007-06-20,41500.0,45700.0,41100.0,43400.0,39516.601563,835207
2007-06-21,43300.0,45500.0,42650.0,43600.0,39698.710938,363694
2007-06-22,43750.0,44100.0,41400.0,42100.0,38332.925781,214080
2007-06-25,41450.0,42500.0,41200.0,41350.0,37650.035156,158057
2007-06-26,41350.0,41850.0,38400.0,40000.0,36420.824219,332789
2007-06-27,39300.0,40400.0,38900.0,40100.0,36511.882813,124791
2007-06-28,40650.0,41100.0,40200.0,41100.0,37422.40625,103426
2007-06-29,41100.0,41550.0,40300.0,41550.0,37832.136719,97700
2007-07-02,42000.0,45950.0,42000.0,45950.0,41838.429688,638165
2007-07-03,46700.0,49250.0,46500.0,48500.0,44160.261719,482670
2007-07-04,49000.0,51000.0,47900.0,49950.0,45480.511719,440218
2007-07-05,50300.0,50500.0,49000.0,49500.0,45070.777344,242121
2007-07-06,50400.0,56900.0,48500.0,56000.0,50989.164063,976654
2007-07-09,56900.0,58800.0,55000.0,58000.0,52810.207031,436996
2007-07-10,58000.0,58200.0,55100.0,57000.0,51899.6875,150448
2007-07-11,55600.0,57500.0,55600.0,56000.0,50989.164063,111603
2007-07-12,56400.0,59800.0,56100.0,58300.0,53083.363281,264447
2007-07-13,59400.0,59400.0,57300.0,58500.0,53265.46875,167024
2007-07-16,58100.0,59200.0,56700.0,58500.0,53265.46875,138471
2007-07-18,58500.0,61500.0,58500.0,59800.0,54449.140625,260234
