Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,905.794983,1039.849976,891.302002,10398.5,-2.652701,445741
2000-01-05,1014.48999,1072.459961,985.505005,10652.099609,-2.717396,211141
2000-01-06,1086.949951,1086.949951,992.750977,10833.299805,-2.76362,171120
2000-01-07,1079.709961,1192.030029,1014.48999,11811.600586,-3.013189,335341
2000-01-10,1181.160034,1253.619995,1115.939941,12355.0,-3.151813,903902
2000-01-11,1217.390015,1297.099976,1210.140015,12753.599609,-3.253497,431941
2000-01-12,1246.369995,1286.22998,1202.900024,12463.700195,-3.179542,276001
2000-01-13,1210.140015,1275.359985,1206.52002,12608.700195,-3.216532,331201
2000-01-14,1199.27002,1318.839966,1199.27002,12717.400391,-3.244262,596162
2000-01-17,1297.099976,1340.579956,1278.97998,12971.0,-3.308956,280141
2000-01-18,1275.359985,1333.329956,1268.109985,13188.399414,-3.364416,277381
2000-01-19,1326.079956,1333.329956,1253.619995,13043.399414,-3.327426,427801
2000-01-20,1289.849976,1326.079956,1239.130005,12971.0,-3.308956,115920
2000-01-21,1289.849976,1289.849976,1195.650024,12391.299805,-3.161073,249781
2000-01-24,1195.650024,1329.709961,1195.650024,12971.0,-3.308956,851462
2000-01-25,1289.849976,1289.849976,1213.76001,12826.099609,-3.271992,309121
2000-01-26,1304.339966,1304.339966,1202.900024,12029.0,-3.068649,212521
2000-01-27,1260.869995,1268.109985,1159.420044,11594.200195,-2.957729,277381
2000-01-28,1123.189941,1217.390015,985.505005,10652.099609,-2.717396,563041
2000-01-31,1021.73999,1086.949951,999.997009,9999.969727,-2.551034,224941
2000-02-01,1007.23999,1050.719971,1007.23999,10362.299805,-2.643466,172500
2000-02-02,996.374023,1086.949951,996.374023,10579.699219,-2.698926,309121
2000-02-03,1086.949951,1123.189941,1054.349976,10724.599609,-2.73589,131100
2000-02-04,1072.459961,1072.459961,1072.459961,10724.599609,-2.73589,0
2000-02-07,1094.199951,1094.199951,1021.73999,10362.299805,-2.643466,142140
2000-02-08,1014.48999,1086.949951,999.997009,10652.099609,-2.717396,300841
2000-02-09,1028.97998,1083.329956,942.026978,10217.400391,-2.606502,190440
2000-02-10,1014.48999,1014.48999,945.650024,9855.049805,-2.514065,91080
2000-02-11,971.012024,1007.23999,942.026978,9673.889648,-2.46785,182160
2000-02-14,869.562988,963.765991,855.070007,8550.700195,-2.181319,202861
2000-02-15,869.562988,898.547974,826.085022,8550.700195,-2.181319,120060
2000-02-16,833.330994,891.302002,826.085022,8260.850586,-2.107378,133860
2000-02-17,782.606995,829.708008,775.359985,8297.080078,-2.11662,184920
2000-02-18,797.098999,855.070007,778.982971,8115.919922,-2.070405,321541
2000-02-21,749.997986,811.59198,749.997986,7826.069824,-1.996463,122820
2000-02-22,789.853027,847.823975,674.635986,7753.599609,-1.977976,100740
2000-02-23,789.853027,844.200989,775.359985,8152.150391,-2.079648,109020
2000-02-24,760.867981,833.330994,753.620972,8333.30957,-2.125862,115920
2000-02-25,768.114014,855.070007,768.114014,8405.780273,-2.14435,124200
2000-02-28,797.098999,876.809021,797.098999,8478.240234,-2.162835,202861
2000-02-29,855.070007,934.780029,855.070007,8840.560547,-2.255264,194581
