Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,364095.0,412222.0,364095.0,1145.061157,412222.0,2158
2000-01-05,412222.0,445702.0,397575.0,1145.061157,412222.0,3527
2000-01-06,439425.0,439425.0,368280.0,1092.75,393390.0,1825
2000-01-07,405945.0,426870.0,391298.0,1092.75,393390.0,1994
2000-01-10,380835.0,408038.0,376650.0,1057.875,380835.0,2598
2000-01-11,380835.0,393390.0,359910.0,1005.561157,362002.0,2135
2000-01-12,362002.0,414315.0,355725.0,1150.875,414315.0,3968
2000-01-13,416408.0,418500.0,376650.0,1127.625,405945.0,4336
2000-01-14,393390.0,405945.0,368280.0,1057.875,380835.0,2140
2000-01-17,385020.0,401760.0,368280.0,1028.811157,370372.0,3245
2000-01-18,372465.0,378742.0,355725.0,993.938965,357818.0,1259
2000-01-19,347355.0,378742.0,345262.0,970.688965,349448.0,3579
2000-01-20,355725.0,393390.0,349448.0,982.311157,353632.0,3702
2000-01-21,351540.0,380835.0,345262.0,999.75,359910.0,5026
2000-01-24,408038.0,412222.0,389205.0,1145.061157,412222.0,5235
2000-01-25,410130.0,456165.0,376650.0,1069.5,385020.0,11238
2000-01-26,405945.0,405945.0,370372.0,1046.25,376650.0,3058
2000-01-27,359910.0,393390.0,359910.0,1057.875,380835.0,3314
2000-01-28,380835.0,391298.0,372465.0,1057.875,380835.0,2615
2000-01-31,380835.0,395482.0,372465.0,1040.438965,374558.0,2937
2000-02-01,376650.0,397575.0,376650.0,1052.061157,378742.0,4300
2000-02-02,380835.0,389205.0,372465.0,1040.438965,374558.0,1687
2000-02-03,372465.0,380835.0,366188.0,1052.061157,378742.0,2401
2000-02-04,378742.0,378742.0,378742.0,1052.061157,378742.0,0
2000-02-07,376650.0,385020.0,370372.0,1052.061157,378742.0,1634
2000-02-08,374558.0,374558.0,357818.0,999.75,359910.0,1570
2000-02-09,359910.0,366188.0,345262.0,964.875,347355.0,1212
2000-02-10,351540.0,355725.0,328522.0,918.375,330615.0,1604
2000-02-11,322245.0,334800.0,313875.0,900.938965,324338.0,2213
2000-02-14,320152.0,334800.0,313875.0,883.5,318060.0,1414
