Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1107230.0,1111940.0,1090740.0,436.295959,1089138.125,334
2005-09-30,1086030.0,1116650.0,1086030.0,441.947998,1103247.375,798
2005-10-04,1104870.0,1144920.0,1104870.0,449.488007,1122069.625,840
2005-10-05,1121360.0,1130790.0,1083670.0,433.467987,1082078.375,457
2005-10-06,1083670.0,1097810.0,1062470.0,437.235962,1091484.625,896
2005-10-07,1083670.0,1109580.0,1064820.0,442.891968,1105603.875,496
2005-10-10,1107230.0,1130790.0,1086030.0,452.315979,1129129.375,550
2005-10-11,1140210.0,1196750.0,1135500.0,474.931976,1185586.25,1403
2005-10-12,1199110.0,1208530.0,1159060.0,474.931976,1185586.25,988
2005-10-13,1177900.0,1194390.0,1156700.0,474.931976,1185586.25,345
2005-10-14,1210880.0,1210880.0,1109580.0,465.507996,1162060.75,539
2005-10-18,1177900.0,1281560.0,1163770.0,492.835968,1230280.5,1813
2005-10-19,1208530.0,1305120.0,1208530.0,520.159973,1298490.125,1137
2005-10-20,1319250.0,1319250.0,1276850.0,525.815979,1312609.625,671
2005-10-21,1302760.0,1371080.0,1262710.0,515.451965,1286737.375,679
2005-10-24,1283910.0,1307470.0,1253290.0,514.507996,1284381.0,667
2005-10-25,1290980.0,1342810.0,1243870.0,537.123962,1340837.875,520
2005-10-26,1328670.0,1361660.0,1316900.0,537.123962,1340837.875,160
2005-10-27,1342810.0,1356940.0,1331030.0,540.891968,1350244.125,137
2005-10-28,1342810.0,1356940.0,1319250.0,542.77594,1354947.125,163
2005-10-31,1342810.0,1366370.0,1262710.0,542.77594,1354947.125,287
2005-11-01,1366370.0,1387570.0,1319250.0,542.77594,1354947.125,853
2005-11-02,1380500.0,1380500.0,1338100.0,540.891968,1350244.125,209
2005-11-03,1349880.0,1373430.0,1331030.0,538.067932,1343194.5,254
2005-11-04,1340450.0,1352230.0,1293340.0,535.23999,1336134.875,431
2005-11-07,1281560.0,1326320.0,1272140.0,530.527954,1324372.125,833
2005-11-08,1295690.0,1333390.0,1295690.0,533.355957,1331431.625,200
2005-11-09,1333390.0,1335740.0,1312180.0,531.467957,1326718.625,380
2005-11-10,1319250.0,1356940.0,1319250.0,540.891968,1350244.125,495
2005-11-11,1347520.0,1418200.0,1347520.0,554.083984,1383175.625,668
