Date,Open,High,Low,Close,Adj Close,Volume
2004-07-28,8575.419922,9482.870117,8539.120117,8539.120117,5275.010254,269656
2004-07-29,8421.150391,8439.299805,7395.72998,7441.100098,4596.712891,474846
2004-07-30,7713.339844,8257.80957,7486.47998,7540.919922,4658.375977,550994
2004-08-02,7804.080078,7958.350098,7078.120117,7168.870117,4428.542969,432199
2004-08-03,7304.990234,7386.660156,6914.779785,7159.790039,4422.93457,219185
2004-08-04,6978.299805,7531.850098,6833.109863,7468.330078,4613.534668,328502
2004-08-05,7468.330078,8484.669922,7441.100098,7912.97998,4888.214355,792439
2004-08-06,7686.120117,7949.279785,7468.330078,7531.850098,4652.772949,286296
2004-08-09,7350.359863,8094.470215,7314.060059,7758.709961,4792.914551,400131
2004-08-10,7767.790039,8112.620117,7713.339844,7804.080078,4820.941895,280786
2004-08-11,8030.950195,8421.150391,7894.830078,7894.830078,4877.00293,456443
2004-08-12,8067.25,9074.519531,8003.720215,9074.519531,5605.751953,715190
2004-08-13,9618.990234,10435.700195,9074.519531,9301.379883,5745.893555,1268718
2004-08-16,9618.990234,10481.099609,9301.379883,10163.5,6278.465332,824176
2004-08-17,10344.900391,10617.200195,9618.990234,9618.990234,5942.096191,460631
2004-08-18,9664.360352,10118.099609,9256.009766,9528.240234,5886.036621,412143
2004-08-19,9845.849609,10072.700195,9301.379883,9392.120117,5801.947266,460520
2004-08-20,9392.120117,9528.240234,9029.139648,9301.379883,5745.893555,334233
2004-08-23,9528.240234,10072.700195,9528.240234,9800.480469,6054.212402,631549
2004-08-24,9891.219727,9936.599609,9437.5,9891.219727,6110.265625,276268
2004-08-25,10163.5,11161.700195,10163.5,10571.799805,6530.691895,1482283
2004-08-26,10662.599609,10798.700195,10163.5,10299.599609,6362.540039,587579
2004-08-27,10435.700195,10481.099609,9709.730469,9891.219727,6110.265625,373463
2004-08-30,9528.240234,9981.969727,9528.240234,9618.990234,5942.096191,223924
2004-08-31,9482.870117,9891.219727,9482.870117,9891.219727,6110.265625,231527
2004-09-01,9709.730469,10163.5,9709.730469,9936.599609,6138.299805,233511
2004-09-02,9981.969727,10163.5,9618.990234,9755.110352,6026.184082,231087
2004-09-03,9845.849609,10481.099609,9709.730469,9845.849609,6082.237793,509559
2004-09-06,9981.969727,10526.400391,9891.219727,10435.700195,6446.616699,433522
2004-09-07,10481.099609,10617.200195,10163.5,10163.5,6278.465332,273072
2004-09-08,10662.599609,10889.400391,9936.599609,9936.599609,6138.299805,467242
2004-09-09,9891.219727,9936.599609,9573.620117,9755.110352,6026.184082,209047
2004-09-10,9755.110352,9981.969727,9664.360352,9845.849609,6082.237793,168714
2004-09-13,9891.219727,10254.200195,9891.219727,10254.200195,6334.496094,209378
2004-09-14,10344.900391,10390.299805,9709.730469,9800.480469,6054.212402,233842
2004-09-15,9800.480469,9936.599609,9755.110352,9891.219727,6110.265625,107774
2004-09-16,9755.110352,10254.200195,9709.730469,9709.730469,5998.150879,189762
2004-09-17,9618.990234,9800.480469,9210.629883,9482.870117,5858.008301,284423
2004-09-20,9301.379883,9573.620117,9301.379883,9392.120117,5801.947266,113174
2004-09-21,9392.120117,9618.990234,9301.379883,9346.75,5773.921387,121770
2004-09-22,9437.5,9528.240234,9065.44043,9065.44043,5600.143066,144691
2004-09-23,8938.400391,9074.519531,8439.299805,8593.570313,5308.646973,153066
2004-09-24,8439.299805,8775.05957,8439.299805,8584.490234,5303.038086,67552
2004-09-30,8983.769531,9346.75,8856.730469,8965.620117,5538.478516,170918
2004-10-01,8820.429688,9074.519531,8756.910156,8974.700195,5544.088379,79233
2004-10-04,9074.519531,9165.259766,8902.099609,9029.139648,5577.718262,119235
2004-10-05,9346.75,9618.990234,9256.009766,9256.009766,5717.867188,268334
2004-10-06,9346.75,10072.700195,9119.889648,10072.700195,6222.373535,441566
2004-10-07,10163.5,10753.299805,9800.480469,10617.200195,6558.736328,464267
2004-10-08,10435.700195,10934.799805,10344.900391,10844.0,6698.841309,375888
2004-10-11,10798.700195,11116.299805,10617.200195,10889.400391,6726.888184,201002
2004-10-12,10707.900391,10889.400391,10299.599609,10662.599609,6586.782227,204088
2004-10-13,10889.400391,11751.5,10798.700195,11116.299805,6867.054199,380075
2004-10-14,11070.900391,11116.299805,10344.900391,10662.599609,6586.782227,155270
2004-10-15,10435.700195,10571.799805,10254.200195,10390.299805,6418.570801,110199
2004-10-18,10390.299805,10662.599609,10118.099609,10617.200195,6558.736328,188330
2004-10-19,10844.0,10980.200195,10299.599609,10344.900391,6390.524902,111521
2004-10-20,10344.900391,10390.299805,9800.480469,9936.599609,6138.299805,191966
2004-10-21,9981.969727,10208.799805,9709.730469,9800.480469,6054.212402,121329
2004-10-22,9709.730469,10254.200195,9618.990234,10254.200195,6334.496094,116700
2004-10-25,9936.599609,10163.5,9709.730469,9709.730469,5998.150879,130255
2004-10-26,9709.730469,9845.849609,9482.870117,9482.870117,5858.008301,106672
2004-10-27,9573.620117,9755.110352,9210.629883,9528.240234,5886.036621,145572
2004-10-28,9618.990234,10072.700195,9482.870117,9981.969727,6166.325684,269877
2004-10-29,9891.219727,9981.969727,9482.870117,9891.219727,6110.265625,189432
2004-11-01,9800.480469,10118.099609,9755.110352,9755.110352,6026.184082,95432
2004-11-02,9800.480469,9981.969727,9618.990234,9936.599609,6138.299805,105240
2004-11-03,9936.599609,9936.599609,9664.360352,9800.480469,6054.212402,93669
2004-11-04,9755.110352,9845.849609,9528.240234,9528.240234,5886.036621,70086
2004-11-05,9664.360352,9891.219727,9664.360352,9755.110352,6026.184082,89922
2004-11-08,9845.849609,10208.799805,9800.480469,9845.849609,6082.237793,146564
2004-11-09,9891.219727,10027.299805,9755.110352,9981.969727,6166.325684,91796
2004-11-10,10163.5,10390.299805,10027.299805,10208.799805,6306.448242,203206
2004-11-11,10118.099609,10344.900391,10027.299805,10072.700195,6222.373535,98848
2004-11-12,10163.5,10390.299805,10118.099609,10208.799805,6306.448242,168935
2004-11-15,10344.900391,10934.799805,10299.599609,10798.700195,6670.858398,559148
2004-11-16,10934.799805,10934.799805,10390.299805,10435.700195,6446.616699,201884
2004-11-17,10481.099609,10753.299805,10390.299805,10662.599609,6586.782227,176649
2004-11-18,10798.700195,11479.299805,10571.799805,11161.700195,6895.100586,516281
2004-11-19,11161.700195,11297.799805,10617.200195,10889.400391,6726.888184,208165
2004-11-22,10889.400391,11433.900391,10753.299805,11388.5,7035.20459,328613
2004-11-23,11524.599609,11660.799805,11116.299805,11570.0,7147.325195,214777
2004-11-24,11615.400391,11615.400391,11343.099609,11343.099609,7007.158203,195162
2004-11-25,11433.900391,11433.900391,10934.799805,11161.700195,6895.100586,201884
2004-11-26,11116.299805,11524.599609,10662.599609,10707.900391,6614.766113,238690
2004-11-29,10798.700195,10889.400391,10617.200195,10753.299805,6642.8125,114276
2004-11-30,10844.0,11116.299805,10526.400391,10571.799805,6530.691895,221169
2004-12-01,10481.099609,10662.599609,10254.200195,10481.099609,6474.661621,181277
2004-12-02,10617.200195,10844.0,10435.700195,10481.099609,6474.661621,206953
2004-12-03,10571.799805,10617.200195,8956.549805,9755.110352,6026.184082,456884
2004-12-06,10072.700195,10072.700195,9573.620117,9664.360352,5970.123535,157584
2004-12-07,9528.240234,9755.110352,9392.120117,9392.120117,5801.947266,133340
2004-12-08,9165.259766,10707.900391,9165.259766,10344.900391,6390.524902,652266
2004-12-09,10344.900391,10481.099609,9618.990234,9618.990234,5942.096191,221059
2004-12-10,9618.990234,10027.299805,9528.240234,9528.240234,5886.036621,208716
2004-12-13,9618.990234,9936.599609,9528.240234,9891.219727,6110.265625,135434
2004-12-14,9845.849609,9891.219727,9618.990234,9618.990234,5942.096191,99179
2004-12-15,10208.799805,10526.400391,10027.299805,10254.200195,6334.496094,236486
2004-12-16,10390.299805,10390.299805,10027.299805,10344.900391,6390.524902,137087
2004-12-17,10390.299805,11025.5,10163.5,10889.400391,6726.888184,237809
2004-12-20,10753.299805,10934.799805,10617.200195,10934.799805,6754.933105,84302
2004-12-21,11025.5,11025.5,10390.299805,10481.099609,6474.661621,128381
2004-12-22,10481.099609,10571.799805,10254.200195,10299.599609,6362.540039,104358
2004-12-23,10481.099609,10526.400391,9800.480469,9800.480469,6054.212402,122872
2004-12-24,9618.990234,9981.969727,9618.990234,9800.480469,6054.212402,83531
2004-12-27,9709.730469,10435.700195,9709.730469,10435.700195,6446.616699,124304
2004-12-28,10344.900391,10435.700195,9981.969727,10027.299805,6194.327148,90914
2004-12-29,9891.219727,10118.099609,9800.480469,10027.299805,6333.281738,107113
2004-12-30,9936.599609,10344.900391,9936.599609,10299.599609,6505.265625,108546
2005-01-03,10481.099609,10934.799805,10435.700195,10753.299805,6791.825195,356383
2005-01-04,10934.799805,11116.299805,10526.400391,10526.400391,6648.515137,233180
2005-01-05,10390.299805,11025.5,10254.200195,11025.5,6963.748047,172681
2005-01-06,10934.799805,11388.5,10254.200195,10707.900391,6763.151367,277370
2005-01-07,10617.200195,10753.299805,10435.700195,10617.200195,6705.864258,128602
2005-01-10,10753.299805,11524.599609,10707.900391,11388.5,7193.019531,371370
2005-01-11,11388.5,11570.0,10980.200195,11388.5,7193.019531,295553
2005-01-12,11796.900391,12386.700195,11433.900391,11433.900391,7221.694336,718055
2005-01-13,11479.299805,11796.900391,11343.099609,11706.099609,7393.618164,248718
2005-01-14,11796.900391,12250.599609,11570.0,11887.599609,7508.254395,292467
2005-01-17,11978.400391,12432.099609,11796.900391,12296.0,7766.200684,449390
2005-01-18,12795.099609,13021.900391,12341.299805,12522.799805,7909.447754,453247
2005-01-19,12885.799805,13974.799805,12568.200195,13067.299805,8253.356445,1659041
2005-01-20,13067.299805,13294.200195,11796.900391,12205.200195,7708.852051,583392
2005-01-21,12250.599609,12840.400391,11887.599609,12386.700195,7823.486816,493911
2005-01-24,13657.099609,14201.599609,13611.799805,14201.599609,8969.785156,481789
2005-01-25,14882.200195,15245.200195,13384.900391,13611.799805,8597.264648,1103199
2005-01-26,14020.099609,14292.400391,12704.299805,13203.400391,8339.319336,573033
2005-01-27,13339.5,13702.5,13021.900391,13475.700195,8511.304688,406303
2005-01-28,13475.700195,13838.599609,13158.0,13158.0,8310.643555,415119
2005-01-31,12976.599609,13248.799805,12477.5,12568.200195,7938.124512,285966
2005-02-01,12613.599609,12976.599609,12432.099609,12976.599609,8196.070313,247616
2005-02-02,12795.099609,12976.599609,12205.200195,12341.299805,7794.812012,244090
2005-02-03,12341.299805,12613.599609,12250.599609,12613.599609,7966.798828,196484
2005-02-04,13021.900391,13339.5,12477.5,12568.200195,7938.124512,439032
2005-02-07,12704.299805,13021.900391,12522.799805,12885.799805,8138.72168,286296
2005-02-11,12704.299805,12704.299805,12386.700195,12613.599609,7966.798828,257975
2005-02-14,12704.299805,14473.900391,12613.599609,14473.900391,9141.770508,842689
2005-02-15,15653.5,16606.400391,14973.0,16606.400391,10488.666016,1840098
2005-02-16,16606.400391,18512.0,15472.099609,17695.300781,11176.418945,1091077
2005-02-17,17695.300781,20190.800781,16787.900391,17150.800781,10832.511719,1747090
2005-02-18,18149.0,19464.800781,17468.400391,18149.0,11462.977539,1394344
2005-02-21,18965.699219,19238.0,16697.099609,16969.300781,10717.875977,689844
2005-02-22,16651.699219,17196.199219,14746.099609,15109.099609,9542.964844,638932
2005-02-23,14610.0,16016.5,14519.200195,15835.0,10001.446289,594302
2005-02-24,15835.0,16924.0,15698.900391,15698.900391,9915.485352,535125
2005-02-25,15608.200195,16016.5,14156.200195,14927.599609,9428.329102,551985
2005-02-28,15335.900391,15789.700195,14927.599609,15744.299805,9944.160156,414788
2005-03-02,15971.200195,16152.599609,15517.400391,15835.0,10001.446289,426469
2005-03-03,15971.200195,16606.400391,15835.0,16379.5,10345.356445,452255
2005-03-04,16379.5,16515.599609,15517.400391,15517.400391,9800.850586,295443
2005-03-07,15608.200195,15698.900391,14337.700195,14428.5,9113.095703,308226
2005-03-08,14428.5,14655.299805,13203.400391,13747.900391,8683.227539,394952
2005-03-09,13747.900391,14065.5,13294.200195,13884.0,8769.188477,248498
2005-03-10,13339.5,13929.400391,13339.5,13793.299805,8711.901367,229544
2005-03-11,13884.0,14700.700195,13884.0,14519.200195,9170.381836,322111
2005-03-14,14564.599609,15562.799805,14519.200195,15517.400391,9800.850586,346465
2005-03-15,15608.200195,15608.200195,14247.0,14428.5,9113.095703,204088
2005-03-16,14247.0,15381.299805,13838.599609,15018.299805,9485.617188,359027
2005-03-17,14882.200195,15245.200195,14065.5,14292.400391,9027.135742,208165
2005-03-18,14065.5,15018.299805,14065.5,14247.0,8998.459961,220287
2005-03-21,14337.700195,14610.0,14020.099609,14065.5,8883.824219,174775
2005-03-22,13929.400391,15698.900391,13929.400391,14519.200195,9170.381836,765330
2005-03-23,14791.5,15154.400391,14428.5,15063.700195,9514.291016,259628
2005-03-24,15426.700195,15653.5,14473.900391,14973.0,9457.004883,306903
2005-03-25,14836.799805,15245.200195,14156.200195,14564.599609,9199.056641,225356
2005-03-28,14610.0,14882.200195,14337.700195,14337.700195,9055.746094,156372
2005-03-29,14383.099609,14428.5,13702.5,13702.5,8654.552734,163204
2005-03-30,13611.799805,13929.400391,13384.900391,13384.900391,8453.956055,195713
2005-03-31,13702.5,13793.299805,12840.400391,13430.299805,8482.626953,196594
2005-04-01,13203.400391,13838.599609,13203.400391,13747.900391,8683.227539,154609
2005-04-04,13657.099609,13657.099609,13248.799805,13294.200195,8396.667969,102705
2005-04-06,13294.200195,13339.5,12885.799805,12885.799805,8138.72168,159458
2005-04-07,13067.299805,13112.700195,12613.599609,12840.400391,8110.046387,132128
2005-04-08,12976.599609,13430.299805,12840.400391,13384.900391,8453.956055,196815
2005-04-11,13248.799805,13384.900391,13021.900391,13158.0,8310.643555,124194
2005-04-12,13112.700195,13521.0,13067.299805,13203.400391,8339.319336,120117
2005-04-13,13158.0,13339.5,13021.900391,13067.299805,8253.356445,114166
2005-04-14,12795.099609,12931.200195,12477.5,12704.299805,8024.085449,109648
2005-04-15,13112.700195,13248.799805,12749.700195,12795.099609,8081.434082,232960
2005-04-18,12568.200195,12840.400391,12159.900391,12205.200195,7708.852051,106672
2005-04-19,12250.599609,12795.099609,12205.200195,12250.599609,7737.527344,325637
2005-04-20,12296.0,12885.799805,11887.599609,11887.599609,7508.254395,395283
2005-04-21,11479.299805,11796.900391,11025.5,11252.400391,7107.059082,294120
2005-04-22,11570.0,11570.0,10889.400391,10889.400391,6877.787598,188109
2005-04-25,10753.299805,11070.900391,10753.299805,10980.200195,6935.137207,120006
2005-04-26,11070.900391,11479.299805,10980.200195,11070.900391,6992.424316,200892
2005-04-27,11252.400391,11615.400391,11161.700195,11615.400391,7336.331055,243539
2005-04-28,11570.0,11751.5,11297.799805,11343.099609,7164.345215,114607
2005-04-29,11070.900391,11433.900391,10980.200195,11070.900391,6992.424316,70197
2005-05-02,11116.299805,11207.0,10798.700195,10798.700195,6820.5,63695
2005-05-03,10889.400391,11524.599609,10707.900391,11524.599609,7278.982422,139622
2005-05-04,11660.799805,11660.799805,11252.400391,11615.400391,7336.331055,49810
2005-05-06,11524.599609,11751.5,11433.900391,11615.400391,7336.331055,47606
2005-05-09,11796.900391,11796.900391,11433.900391,11479.299805,7250.370605,32729
2005-05-10,11479.299805,11978.400391,11479.299805,11842.200195,7479.578613,69646
2005-05-11,11660.799805,11842.200195,11252.400391,11252.400391,7107.059082,44520
2005-05-12,11252.400391,11524.599609,11207.0,11252.400391,7107.059082,35704
2005-05-13,11070.900391,11524.599609,11070.900391,11524.599609,7278.982422,32839
2005-05-16,11388.5,11933.0,11388.5,11751.5,7422.291504,79343
2005-05-17,12069.099609,12069.099609,11615.400391,11660.799805,7365.007324,53667
2005-05-18,11660.799805,11887.599609,11433.900391,11433.900391,7221.694336,45402
2005-05-19,11660.799805,11887.599609,11433.900391,11887.599609,7508.254395,94881
2005-05-20,11933.0,11978.400391,11660.799805,11842.200195,7479.578613,43088
2005-05-23,11842.200195,12069.099609,11660.799805,12069.099609,7622.890625,67993
2005-05-24,12023.700195,12568.200195,11933.0,12341.299805,7794.812012,121770
2005-05-25,12522.799805,12840.400391,12250.599609,12296.0,7766.200684,201223
2005-05-26,12296.0,12522.799805,12114.5,12205.200195,7708.852051,81767
2005-05-27,12296.0,12976.599609,12296.0,12976.599609,8196.070313,228883
2005-05-30,13158.0,13203.400391,12704.299805,13158.0,8310.643555,140393
2005-05-31,13294.200195,15063.700195,13248.799805,14473.900391,9141.770508,671000
2005-06-01,14655.299805,14791.5,14110.900391,14110.900391,8912.5,197696
2005-06-02,14337.700195,14383.099609,13566.400391,13566.400391,8568.59082,202104
2005-06-03,13657.099609,14201.599609,13475.700195,14201.599609,8969.785156,174114
2005-06-07,13793.299805,14110.900391,13702.5,13747.900391,8683.227539,104028
