Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,5511.140137,5546.919922,5278.52002,5403.779785,4139.412109,874294
2000-02-11,5278.52002,5457.459961,5019.069824,5019.069824,3844.715576,524666
2000-02-14,4992.22998,5144.319824,4652.259766,4652.259766,3563.731445,630292
2000-02-15,4652.259766,4786.459961,4473.319824,4661.200195,3570.580322,565463
2000-02-16,4670.149902,4813.299805,4433.060059,4714.879883,3611.699951,584129
2000-02-17,4643.310059,4911.709961,4518.060059,4741.720215,3632.259521,1068109
2000-02-18,4831.189941,4893.819824,4544.899902,4580.680176,3508.899902,1172730
2000-02-21,4303.339844,4491.220215,4249.660156,4289.919922,3286.171143,856187
2000-02-22,4249.660156,4339.120117,3829.169922,3936.530029,3015.467041,2720013
2000-02-23,4070.72998,4527.0,3945.469971,4312.279785,3303.299072,2188417
2000-02-24,4204.919922,4240.709961,3981.26001,4025.98999,3083.995117,1167253
2000-02-25,3936.530029,4097.560059,3900.73999,4025.98999,3083.995117,828020
2000-02-28,3847.060059,3999.149902,3802.330078,3856.01001,2953.786865,669301
2000-02-29,4294.390137,4374.910156,3949.949951,4025.98999,3083.995117,997245
2000-03-01,4025.98999,4025.98999,4025.98999,4025.98999,3083.995117,0
2000-03-02,4160.189941,4160.189941,3945.469971,4106.509766,3145.675049,1108236
2000-03-03,4209.399902,4428.589844,4178.080078,4348.069824,3330.715088,1795197
2000-03-06,4383.859863,4875.919922,4383.859863,4652.259766,3563.731445,1569862
2000-03-07,4562.790039,4643.310059,4428.589844,4509.109863,3454.075439,922580
2000-03-08,4473.319824,4562.790039,4339.120117,4535.950195,3474.63501,836514
2000-03-09,4535.950195,4652.259766,4294.390137,4294.390137,3289.595703,1108572
2000-03-10,4464.379883,4696.990234,4401.75,4518.060059,3460.930664,1191843
2000-03-13,4616.470215,5189.060059,4518.060059,4831.189941,3700.795166,2644007
2000-03-14,4750.669922,4893.819824,4580.680176,4625.419922,3543.171387,823549
2000-03-15,4607.52002,4804.350098,4450.959961,4741.720215,3632.259521,1019711
2000-03-16,4840.140137,5001.180176,4562.790039,4652.259766,3563.731445,2122247
2000-03-17,4741.720215,4831.189941,4670.149902,4777.509766,3659.675293,903243
2000-03-20,4840.140137,4911.709961,4679.100098,4750.669922,3639.115234,735359
2000-03-21,4750.669922,4866.97998,4571.740234,4732.779785,3625.411621,621462
2000-03-22,4822.240234,4920.660156,4777.509766,4866.97998,3728.212158,1314570
2000-03-23,4786.459961,4831.189941,4643.310059,4661.200195,3570.580322,473809
2000-03-24,4652.259766,4777.509766,4473.319824,4562.790039,3495.195313,561663
2000-03-27,4518.060059,4562.790039,4455.430176,4500.160156,3447.219482,645717
2000-03-28,4455.430176,4473.319824,4401.75,4473.319824,3426.659424,550038
2000-03-29,4419.640137,4428.589844,4339.120117,4343.600098,3327.291504,498175
2000-03-30,4276.5,4437.540039,4249.660156,4428.589844,3392.395264,462967
2000-03-31,4383.859863,4419.640137,4258.600098,4276.5,3275.891602,267698
2000-04-03,4303.339844,4419.640137,4119.930176,4124.399902,3159.37915,654323
2000-04-04,4070.72998,4231.759766,3891.790039,4034.939941,3090.851074,442177
2000-04-05,4034.939941,4034.939941,4034.939941,4034.939941,3090.851074,0
2000-04-06,3949.949951,4021.52002,3900.73999,3900.73999,2988.050781,299442
2000-04-07,3847.060059,4012.570068,3847.060059,3981.26001,3049.731201,398138
2000-04-10,4025.98999,4383.859863,3981.26001,4204.919922,3221.058838,1025747
2000-04-11,4204.919922,4249.660156,3949.949951,3949.949951,3025.74707,346387
2000-04-12,3949.949951,4025.98999,3891.790039,3932.050049,3012.035156,362482
2000-04-13,3932.050049,3932.050049,3932.050049,3932.050049,3012.035156,0
2000-04-14,3847.060059,3891.790039,3802.330078,3829.169922,2933.226807,278317
2000-04-17,3444.459961,3632.340088,3399.72998,3408.669922,2611.114746,454584
2000-04-18,3560.77002,3829.169922,3453.409912,3529.449951,2703.634766,395902
2000-04-19,3587.610107,3784.429932,3533.929932,3578.659912,2741.330811,999257
2000-04-20,3551.820068,3614.449951,3516.030029,3578.659912,2741.330811,276975
2000-04-21,3578.659912,3654.709961,3542.870117,3601.030029,2758.466797,362817
2000-04-24,3601.030029,3601.030029,3493.669922,3507.090088,2686.506592,420046
2000-04-25,3466.830078,3466.830078,3381.830078,3386.310059,2593.986328,486327
2000-04-26,3475.77002,3480.25,3167.110107,3185.01001,2439.786133,514941
2000-04-27,2952.389893,3126.850098,2952.389893,3019.48999,2312.994141,458943
2000-04-28,2970.290039,3176.060059,2970.290039,3171.590088,2429.506592,643593
2000-05-01,3171.590088,3171.590088,3171.590088,3171.590088,2429.506592,0
2000-05-02,3144.75,3261.050049,3095.540039,3193.949951,2446.63501,547356
2000-05-03,3144.75,3176.060059,3095.540039,3176.060059,2432.93042,283570
2000-05-04,3113.429932,3158.169922,3113.429932,3135.800049,2402.090576,203428
2000-05-05,3135.800049,3135.800049,3135.800049,3135.800049,2402.090576,0
2000-05-08,3131.330078,3238.689941,3131.330078,3198.429932,2450.066162,368741
2000-05-09,3198.429932,3198.429932,3198.429932,3198.429932,2450.066162,0
2000-05-10,3489.189941,3489.189941,3238.689941,3310.26001,2535.72998,652982
2000-05-11,3310.26001,3310.26001,3310.26001,3310.26001,2535.72998,0
2000-05-12,3238.689941,3256.580078,3104.48999,3122.379883,2391.810791,632751
2000-05-15,3050.810059,3086.590088,2773.459961,2800.300049,2145.090088,542997
2000-05-16,2800.300049,2800.300049,2643.72998,2710.830078,2076.553955,1192067
2000-05-17,2701.889893,2773.459961,2308.23999,2326.129883,1781.865723,832379
2000-05-18,2236.659912,2505.060059,2191.929932,2460.330078,1884.666016,937111
2000-05-19,2245.610107,2505.060059,2245.610107,2460.330078,1884.666016,1282827
2000-05-22,2549.790039,2612.419922,2370.860107,2415.590088,1850.394287,1180666
2000-05-23,2335.080078,2451.379883,2335.080078,2370.860107,1816.129761,420828
2000-05-24,2397.699951,2679.52002,2290.340088,2621.370117,2008.025879,1018594
2000-05-25,2692.939941,3001.600098,2630.310059,2921.080078,2237.610596,1162782
2000-05-26,2773.459961,2916.610107,2639.26001,2733.199951,2093.689941,833049
2000-05-29,2594.530029,2862.929932,2558.73999,2773.459961,2124.530518,651864
2000-05-30,2773.459961,2773.459961,2773.459961,2773.459961,2124.530518,0
2000-05-31,2871.870117,3023.969971,2728.72998,2728.72998,2090.265869,1117513
2000-06-01,2988.179932,3131.330078,2827.139893,3131.330078,2398.66626,2253805
2000-06-02,3122.379883,3283.419922,3032.909912,3095.540039,2371.250488,1767813
2000-06-05,3238.689941,3431.040039,3185.01001,3310.26001,2535.72998,1838677
2000-06-06,3310.26001,3310.26001,3310.26001,3310.26001,2535.72998,0
2000-06-07,3363.939941,3560.77002,3328.149902,3399.72998,2604.266846,1794080
2000-06-08,3444.459961,3524.97998,3140.27002,3220.790039,2467.194824,1822358
2000-06-09,3310.26001,3341.570068,3131.330078,3234.209961,2477.474609,1384094
2000-06-12,3265.530029,3337.100098,3185.01001,3287.889893,2518.594482,1369675
2000-06-13,3314.72998,3328.149902,3185.01001,3238.689941,2480.906494,1281933
2000-06-14,3265.530029,3274.469971,3095.540039,3193.949951,2446.63501,721723
2000-06-15,3220.790039,3225.27002,2845.030029,2903.189941,2223.906006,790575
2000-06-16,2907.659912,2916.610107,2773.459961,2836.090088,2172.506104,640016
2000-06-19,2836.090088,3086.590088,2773.459961,2849.51001,2182.786133,1337819
2000-06-20,2849.51001,2938.969971,2782.409912,2853.97998,2186.210205,1449928
2000-06-21,2898.709961,2988.179932,2862.929932,2862.929932,2193.066162,1472842
2000-06-22,2907.659912,3041.860107,2880.820068,2916.610107,2234.186035,2450862
2000-06-23,2925.550049,2925.550049,2818.189941,2849.51001,2182.786133,967960
2000-06-26,2809.25,2853.97998,2791.350098,2853.97998,2186.210205,552944
2000-06-27,2880.820068,2925.550049,2871.870117,2921.080078,2237.610596,548250
2000-06-28,2947.919922,3104.48999,2916.610107,2961.340088,2268.450195,862781
2000-06-29,2970.290039,3019.48999,2845.030029,2894.23999,2217.050293,602348
2000-06-30,2889.77002,2889.77002,2818.189941,2845.030029,2179.354004,737371
2000-07-03,2907.659912,3211.850098,2907.659912,3126.850098,2395.234863,2174110
2000-07-04,3220.790039,3238.689941,2997.129883,3059.75,2343.834717,1432715
2000-07-05,3077.649902,3131.330078,2956.870117,3059.75,2343.834717,1225822
2000-07-06,3104.48999,3516.030029,3077.649902,3516.030029,2693.355225,3519418
2000-07-07,3641.290039,3712.860107,3516.030029,3533.929932,2707.066895,4921172
2000-07-10,3668.129883,3797.850098,3632.340088,3694.969971,2830.426514,3072212
2000-07-11,3739.699951,3766.540039,3533.929932,3551.820068,2720.770996,2106152
2000-07-12,3489.189941,3605.5,3265.530029,3381.830078,2590.554688,1269861
2000-07-13,3381.830078,3413.149902,3278.949951,3354.98999,2569.994873,896760
2000-07-14,3354.98999,3431.040039,3310.26001,3390.780029,2597.4104,563787
2000-07-17,3390.780029,3390.780029,3390.780029,3390.780029,2597.4104,0
2000-07-18,3390.780029,3686.02002,3310.26001,3578.659912,2741.330811,1654363
2000-07-19,3390.780029,3686.02002,3310.26001,3578.659912,2741.330811,1654363
2000-07-20,3524.97998,3556.290039,3475.77002,3533.929932,2707.066895,628951
2000-07-21,3493.669922,3668.129883,3493.669922,3668.129883,2809.866211,781410
2000-07-24,3668.129883,3712.860107,3448.929932,3493.669922,2676.226807,1367104
2000-07-25,3493.669922,3596.550049,3354.98999,3574.189941,2737.906494,977796
2000-07-26,3574.189941,3578.659912,3453.409912,3489.189941,2672.794922,614867
2000-07-27,3489.189941,3569.709961,3354.98999,3354.98999,2569.994873,787110
2000-07-28,3354.98999,3354.98999,3086.590088,3140.27002,2405.514648,864793
2000-07-31,3140.27002,3220.790039,2965.810059,3220.790039,2467.194824,464643
2000-08-01,3220.790039,3390.780029,3149.219971,3310.26001,2535.72998,681149
2000-08-02,3310.26001,3337.100098,3220.790039,3337.100098,2556.290527,486104
2000-08-03,3337.100098,3390.780029,3225.27002,3296.840088,2525.450439,510135
2000-08-04,3296.840088,3328.149902,3176.060059,3292.370117,2522.025879,376007
2000-08-07,3292.370117,3292.370117,2930.030029,3216.320068,2463.77002,351193
2000-08-08,3216.320068,3247.629883,3158.169922,3167.110107,2426.074219,310284
2000-08-09,3167.110107,3220.790039,3140.27002,3193.949951,2446.63501,432117
2000-08-10,3220.790039,3247.629883,3193.949951,3229.73999,2474.050781,343928
2000-08-11,3229.73999,3278.949951,3185.01001,3278.949951,2511.746338,477721
2000-08-14,3278.949951,3390.780029,3278.949951,3319.209961,2542.586426,456037
2000-08-15,3319.209961,3319.209961,3319.209961,3319.209961,2542.586426,0
2000-08-16,3328.149902,3395.25,3278.949951,3395.25,2600.834473,497169
2000-08-17,3395.25,3395.25,3296.840088,3328.149902,2549.43457,305254
2000-08-18,3328.149902,3372.889893,3287.889893,3301.310059,2528.874756,306483
2000-08-21,3301.310059,3328.149902,3256.580078,3274.469971,2508.313965,233719
2000-08-22,3278.949951,3310.26001,3274.469971,3292.370117,2522.025879,175820
2000-08-23,3292.370117,3381.830078,3238.689941,3381.830078,2590.554688,304807
2000-08-24,3381.830078,3381.830078,3247.629883,3296.840088,2525.450439,272504
2000-08-25,3296.840088,3354.98999,3247.629883,3354.98999,2569.994873,256968
2000-08-28,3310.26001,3310.26001,3274.469971,3296.840088,2525.450439,120827
2000-08-29,3310.26001,3341.570068,3278.949951,3337.100098,2556.290527,208234
2000-08-30,3310.26001,3337.100098,3287.889893,3292.370117,2522.025879,123398
2000-08-31,3225.27002,3261.050049,3068.699951,3131.330078,2398.66626,192251
2000-09-01,3140.27002,3176.060059,3086.590088,3140.27002,2405.514648,122504
2000-09-04,3158.169922,3158.169922,3104.48999,3140.27002,2405.514648,188227
2000-09-05,3126.850098,3176.060059,3077.649902,3176.060059,2432.93042,119151
2000-09-06,3104.48999,3176.060059,3086.590088,3086.590088,2364.394775,102273
2000-09-07,3086.590088,3095.540039,2952.389893,2992.649902,2292.434326,351081
2000-09-08,2992.649902,3006.070068,2907.659912,2907.659912,2227.330566,285023
2000-09-11,2907.659912,2907.659912,2907.659912,2907.659912,2227.330566,0
2000-09-12,2907.659912,2907.659912,2907.659912,2907.659912,2227.330566,0
2000-09-13,2907.659912,2907.659912,2907.659912,2907.659912,2227.330566,0
2000-09-14,2907.659912,2925.550049,2782.409912,2836.090088,2172.506104,332415
2000-09-15,2862.929932,2894.23999,2791.350098,2822.669922,2162.225586,327385
2000-09-18,2822.669922,2827.139893,2576.629883,2594.530029,1987.46582,291506
2000-09-19,2594.530029,2652.679932,2594.530029,2599.0,1990.889893,365947
2000-09-20,2710.830078,2710.830078,2621.370117,2688.469971,2059.426025,201863
2000-09-21,2692.939941,2737.669922,2594.530029,2737.669922,2097.114258,418034
2000-09-22,2737.669922,2737.669922,2612.419922,2634.790039,2018.30603,105291
2000-09-25,2639.26001,2836.090088,2639.26001,2804.77002,2148.51416,249479
2000-09-26,2760.040039,2786.879883,2639.26001,2683.98999,2055.994141,275075
2000-09-27,2715.310059,2791.350098,2639.26001,2715.310059,2079.98584,621015
2000-09-28,2746.620117,2930.030029,2728.72998,2791.350098,2138.234863,1215874
2000-09-29,2961.340088,2970.290039,2755.570068,2755.570068,2110.825439,710769
2000-10-02,2773.459961,2773.459961,2679.52002,2683.98999,2055.994141,326826
2000-10-03,2683.98999,2683.98999,2683.98999,2683.98999,2055.994141,0
2000-10-04,2683.98999,2728.72998,2639.26001,2728.72998,2090.265869,370865
2000-10-05,2746.620117,2755.570068,2701.889893,2724.25,2086.834473,450001
2000-10-06,2728.72998,2728.72998,2675.050049,2706.360107,2073.130371,488675
2000-10-09,2706.360107,2728.72998,2648.209961,2675.050049,2049.146484,627945
2000-10-10,2594.530029,2675.050049,2594.530029,2643.72998,2025.154419,162631
2000-10-11,2643.72998,2657.149902,2536.370117,2590.050049,1984.034302,621574
2000-10-12,2590.050049,2612.419922,2509.530029,2509.530029,1922.354248,481633
2000-10-13,2509.530029,2518.47998,2388.76001,2455.850098,1881.233887,375448
2000-10-16,2455.850098,2455.850098,2455.850098,2455.850098,1881.233887,0
2000-10-17,2451.379883,2464.800049,2209.820068,2209.820068,1692.769653,217512
2000-10-18,2124.830078,2209.820068,2102.459961,2191.929932,1679.065552,265351
2000-10-19,2138.25,2263.5,2124.830078,2138.25,1637.945801,402944
2000-10-20,2227.719971,2259.030029,2182.97998,2191.929932,1679.065552,319002
2000-10-23,2200.879883,2236.659912,2102.459961,2120.360107,1624.241699,258868
2000-10-24,2138.25,2174.040039,2080.100098,2156.139893,1651.649536,181968
2000-10-25,2156.139893,2156.139893,2097.98999,2129.300049,1631.089844,250038
2000-10-26,2102.459961,2106.939941,2057.72998,2089.040039,1600.249512,218853
2000-10-27,2089.040039,2089.040039,2089.040039,2089.040039,1600.249512,0
2000-10-30,2071.149902,2102.459961,2035.359985,2039.839966,1562.561646,155142
2000-10-31,2030.890015,2030.890015,1950.369995,1963.790039,1504.305664,188674
2000-11-01,2039.839966,2254.560059,1986.160034,2254.560059,1727.041748,687073
2000-11-02,2281.399902,2303.76001,2191.929932,2241.139893,1716.761475,634316
2000-11-03,2245.610107,2339.550049,2205.350098,2241.139893,1716.761475,370865
2000-11-06,2241.139893,2460.330078,2241.139893,2397.699951,1836.689941,502646
2000-11-07,2370.860107,2451.379883,2308.23999,2317.179932,1775.009644,245902
2000-11-08,2281.399902,2339.550049,2223.23999,2259.030029,1730.465332,279434
2000-11-09,2241.139893,2241.139893,2174.040039,2236.659912,1713.329712,232936
2000-11-10,2281.399902,2321.659912,2205.350098,2312.709961,1771.585693,293406
2000-11-13,2326.129883,2326.129883,2209.820068,2232.189941,1709.90564,242437
2000-11-14,2245.610107,2344.02002,2232.189941,2344.02002,1795.569824,315872
2000-11-15,2326.129883,2460.330078,2326.129883,2348.5,1799.001709,419487
2000-11-16,2321.659912,2375.340088,2250.080078,2263.5,1733.889771,184874
2000-11-17,2236.659912,2303.76001,2236.659912,2236.659912,1713.329712,193704
2000-11-20,2281.399902,2572.159912,2227.719971,2572.159912,1970.329834,2055854
2000-11-21,2585.580078,2701.889893,2272.449951,2308.23999,1768.161499,2480594
2000-11-22,2254.560059,2281.399902,2151.669922,2165.090088,1658.505493,578764
2000-11-23,2129.300049,2129.300049,2057.72998,2057.72998,1576.265625,311849
2000-11-24,2026.420044,2120.360107,2026.420044,2120.360107,1624.241699,248920
2000-11-27,2138.25,2191.929932,2138.25,2174.040039,1665.361694,279322
2000-11-28,2191.929932,2218.77002,2084.570068,2097.98999,1607.105469,258197
2000-11-29,2097.98999,2120.360107,2017.469971,2030.890015,1555.705566,319785
2000-11-30,2053.26001,2053.26001,1968.26001,2013.0,1542.001343,200746
2000-12-01,1968.26001,2093.52002,1950.369995,2089.040039,1600.249512,207340
2000-12-04,2089.040039,2102.459961,2030.890015,2039.839966,1562.561646,202757
2000-12-05,2039.839966,2089.040039,2039.839966,2080.100098,1593.401367,159613
2000-12-06,2120.360107,2147.199951,2048.780029,2102.459961,1610.529419,601343
2000-12-07,2057.72998,2071.149902,2017.469971,2030.890015,1555.705566,332527
2000-12-08,2039.839966,2084.570068,2030.890015,2075.620117,1589.969849,441841
2000-12-11,2093.52002,2120.360107,2071.149902,2084.570068,1596.825684,785881
2000-12-12,2102.459961,2102.459961,1977.209961,1981.680054,1518.009888,815501
2000-12-13,1995.099976,2039.839966,1977.209961,2039.839966,1562.561646,480403
2000-12-14,1995.099976,2102.459961,1995.099976,2039.839966,1562.561646,606819
2000-12-15,2057.72998,2156.139893,2039.839966,2097.98999,1607.105469,702609
2000-12-18,2138.25,2294.820068,2097.98999,2191.929932,1679.065552,1019376
2000-12-19,2200.879883,2263.5,2196.399902,2227.719971,1706.481445,1286404
2000-12-20,2218.77002,2254.560059,2160.620117,2209.820068,1692.769653,822878
2000-12-21,2151.669922,2299.290039,2151.669922,2290.340088,1754.449951,3840768
2000-12-22,2254.560059,2370.860107,2254.560059,2370.860107,1816.129761,2263306
2000-12-26,2366.389893,2496.110107,2366.389893,2496.110107,1912.073975,2135437
2001-01-02,2370.860107,2415.590088,2236.659912,2348.5,1799.001709,408980
2001-01-03,2352.969971,2352.969971,2160.620117,2218.77002,1699.625854,554174
2001-01-04,2397.699951,2549.790039,2339.550049,2549.790039,1953.194214,974220
2001-01-05,2549.790039,2862.929932,2469.27002,2813.719971,2155.369873,2284654
2001-01-08,2903.189941,2916.610107,2710.830078,2755.570068,2110.825439,1274779
2001-01-09,2773.459961,2849.51001,2728.72998,2845.030029,2179.354004,876082
2001-01-10,2791.350098,2858.449951,2420.070068,2531.899902,1939.490112,741842
2001-01-11,2594.530029,2616.889893,2460.330078,2460.330078,1884.666016,401268
2001-01-12,2590.050049,2755.570068,2549.790039,2652.679932,2032.010132,810248
2001-01-15,2652.679932,3015.02002,2607.949951,2871.870117,2199.914307,1859579
2001-01-16,2894.23999,2894.23999,2719.780029,2719.780029,2083.410156,861328
2001-01-17,2773.459961,3041.860107,2639.26001,2737.669922,2097.114258,1117625
2001-01-18,2791.350098,2862.929932,2710.830078,2728.72998,2090.265869,455701
2001-01-19,2773.459961,2840.560059,2737.669922,2764.51001,2117.674316,570493
2001-01-22,2599.0,2862.929932,2599.0,2862.929932,2193.066162,647170
2001-01-26,2997.129883,2997.129883,2760.040039,2764.51001,2117.674316,444300
2001-01-29,2764.51001,2858.449951,2746.620117,2764.51001,2117.674316,365947
2001-01-30,2827.139893,2853.97998,2742.149902,2742.149902,2100.546143,473697
2001-01-31,2728.72998,2800.300049,2697.409912,2773.459961,2124.530518,346610
2001-02-01,2701.889893,2768.98999,2701.889893,2701.889893,2069.706055,226006
2001-02-02,2710.830078,2728.72998,2639.26001,2648.209961,2028.585815,285358
2001-02-05,2585.580078,2585.580078,2433.48999,2442.439941,1870.961426,347952
2001-02-06,2442.439941,2540.850098,2429.02002,2473.75,1894.945923,175596
2001-02-07,2496.110107,2536.370117,2429.02002,2460.330078,1884.666016,270828
2001-02-08,2460.330078,2594.530029,2460.330078,2549.790039,1953.194214,333868
2001-02-09,2505.060059,2818.189941,2478.219971,2639.26001,2021.72998,702162
2001-02-12,2666.100098,2764.51001,2621.370117,2621.370117,2008.025879,732677
2001-02-13,2648.209961,2719.780029,2621.370117,2657.149902,2035.434082,350522
2001-02-14,2648.209961,2737.669922,2639.26001,2728.72998,2090.265869,399479
2001-02-15,2710.830078,2764.51001,2639.26001,2661.629883,2038.865723,343481
2001-02-16,2697.409912,2697.409912,2657.149902,2675.050049,2049.146484,159389
2001-02-19,2661.629883,2666.100098,2603.469971,2616.889893,2004.59436,245120
2001-02-20,2612.419922,2679.52002,2612.419922,2661.629883,2038.865723,188898
2001-02-21,2683.98999,2997.129883,2670.570068,2925.550049,2241.033936,1799557
2001-02-22,2925.550049,2997.129883,2728.72998,2840.560059,2175.930176,761514
2001-02-23,2907.659912,2930.030029,2800.300049,2809.25,2151.946045,465202
2001-02-26,2831.610107,2988.179932,2831.610107,2952.389893,2261.594482,1084540
2001-02-27,3041.860107,3086.590088,2845.030029,2845.030029,2179.354004,1203803
2001-02-28,2800.300049,2889.77002,2755.570068,2773.459961,2124.530518,318555
2001-03-02,2697.409912,2768.98999,2594.530029,2594.530029,1987.46582,429435
2001-03-05,2540.850098,2549.790039,2505.060059,2545.320068,1949.77002,200298
2001-03-06,2545.320068,2710.830078,2540.850098,2585.580078,1980.610474,603578
2001-03-07,2549.790039,2621.370117,2527.429932,2527.429932,1936.06604,462743
2001-03-08,2603.469971,2612.419922,2540.850098,2576.629883,1973.754028,314531
2001-03-09,2590.050049,2634.790039,2549.790039,2558.73999,1960.050049,415686
2001-03-12,2514.01001,2514.01001,2433.48999,2451.379883,1877.810303,213823
2001-03-13,2366.389893,2429.02002,2281.399902,2361.919922,1809.281616,331856
2001-03-15,2397.699951,2397.699951,2312.709961,2361.919922,1809.281616,274963
2001-03-16,2335.080078,2397.699951,2330.600098,2397.699951,1836.689941,147988
2001-03-19,2415.590088,2540.850098,2361.919922,2424.540039,1857.249878,538302
2001-03-20,2469.27002,2469.27002,2402.179932,2433.48999,1864.106079,194039
2001-03-21,2375.340088,2433.48999,2370.860107,2411.120117,1846.969971,162295
2001-03-22,2375.340088,2393.22998,2339.550049,2352.969971,1802.425537,221088
2001-03-23,2366.389893,2397.699951,2344.02002,2370.860107,1816.129761,167884
2001-03-26,2379.810059,2442.439941,2357.439941,2424.540039,1857.249878,201304
2001-03-27,2415.590088,2451.379883,2361.919922,2370.860107,1816.129761,202869
2001-03-28,2388.76001,2442.439941,2344.02002,2344.02002,1795.569824,332974
2001-03-29,2299.290039,2415.590088,2299.290039,2312.709961,1771.585693,305925
2001-03-30,2312.709961,2335.080078,2236.659912,2241.139893,1716.761475,241990
2001-04-02,2245.610107,2294.820068,2223.23999,2236.659912,1713.329712,174926
2001-04-03,2209.820068,2254.560059,2191.929932,2209.820068,1692.769653,142176
2001-04-04,2191.929932,2218.77002,2165.090088,2191.929932,1679.065552,124516
2001-04-06,2281.399902,2281.399902,2178.51001,2187.459961,1675.641602,267474
2001-04-09,2241.139893,2335.080078,2200.879883,2294.820068,1757.881592,1098624
2001-04-10,2326.129883,2352.969971,2236.659912,2241.139893,1716.761475,530813
2001-04-11,2281.399902,2285.870117,2236.659912,2259.030029,1730.465332,318779
2001-04-12,2263.5,2397.699951,2241.139893,2303.76001,1764.730103,500076
2001-04-13,2308.23999,2388.76001,2281.399902,2352.969971,1802.425537,800076
2001-04-16,2352.969971,2361.919922,2285.870117,2290.340088,1754.449951,286476
2001-04-17,2290.340088,2321.659912,2281.399902,2317.179932,1775.009644,210805
2001-04-18,2335.080078,2420.070068,2321.659912,2420.070068,1853.825928,474703
2001-04-19,2514.01001,2540.850098,2424.540039,2442.439941,1870.961426,732565
2001-04-20,2442.439941,2514.01001,2429.02002,2487.169922,1905.225708,380701
2001-04-23,2482.699951,2522.949951,2460.330078,2469.27002,1891.514282,268257
2001-04-24,2424.540039,2482.699951,2424.540039,2469.27002,1891.514282,145306
2001-04-25,2469.27002,2549.790039,2455.850098,2527.429932,1936.06604,392773
2001-04-26,2469.27002,2549.790039,2455.850098,2527.429932,1936.06604,392773
2001-04-27,2500.590088,2500.590088,2460.330078,2469.27002,1891.514282,127422
2001-04-30,2478.219971,2531.899902,2478.219971,2514.01001,1925.785767,164866
2001-05-02,2540.850098,2594.530029,2522.949951,2540.850098,1946.345825,447765
2001-05-03,2594.530029,2607.949951,2549.790039,2603.469971,1994.314087,685732
2001-05-04,2594.530029,2603.469971,2567.689941,2603.469971,1994.314087,377124
2001-05-07,2634.790039,2648.209961,2585.580078,2648.209961,2028.585815,335768
2001-05-08,2634.790039,2661.629883,2612.419922,2612.419922,2001.170044,224330
2001-05-09,2567.689941,2603.469971,2509.530029,2509.530029,1922.354248,274963
2001-05-10,2505.060059,2558.73999,2505.060059,2522.949951,1932.633911,212482
2001-05-11,2514.01001,2545.320068,2500.590088,2545.320068,1949.77002,203428
2001-05-14,2518.47998,2558.73999,2518.47998,2540.850098,1946.345825,105403
2001-05-15,2549.790039,2657.149902,2540.850098,2567.689941,1966.906006,422728
2001-05-16,2576.629883,2612.419922,2549.790039,2549.790039,1953.194214,228577
2001-05-17,2603.469971,2630.310059,2594.530029,2625.840088,2011.450073,397691
2001-05-18,2594.530029,2666.100098,2563.209961,2666.100098,2042.289917,561216
2001-05-21,2728.72998,2831.610107,2728.72998,2760.040039,2114.25,929957
