Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,37400.0,38250.0,35600.0,35600.0,29405.701172,15740
2011-10-06,37000.0,37000.0,36200.0,36500.0,30149.101563,21599
2011-10-07,36750.0,37700.0,36700.0,37250.0,30768.601563,22709
2011-10-10,37250.0,38100.0,36750.0,37950.0,31346.808594,23177
2011-10-11,38600.0,38900.0,37200.0,37200.0,30727.302734,31675
2011-10-12,37500.0,39500.0,36400.0,38750.0,32007.605469,53054
2011-10-13,39500.0,39800.0,38000.0,38100.0,31470.708984,39678
2011-10-14,38150.0,38400.0,36900.0,37400.0,30892.503906,58628
2011-10-17,37500.0,39050.0,37500.0,38700.0,31966.306641,33113
2011-10-18,38250.0,38950.0,37450.0,38000.0,31388.107422,15342
2011-10-19,38900.0,38900.0,37350.0,37800.0,31222.90625,15870
2011-10-20,37650.0,38150.0,35800.0,36500.0,30149.101563,31590
2011-10-21,36950.0,36950.0,35300.0,36500.0,30149.101563,49181
2011-10-24,36700.0,36700.0,35300.0,36200.0,29901.302734,75979
2011-10-25,36400.0,36500.0,35050.0,35050.0,28951.398438,63689
2011-10-26,34450.0,37150.0,34450.0,36000.0,29736.105469,81927
2011-10-27,36700.0,37350.0,35650.0,37000.0,30562.103516,68980
2011-10-28,38000.0,38000.0,36100.0,36600.0,30231.703125,51080
2011-10-31,36500.0,36500.0,34550.0,34800.0,28744.894531,65899
2011-11-01,34400.0,34850.0,33600.0,34300.0,28331.896484,36151
2011-11-02,33600.0,33850.0,33050.0,33600.0,27753.695313,27778
2011-11-03,34150.0,34150.0,33000.0,33300.0,27505.892578,17652
2011-11-04,34400.0,34400.0,33050.0,33950.0,28042.794922,45915
2011-11-07,33950.0,33950.0,33000.0,33150.0,27381.994141,35155
2011-11-08,33200.0,33550.0,32750.0,32800.0,27092.892578,41941
2011-11-09,33500.0,33500.0,31950.0,32100.0,26514.689453,40993
2011-11-10,31000.0,31500.0,29700.0,30300.0,25027.884766,57480
2011-11-11,31100.0,31100.0,30150.0,30600.0,25275.6875,18002
2011-11-14,30300.0,31700.0,30300.0,31600.0,26101.689453,29834
2011-11-15,31450.0,31550.0,30600.0,30700.0,25358.285156,30610
2011-11-16,30450.0,31500.0,30450.0,30550.0,25234.384766,23951
2011-11-17,30600.0,31000.0,30350.0,30750.0,25399.585938,13569
2011-11-18,30550.0,30950.0,30350.0,30900.0,25523.486328,12145
2011-11-21,30950.0,31150.0,30100.0,30200.0,24945.283203,15934
2011-11-22,29700.0,30500.0,29700.0,29950.0,24738.785156,16569
2011-11-23,30300.0,30600.0,29200.0,29800.0,24614.880859,17655
2011-11-24,29400.0,29950.0,29100.0,29950.0,24738.785156,12670
2011-11-25,29950.0,29950.0,28800.0,29200.0,24119.28125,25293
2011-11-28,29050.0,29750.0,29050.0,29700.0,24532.28125,9862
2011-11-29,29700.0,30500.0,28950.0,30450.0,25151.785156,19421
2011-11-30,30100.0,31100.0,30100.0,31100.0,25688.689453,19330
2011-12-01,32050.0,32100.0,30500.0,31500.0,26019.087891,58631
2011-12-02,30900.0,31400.0,30800.0,31250.0,25812.587891,12645
2011-12-05,31600.0,31600.0,30850.0,31150.0,25729.988281,6150
2011-12-06,30850.0,31250.0,30600.0,30600.0,25275.6875,6057
2011-12-07,30650.0,30700.0,30250.0,30500.0,25193.085938,11327
2011-12-08,30950.0,30950.0,29850.0,30500.0,25193.085938,10724
2011-12-09,30100.0,30500.0,29550.0,29600.0,24449.681641,12994
2011-12-12,29700.0,29950.0,29150.0,29150.0,24077.982422,15254
2011-12-13,29100.0,29150.0,28300.0,28300.0,23375.876953,19668
2011-12-14,28350.0,28750.0,27600.0,27800.0,22962.878906,30691
2011-12-15,27250.0,27350.0,26600.0,26900.0,22219.474609,21190
2011-12-16,26900.0,27800.0,26650.0,27800.0,22962.878906,12682
2011-12-19,28100.0,28100.0,25800.0,26750.0,22095.574219,18345
2011-12-20,26200.0,27400.0,26200.0,27000.0,22302.076172,18752
2011-12-21,27650.0,27800.0,26950.0,26950.0,22260.777344,13411
2011-12-22,27200.0,27200.0,26500.0,26800.0,22136.875,5685
2011-12-23,26750.0,27150.0,26700.0,26900.0,22219.474609,12157
2011-12-26,26900.0,27000.0,26600.0,26950.0,22260.777344,9472
2011-12-27,27300.0,27300.0,26750.0,26800.0,22136.875,10604
2011-12-28,26550.0,26600.0,26350.0,26400.0,22391.320313,7245
2011-12-29,26500.0,26650.0,26000.0,26600.0,22560.953125,11100
2012-01-02,26900.0,26900.0,25700.0,25800.0,21882.427734,10861
2012-01-03,26100.0,26450.0,25750.0,26200.0,22221.689453,21425
2012-01-04,26600.0,26900.0,26100.0,26700.0,22645.769531,19897
2012-01-05,27000.0,27050.0,26300.0,26400.0,22391.320313,7534
2012-01-06,26350.0,26500.0,25500.0,25950.0,22009.652344,14880
2012-01-09,25900.0,26850.0,25900.0,26800.0,22730.583984,11631
2012-01-10,26800.0,27900.0,26700.0,27600.0,23409.107422,26360
2012-01-11,27600.0,27600.0,26800.0,26800.0,22730.583984,10113
2012-01-12,26850.0,26850.0,26250.0,26300.0,22306.507813,10038
2012-01-13,26600.0,27750.0,26450.0,26950.0,22857.808594,26784
2012-01-16,26850.0,27600.0,26550.0,27600.0,23409.107422,15899
2012-01-17,27700.0,28050.0,27200.0,27700.0,23493.925781,27432
2012-01-18,27700.0,29300.0,27700.0,28450.0,24130.041016,53953
2012-01-19,28500.0,28700.0,27600.0,28500.0,24172.449219,25250
2012-01-20,28700.0,28850.0,27900.0,28600.0,24257.265625,40968
2012-01-25,28600.0,28850.0,27550.0,27550.0,23366.701172,16607
2012-01-26,27650.0,27950.0,27150.0,27400.0,23239.476563,17674
2012-01-27,27500.0,27800.0,27200.0,27350.0,23197.070313,18540
2012-01-30,27050.0,27800.0,26750.0,27700.0,23493.925781,22631
2012-01-31,27700.0,28450.0,27300.0,28300.0,24002.818359,19512
2012-02-01,28400.0,28600.0,27950.0,28200.0,23918.001953,18761
2012-02-02,28350.0,29750.0,28300.0,29400.0,24935.791016,42655
2012-02-03,29800.0,29800.0,28600.0,28900.0,24511.710938,29143
2012-02-06,29300.0,29700.0,28700.0,29700.0,25190.236328,39241
2012-02-07,29350.0,30300.0,29200.0,30000.0,25444.685547,38707
2012-02-08,29700.0,30800.0,29550.0,30000.0,25444.685547,36076
2012-02-09,30500.0,30500.0,29600.0,30150.0,25571.90625,25984
2012-02-10,30250.0,30500.0,29500.0,30050.0,25487.091797,21524
2012-02-13,30050.0,30200.0,29550.0,29600.0,25105.421875,6932
2012-02-14,29600.0,29600.0,28900.0,28950.0,24554.119141,32263
2012-02-15,29100.0,29300.0,28300.0,28550.0,24214.857422,36478
2012-02-16,28500.0,28650.0,27800.0,27800.0,23578.740234,41391
2012-02-17,28300.0,28450.0,28000.0,28400.0,24087.634766,14340
2012-02-20,28600.0,29150.0,28500.0,28950.0,24554.119141,20431
2012-02-21,29000.0,29700.0,28650.0,29650.0,25147.828125,25472
2012-02-22,29650.0,29650.0,29050.0,29500.0,25020.605469,16796
2012-02-23,29550.0,30000.0,28800.0,30000.0,25444.685547,21950
2012-02-24,30250.0,30250.0,29300.0,29700.0,25190.236328,21100
2012-02-27,29600.0,29650.0,28650.0,29350.0,24893.382813,19433
2012-02-28,29250.0,29250.0,28550.0,29150.0,24723.751953,18582
2012-02-29,29200.0,29350.0,28800.0,29100.0,24681.341797,23610
2012-03-02,28900.0,30050.0,28900.0,29800.0,25275.052734,29292
2012-03-05,29800.0,30200.0,29550.0,29800.0,25275.052734,120135
2012-03-06,30450.0,32000.0,29850.0,30800.0,26123.208984,91996
2012-03-07,30050.0,30700.0,29900.0,30300.0,25699.128906,23535
2012-03-08,30650.0,30650.0,29350.0,29900.0,25359.867188,39529
2012-03-09,29800.0,29800.0,29450.0,29500.0,25020.605469,12979
2012-03-12,29700.0,30400.0,29650.0,30200.0,25614.316406,20981
2012-03-13,30300.0,30450.0,29900.0,30300.0,25699.128906,14393
2012-03-14,30350.0,31100.0,30000.0,30300.0,25699.128906,24806
2012-03-15,30300.0,30300.0,29450.0,29550.0,25063.013672,19111
2012-03-16,29600.0,29600.0,28950.0,28950.0,24554.119141,16050
2012-03-19,28950.0,29800.0,28550.0,29700.0,25190.236328,23650
2012-03-20,29700.0,29700.0,28950.0,29350.0,24893.382813,13200
2012-03-21,29100.0,29400.0,28750.0,28750.0,24384.488281,5731
2012-03-22,28500.0,28850.0,28300.0,28300.0,24002.818359,12310
2012-03-23,28300.0,28300.0,27850.0,28000.0,23748.371094,9710
2012-03-26,28000.0,28200.0,27800.0,27800.0,23578.740234,6570
2012-03-27,27950.0,28200.0,27300.0,27500.0,23324.294922,13840
2012-03-28,27500.0,27900.0,27250.0,27800.0,23578.740234,12791
2012-03-29,27800.0,27800.0,26950.0,27100.0,22985.033203,10805
2012-03-30,27150.0,27450.0,27000.0,27050.0,22942.621094,11386
2012-04-02,27100.0,27300.0,27100.0,27150.0,23027.439453,4350
2012-04-03,27300.0,27400.0,27050.0,27400.0,23239.476563,9172
2012-04-04,27400.0,27450.0,26000.0,26700.0,22645.769531,24611
2012-04-05,26250.0,26600.0,25600.0,26350.0,22348.914063,14984
2012-04-06,26400.0,26750.0,25650.0,25750.0,21840.021484,31960
2012-04-09,25750.0,25750.0,24000.0,24300.0,20610.193359,38651
2012-04-10,24300.0,24950.0,24300.0,24650.0,20907.048828,18241
2012-04-12,24900.0,25200.0,24100.0,24600.0,20864.642578,20764
2012-04-13,24600.0,25100.0,24600.0,24950.0,21161.494141,14585
2012-04-16,24800.0,24800.0,24500.0,24700.0,20949.457031,8116
2012-04-17,25200.0,25200.0,24300.0,24300.0,20610.193359,10986
2012-04-18,24600.0,24850.0,24100.0,24250.0,20567.787109,14225
2012-04-19,24100.0,24300.0,23700.0,23800.0,20186.115234,22715
2012-04-20,23700.0,23800.0,23300.0,23400.0,19846.853516,16695
2012-04-23,23150.0,23550.0,22400.0,22800.0,19337.958984,36909
2012-04-24,22700.0,22750.0,22300.0,22550.0,19125.921875,10227
2012-04-25,22650.0,22850.0,22300.0,22300.0,18913.880859,13940
2012-04-26,22400.0,22600.0,22050.0,22400.0,18998.697266,11566
2012-04-27,22500.0,23000.0,22450.0,22900.0,19422.775391,8243
2012-04-30,22800.0,23450.0,22800.0,23000.0,19507.591797,8182
2012-05-02,23000.0,23500.0,23000.0,23400.0,19846.853516,4474
2012-05-03,23400.0,23550.0,23000.0,23450.0,19889.261719,5170
2012-05-04,23050.0,23300.0,23000.0,23100.0,19592.40625,10543
2012-05-07,22850.0,23250.0,22500.0,22550.0,19125.921875,12471
2012-05-08,22750.0,22800.0,22500.0,22650.0,19210.736328,6070
2012-05-09,22500.0,22500.0,22200.0,22400.0,18998.697266,11184
2012-05-10,22500.0,22500.0,21400.0,21700.0,18404.986328,38109
2012-05-11,21650.0,21700.0,21250.0,21400.0,18150.541016,16625
2012-05-14,21600.0,21800.0,21150.0,21400.0,18150.541016,14420
2012-05-15,21400.0,21450.0,20800.0,21450.0,18192.947266,9220
2012-05-16,21750.0,21900.0,21350.0,21600.0,18320.171875,5980
2012-05-17,21600.0,21750.0,20900.0,21600.0,18320.171875,11808
2012-05-18,21300.0,21500.0,20300.0,20300.0,17217.570313,15346
2012-05-21,21000.0,21500.0,20300.0,21500.0,18235.355469,17895
2012-05-22,21550.0,22150.0,21250.0,21350.0,18108.134766,14080
2012-05-23,21200.0,21700.0,21150.0,21250.0,18023.316406,8121
2012-05-24,21250.0,21500.0,20950.0,21050.0,17853.685547,10250
2012-05-25,21100.0,21100.0,20500.0,20600.0,17472.017578,15759
2012-05-29,20600.0,20800.0,20500.0,20750.0,17599.240234,13900
2012-05-30,21150.0,21150.0,20200.0,20200.0,17132.753906,20396
2012-05-31,20000.0,20200.0,19650.0,19650.0,16666.267578,28330
2012-06-01,19750.0,19900.0,19700.0,19750.0,16751.083984,7639
2012-06-04,19200.0,19400.0,18750.0,19150.0,16242.189453,14810
2012-06-05,19200.0,19500.0,18700.0,18850.0,15987.744141,13982
2012-06-07,18850.0,19950.0,18850.0,19050.0,16157.375,16212
2012-06-08,19300.0,19350.0,18800.0,18800.0,15945.333984,7975
2012-06-11,19850.0,19850.0,19200.0,19450.0,16496.636719,5065
2012-06-12,19900.0,20400.0,19550.0,20200.0,17132.753906,15962
2012-06-13,20250.0,20450.0,19850.0,20050.0,17005.529297,11660
2012-06-14,20050.0,20350.0,19900.0,20150.0,17090.345703,7182
2012-06-15,20150.0,20750.0,20000.0,20100.0,17047.939453,13476
2012-06-18,20500.0,20500.0,20150.0,20400.0,17302.384766,7677
2012-06-19,20000.0,20700.0,20000.0,20350.0,17259.976563,4220
2012-06-20,20400.0,20700.0,20400.0,20550.0,17429.607422,8726
2012-06-21,20800.0,20800.0,20550.0,20750.0,17599.240234,7042
2012-06-22,20850.0,20850.0,20350.0,20750.0,17599.240234,7140
2012-06-25,20750.0,20900.0,20500.0,20600.0,17472.017578,7143
2012-06-26,20700.0,20700.0,20300.0,20600.0,17472.017578,7610
2012-06-27,20650.0,21200.0,20200.0,20600.0,17472.017578,12953
2012-06-28,20800.0,21000.0,20300.0,20850.0,17684.054688,7685
2012-06-29,20700.0,20950.0,20400.0,20850.0,17684.054688,8742
2012-07-02,21000.0,21000.0,20550.0,20950.0,17768.873047,10421
2012-07-03,21000.0,21000.0,20800.0,20850.0,17684.054688,11323
2012-07-04,21000.0,21100.0,20700.0,21100.0,17896.09375,8301
2012-07-05,21200.0,21350.0,21000.0,21300.0,18065.724609,9483
2012-07-06,21700.0,21850.0,21300.0,21700.0,18404.986328,14290
2012-07-09,21800.0,22050.0,21550.0,21850.0,18532.210938,9146
2012-07-10,22000.0,22300.0,21650.0,22000.0,18659.435547,9750
2012-07-11,21900.0,22400.0,21900.0,22000.0,18659.435547,12480
2012-07-12,22100.0,22300.0,21550.0,21800.0,18489.804688,9540
2012-07-13,21850.0,22100.0,21150.0,21750.0,18447.396484,10634
2012-07-16,21900.0,22200.0,21450.0,21550.0,18277.765625,13551
2012-07-17,21550.0,21750.0,21350.0,21700.0,18404.986328,7300
2012-07-18,21800.0,21900.0,21150.0,21500.0,18235.355469,18711
2012-07-19,21700.0,21750.0,21350.0,21500.0,18235.355469,7800
2012-07-20,21500.0,21700.0,21300.0,21550.0,18277.765625,6812
2012-07-23,21500.0,21500.0,21100.0,21400.0,18150.541016,8810
2012-07-24,21250.0,21500.0,21000.0,21350.0,18108.134766,5280
2012-07-25,21300.0,21300.0,20650.0,20650.0,17514.423828,6520
2012-07-26,20700.0,20900.0,20450.0,20450.0,17344.792969,9440
2012-07-27,20600.0,21400.0,20450.0,21300.0,18065.724609,10031
2012-07-30,21250.0,21500.0,20800.0,20950.0,17768.873047,9740
2012-07-31,21050.0,21050.0,20550.0,20850.0,17684.054688,9461
2012-08-01,20800.0,21200.0,20450.0,20450.0,17344.792969,6282
2012-08-02,20500.0,20700.0,20350.0,20550.0,17429.607422,6061
2012-08-03,20200.0,20500.0,19350.0,19350.0,16411.820313,43717
2012-08-06,19600.0,19800.0,19450.0,19700.0,16708.675781,10541
2012-08-07,19600.0,20100.0,19450.0,19950.0,16920.714844,14517
2012-08-08,20100.0,20200.0,19750.0,20150.0,17090.345703,11975
2012-08-09,20250.0,20400.0,20000.0,20250.0,17175.160156,11705
2012-08-10,20300.0,20350.0,19950.0,20050.0,17005.529297,13684
2012-08-13,20150.0,20150.0,19950.0,20000.0,16963.123047,9110
2012-08-14,19900.0,20000.0,19800.0,19850.0,16835.898438,11698
2012-08-16,19850.0,19850.0,19650.0,19750.0,16751.083984,8775
2012-08-17,19950.0,20300.0,19750.0,20050.0,17005.529297,8390
2012-08-20,20250.0,20750.0,20150.0,20400.0,17302.384766,13470
2012-08-21,20600.0,20600.0,20100.0,20150.0,17090.345703,9350
2012-08-22,20350.0,20350.0,19600.0,20000.0,16963.123047,9102
2012-08-23,20100.0,20100.0,19750.0,20050.0,17005.529297,11240
2012-08-24,20100.0,20100.0,19700.0,19850.0,16835.898438,5673
2012-08-27,19800.0,19850.0,19600.0,19800.0,16793.492188,5220
2012-08-28,19950.0,20000.0,19650.0,19900.0,16878.306641,11201
2012-08-29,20150.0,20200.0,19850.0,20200.0,17132.753906,10219
2012-08-30,20350.0,20350.0,19900.0,20250.0,17175.160156,12460
2012-08-31,20300.0,20300.0,20100.0,20300.0,17217.570313,6653
2012-09-03,20350.0,21750.0,20150.0,21750.0,18447.396484,26125
2012-09-04,21800.0,23150.0,21550.0,22600.0,19168.328125,41470
2012-09-05,22400.0,22400.0,21650.0,22000.0,18659.435547,19120
2012-09-06,22150.0,22150.0,21450.0,21600.0,18320.171875,13528
2012-09-07,21750.0,22000.0,21400.0,22000.0,18659.435547,17330
2012-09-10,22150.0,22500.0,21650.0,21750.0,18447.396484,13560
2012-09-11,21550.0,21600.0,21000.0,21250.0,18023.316406,26125
2012-09-12,21300.0,21400.0,21050.0,21250.0,18023.316406,15212
2012-09-13,21300.0,21800.0,21250.0,21750.0,18447.396484,11201
2012-09-14,22250.0,23500.0,22050.0,23100.0,19592.40625,65290
2012-09-17,23100.0,23100.0,22750.0,22800.0,19337.958984,15750
2012-09-18,23000.0,23100.0,21650.0,21700.0,18404.986328,63040
2012-09-19,21900.0,22000.0,21600.0,21850.0,18532.210938,20489
2012-09-20,22000.0,22550.0,21850.0,22050.0,18701.841797,23980
2012-09-21,22050.0,22300.0,21600.0,21900.0,18574.619141,20850
2012-09-24,21950.0,22000.0,21650.0,21900.0,18574.619141,11530
2012-09-25,21900.0,21900.0,21650.0,21650.0,18362.580078,8122
2012-09-26,21600.0,21750.0,21300.0,21300.0,18065.724609,17713
2012-09-27,21000.0,21150.0,20500.0,20650.0,17514.423828,17991
2012-09-28,20700.0,21500.0,20700.0,21000.0,17811.279297,8730
2012-10-02,21000.0,21200.0,20900.0,21100.0,17896.09375,4400
2012-10-04,21100.0,21400.0,20550.0,20850.0,17684.054688,9445
2012-10-05,20850.0,20900.0,20700.0,20900.0,17726.462891,5301
2012-10-08,20750.0,21100.0,20550.0,20750.0,17599.240234,8440
2012-10-09,20500.0,20700.0,20400.0,20650.0,17514.423828,9166
2012-10-10,20650.0,20650.0,20050.0,20150.0,17090.345703,10170
2012-10-11,20050.0,20300.0,20000.0,20300.0,17217.570313,5721
2012-10-12,20350.0,20700.0,20200.0,20400.0,17302.384766,9071
2012-10-15,20300.0,20400.0,20000.0,20200.0,17132.753906,11160
2012-10-16,20200.0,20800.0,20200.0,20800.0,17641.648438,8810
2012-10-17,20800.0,21100.0,20600.0,20850.0,17684.054688,9333
2012-10-18,21050.0,21050.0,20600.0,20800.0,17641.648438,4923
2012-10-19,20800.0,20900.0,20500.0,20650.0,17514.423828,5410
2012-10-22,20250.0,20500.0,20150.0,20400.0,17302.384766,6752
2012-10-23,20400.0,21150.0,20200.0,20600.0,17472.017578,9930
2012-10-24,20300.0,21000.0,20300.0,20600.0,17472.017578,8741
2012-10-25,20600.0,20800.0,19900.0,20000.0,16963.123047,22920
2012-10-26,19950.0,20100.0,19100.0,19550.0,16581.451172,19521
2012-10-29,19300.0,19850.0,19100.0,19100.0,16199.783203,11802
2012-10-30,18700.0,19200.0,18700.0,18850.0,15987.744141,11938
2012-10-31,19000.0,19200.0,18800.0,19050.0,16157.375,3880
2012-11-01,18950.0,18950.0,18600.0,18650.0,15818.112305,9230
2012-11-02,18900.0,19200.0,18750.0,19000.0,16114.964844,7911
2012-11-05,19000.0,19000.0,18700.0,18800.0,15945.333984,7387
2012-11-06,18600.0,19200.0,18600.0,18900.0,16030.152344,5990
2012-11-07,18900.0,19000.0,18600.0,18750.0,15902.927734,5790
2012-11-08,18600.0,18650.0,18450.0,18550.0,15733.296875,8720
2012-11-09,18600.0,18850.0,18400.0,18800.0,15945.333984,4130
2012-11-12,18800.0,19150.0,18650.0,18700.0,15860.519531,3482
2012-11-13,18700.0,18800.0,18500.0,18700.0,15860.519531,4351
2012-11-14,18500.0,18850.0,18500.0,18800.0,15945.333984,4400
2012-11-15,18700.0,18750.0,18550.0,18700.0,15860.519531,8342
2012-11-16,18700.0,19850.0,18600.0,19500.0,16539.044922,13550
2012-11-19,19200.0,19900.0,19150.0,19150.0,16242.189453,5658
2012-11-20,19300.0,19500.0,19050.0,19150.0,16242.189453,2130
2012-11-21,19100.0,19350.0,18650.0,18700.0,15860.519531,6534
2012-11-22,18900.0,19050.0,18700.0,18700.0,15860.519531,5195
2012-11-23,18900.0,18900.0,18650.0,18800.0,15945.333984,5830
2012-11-26,18950.0,20300.0,18950.0,19300.0,16369.414063,3014
2012-11-27,19450.0,19900.0,19150.0,19900.0,16878.306641,5392
2012-11-28,19900.0,20100.0,19350.0,19750.0,16751.083984,4392
2012-11-29,19900.0,19900.0,19500.0,19800.0,16793.492188,4270
2012-11-30,19800.0,20000.0,19100.0,19300.0,16369.414063,11544
2012-12-03,19100.0,19300.0,18800.0,19000.0,16114.964844,6081
2012-12-04,19300.0,19350.0,18650.0,18850.0,15987.744141,7718
2012-12-05,18700.0,19100.0,18700.0,18850.0,15987.744141,5002
2012-12-06,18950.0,19400.0,18850.0,19400.0,16454.226563,6240
2012-12-07,19600.0,19600.0,19250.0,19450.0,16496.636719,2530
2012-12-10,19450.0,19900.0,19450.0,19850.0,16835.898438,6510
2012-12-11,19850.0,20200.0,19800.0,20000.0,16963.123047,6030
2012-12-12,20150.0,20150.0,19750.0,19900.0,16878.306641,4960
2012-12-13,19900.0,20150.0,19600.0,19800.0,16793.492188,4231
2012-12-14,19900.0,19900.0,19350.0,19650.0,16666.267578,7740
