Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,6300.0,6300.0,6300.0,6300.0,5365.885254,138500
2000-03-08,5600.0,6200.0,5400.0,5700.0,4854.849609,1693900
2000-03-09,5750.0,6150.0,5000.0,5860.0,4991.125488,1147400
2000-03-10,6200.0,6230.0,5510.0,5520.0,4701.538574,775300
2000-03-13,5300.0,5850.0,5300.0,5490.0,4675.98584,664300
2000-03-14,5600.0,5770.0,4800.0,4950.0,4216.052734,506600
2000-03-15,4820.0,5270.0,4715.0,5010.0,4267.156738,721100
2000-03-16,5000.0,5120.0,4530.0,4550.0,3875.361816,365900
2000-03-17,4400.0,5100.0,4220.0,4710.0,4011.638184,1201400
2000-03-20,4810.0,4910.0,4350.0,4375.0,3726.30957,296500
2000-03-21,4500.0,4570.0,4100.0,4170.0,3551.705322,314600
2000-03-22,4210.0,4400.0,4110.0,4300.0,3662.429932,617000
2000-03-23,4300.0,4560.0,4105.0,4200.0,3577.25708,555900
2000-03-24,4300.0,4650.0,4150.0,4300.0,3662.429932,986500
2000-03-27,4500.0,4550.0,4350.0,4375.0,3726.30957,403400
2000-03-28,4350.0,4440.0,4200.0,4240.0,3611.326416,331300
2000-03-29,4300.0,4380.0,4015.0,4180.0,3560.2229,396700
2000-03-30,4300.0,4650.0,4180.0,4200.0,3577.25708,507300
2000-03-31,4290.0,4290.0,4015.0,4080.0,3475.050049,200900
2000-04-03,4000.0,4300.0,3720.0,3800.0,3236.565918,286800
2000-04-04,3615.0,3850.0,3340.0,3460.0,2946.978271,242900
2000-04-05,3460.0,3460.0,3460.0,3460.0,2946.978271,0
2000-04-06,3300.0,3545.0,3300.0,3370.0,2870.323242,149200
2000-04-07,3400.0,3790.0,3320.0,3600.0,3066.220215,314300
2000-04-10,3790.0,3790.0,3610.0,3700.0,3151.393066,252300
2000-04-11,3600.0,3690.0,3355.0,3400.0,2895.875244,186600
2000-04-12,3315.0,3800.0,3315.0,3730.0,3176.944824,398400
2000-04-13,3730.0,3730.0,3730.0,3730.0,3176.944824,0
2000-04-14,3735.0,3960.0,3550.0,3700.0,3151.393066,345800
2000-04-17,3220.0,3480.0,3145.0,3145.0,2678.683838,172900
2000-04-18,3310.0,3455.0,3160.0,3240.0,2759.598389,221500
2000-04-19,3270.0,3510.0,3270.0,3400.0,2895.875244,195000
2000-04-20,3250.0,3480.0,3250.0,3270.0,2785.150635,83000
2000-04-21,3360.0,3400.0,3180.0,3350.0,2853.288818,185200
2000-04-24,3380.0,3450.0,3270.0,3280.0,2793.667236,159400
2000-04-25,3280.0,3300.0,3180.0,3200.0,2725.529297,119200
2000-04-26,3250.0,3330.0,3050.0,3050.0,2597.770264,185800
2000-04-27,3010.0,3220.0,2870.0,3010.0,2563.700684,231500
2000-04-28,3080.0,3440.0,3010.0,3235.0,2755.3396,497000
2000-05-01,3235.0,3235.0,3235.0,3235.0,2755.3396,0
2000-05-02,3180.0,3180.0,3060.0,3100.0,2640.356201,274600
2000-05-03,3150.0,3225.0,3105.0,3165.0,2695.71875,171300
2000-05-04,3105.0,3160.0,3070.0,3105.0,2644.614502,204700
2000-05-05,3105.0,3105.0,3105.0,3105.0,2644.614502,0
2000-05-08,3160.0,3190.0,3060.0,3115.0,2653.132324,167400
2000-05-09,3115.0,3115.0,3115.0,3115.0,2653.132324,0
2000-05-10,3290.0,3290.0,3150.0,3210.0,2734.046387,136700
2000-05-11,3210.0,3210.0,3210.0,3210.0,2734.046387,0
2000-05-12,3210.0,3230.0,3105.0,3115.0,2653.132324,204900
2000-05-15,3115.0,3250.0,2950.0,3000.0,2555.18335,254900
2000-05-16,3000.0,3100.0,2990.0,3015.0,2567.959717,193800
2000-05-17,3050.0,3120.0,2760.0,2800.0,2384.838135,194100
2000-05-18,2800.0,2800.0,2520.0,2690.0,2291.147949,156800
2000-05-19,2690.0,2690.0,2400.0,2530.0,2154.871582,139400
2000-05-22,2460.0,2530.0,2210.0,2210.0,1882.318359,109600
2000-05-23,2210.0,2280.0,2020.0,2100.0,1788.62854,161700
2000-05-24,2100.0,2330.0,1910.0,2260.0,1924.904785,306800
2000-05-25,2300.0,2540.0,2300.0,2490.0,2120.802246,261500
2000-05-26,2400.0,2410.0,2150.0,2150.0,1831.214966,148400
2000-05-29,2000.0,2350.0,2000.0,2260.0,1924.904785,168900
2000-05-30,2260.0,2260.0,2260.0,2260.0,1924.904785,0
2000-05-31,2650.0,2790.0,2510.0,2640.0,2248.561768,444700
2000-06-01,2700.0,2800.0,2550.0,2700.0,2299.665527,545100
2000-06-02,2680.0,2970.0,2680.0,2680.0,2282.630859,398400
2000-06-05,2720.0,2950.0,2720.0,2920.0,2487.045166,433400
2000-06-06,2920.0,2920.0,2920.0,2920.0,2487.045166,0
2000-06-07,2850.0,3150.0,2810.0,2990.0,2546.666504,468100
2000-06-08,3000.0,3100.0,2600.0,2660.0,2265.595947,480700
2000-06-09,2850.0,2980.0,2715.0,2850.0,2427.424805,495800
2000-06-12,2890.0,3020.0,2860.0,2930.0,2495.562744,433000
2000-06-13,2950.0,2950.0,2680.0,2740.0,2333.734375,279900
2000-06-14,2650.0,2790.0,2605.0,2610.0,2223.009766,192400
2000-06-15,2620.0,2650.0,2360.0,2470.0,2103.767578,162900
2000-06-16,2540.0,2540.0,2310.0,2430.0,2069.69873,116200
2000-06-19,2310.0,2640.0,2310.0,2580.0,2197.458008,181900
2000-06-20,2510.0,2730.0,2510.0,2600.0,2214.492676,118500
2000-06-21,2630.0,2710.0,2620.0,2620.0,2231.5271,119600
2000-06-22,2660.0,2700.0,2580.0,2620.0,2231.5271,141300
2000-06-23,2620.0,2800.0,2560.0,2770.0,2359.286133,203400
2000-06-26,2770.0,2955.0,2770.0,2940.0,2504.080078,284000
2000-06-27,2980.0,3080.0,2860.0,2940.0,2504.080078,341700
2000-06-28,2900.0,3030.0,2900.0,3000.0,2555.18335,217100
2000-06-29,3000.0,3015.0,2920.0,3015.0,2567.959717,283300
2000-06-30,3015.0,3360.0,3015.0,3360.0,2861.80542,610900
2000-07-03,3380.0,3450.0,3250.0,3360.0,2861.80542,219600
2000-07-04,3400.0,3500.0,3215.0,3215.0,2738.304932,158900
2000-07-05,3060.0,3235.0,3050.0,3200.0,2725.529297,219400
2000-07-06,3250.0,3550.0,3200.0,3445.0,2934.202637,490400
2000-07-07,3600.0,3600.0,3380.0,3450.0,2938.461426,152200
2000-07-10,3450.0,3500.0,3310.0,3400.0,2895.875244,138000
2000-07-11,3310.0,3400.0,3130.0,3375.0,2874.581543,140700
2000-07-12,3300.0,3390.0,3190.0,3380.0,2878.840332,112700
2000-07-13,3270.0,3650.0,3210.0,3390.0,2887.357422,214600
2000-07-14,3500.0,3500.0,3210.0,3320.0,2827.736572,88900
2000-07-17,3320.0,3320.0,3320.0,3320.0,2827.736572,0
2000-07-18,3260.0,3290.0,3100.0,3230.0,2751.081055,83600
2000-07-19,3260.0,3290.0,3100.0,3230.0,2751.081055,83600
2000-07-20,3105.0,3180.0,3060.0,3130.0,2665.908203,40600
2000-07-21,3150.0,3550.0,3150.0,3450.0,2938.461426,145500
2000-07-24,3350.0,3350.0,3150.0,3200.0,2725.529297,76100
2000-07-25,3200.0,3520.0,3100.0,3350.0,2853.288818,283400
2000-07-26,3400.0,3400.0,3230.0,3260.0,2776.633057,76600
2000-07-27,3300.0,3350.0,3210.0,3225.0,2746.822754,43900
2000-07-28,3205.0,3295.0,3200.0,3240.0,2759.598389,48700
2000-07-31,3150.0,3725.0,3150.0,3700.0,3151.393066,328000
2000-08-01,3600.0,3720.0,3500.0,3620.0,3083.255127,210300
2000-08-02,3705.0,3750.0,3520.0,3680.0,3134.358643,185500
2000-08-03,3700.0,3780.0,3600.0,3600.0,3066.220215,188100
2000-08-04,3550.0,3610.0,3415.0,3500.0,2981.047607,88700
2000-08-07,3410.0,3410.0,2975.0,2975.0,2533.890137,99200
2000-08-08,3010.0,3385.0,3010.0,3160.0,2691.460205,162300
2000-08-09,3200.0,3310.0,3150.0,3290.0,2802.18457,124400
2000-08-10,3300.0,3400.0,3215.0,3330.0,2836.253906,56500
2000-08-11,3230.0,3330.0,3180.0,3210.0,2734.046387,115800
2000-08-14,3350.0,3690.0,3350.0,3690.0,3142.875488,653700
2000-08-15,3690.0,3690.0,3690.0,3690.0,3142.875488,0
2000-08-16,3780.0,4000.0,3600.0,3750.0,3193.979248,898300
2000-08-17,3800.0,3800.0,3545.0,3690.0,3142.875488,304100
2000-08-18,3800.0,4190.0,3750.0,3890.0,3313.220947,1077200
2000-08-21,4000.0,4040.0,3810.0,3835.0,3266.376221,365300
2000-08-22,3920.0,4080.0,3680.0,3750.0,3193.979248,704300
2000-08-23,3840.0,3855.0,3600.0,3620.0,3083.255127,231800
2000-08-24,3525.0,3650.0,3420.0,3480.0,2964.013184,234600
2000-08-25,3550.0,3660.0,3500.0,3550.0,3023.634521,257800
2000-08-28,3580.0,3700.0,3560.0,3680.0,3134.358643,234100
2000-08-29,3690.0,3750.0,3600.0,3690.0,3142.875488,177100
2000-08-30,3660.0,3660.0,3500.0,3505.0,2985.306152,268900
2000-08-31,3530.0,3530.0,3250.0,3310.0,2819.219238,183600
2000-09-01,3310.0,3400.0,3300.0,3300.0,2810.702148,118600
2000-09-04,3310.0,3500.0,3310.0,3390.0,2887.357422,203300
2000-09-05,3390.0,3475.0,3280.0,3320.0,2827.736572,102600
2000-09-06,3340.0,3390.0,3290.0,3320.0,2827.736572,137000
2000-09-07,3310.0,3400.0,3215.0,3250.0,2768.115723,389900
2000-09-08,3210.0,3300.0,3120.0,3250.0,2768.115723,151400
2000-09-11,3250.0,3250.0,3250.0,3250.0,2768.115723,0
2000-09-12,3250.0,3250.0,3250.0,3250.0,2768.115723,0
2000-09-13,3250.0,3250.0,3250.0,3250.0,2768.115723,0
2000-09-14,3110.0,3400.0,3060.0,3100.0,2640.356201,240800
2000-09-15,3110.0,3210.0,3050.0,3050.0,2597.770264,201800
2000-09-18,2850.0,2850.0,2595.0,2600.0,2214.492676,135300
2000-09-19,2420.0,2880.0,2410.0,2700.0,2299.665527,157700
2000-09-20,2750.0,2890.0,2750.0,2890.0,2461.493408,86600
2000-09-21,2800.0,2865.0,2700.0,2865.0,2440.199951,79200
2000-09-22,2750.0,2850.0,2500.0,2600.0,2214.492676,77300
2000-09-25,2650.0,2750.0,2530.0,2730.0,2325.217041,50800
2000-09-26,2800.0,2800.0,2680.0,2680.0,2282.630859,71800
2000-09-27,2710.0,3000.0,2680.0,2885.0,2457.234863,454700
2000-09-28,3200.0,3250.0,2970.0,3070.0,2614.804199,362800
2000-09-29,3070.0,3400.0,3000.0,3015.0,2567.959717,1049200
2000-10-02,2950.0,2950.0,2830.0,2880.0,2452.976563,187200
2000-10-03,2880.0,2880.0,2880.0,2880.0,2452.976563,0
2000-10-04,2850.0,3150.0,2850.0,3095.0,2636.097656,584300
2000-10-05,3110.0,3285.0,3070.0,3150.0,2682.942627,420300
2000-10-06,3200.0,3245.0,3130.0,3180.0,2708.494141,381300
2000-10-09,3180.0,3180.0,3070.0,3120.0,2657.390869,143500
2000-10-10,3080.0,3195.0,3055.0,3100.0,2640.356201,127100
2000-10-11,3100.0,3100.0,2850.0,2880.0,2452.976563,107200
2000-10-12,2880.0,2945.0,2800.0,2820.0,2401.872314,144200
2000-10-13,2700.0,2790.0,2570.0,2730.0,2325.217041,133800
2000-10-16,2730.0,2730.0,2730.0,2730.0,2325.217041,0
2000-10-17,2880.0,3050.0,2805.0,2805.0,2389.09668,152900
2000-10-18,2850.0,2880.0,2765.0,2870.0,2444.458984,151400
2000-10-19,2800.0,2920.0,2700.0,2750.0,2342.251709,237000
2000-10-20,2800.0,2895.0,2775.0,2790.0,2376.320557,153300
2000-10-23,2870.0,2970.0,2800.0,2830.0,2410.389893,261900
2000-10-24,2950.0,2950.0,2805.0,2810.0,2393.355225,126000
2000-10-25,2835.0,2910.0,2780.0,2805.0,2389.09668,215300
2000-10-26,2780.0,2840.0,2780.0,2800.0,2384.838135,100900
2000-10-27,2800.0,2800.0,2800.0,2800.0,2384.838135,0
2000-10-30,2760.0,2825.0,2640.0,2640.0,2248.561768,103200
2000-10-31,2530.0,2800.0,2480.0,2800.0,2384.838135,294700
2000-11-01,2860.0,2950.0,2750.0,2950.0,2512.596924,207800
2000-11-02,2845.0,2970.0,2845.0,2940.0,2504.080078,127200
2000-11-03,2950.0,3000.0,2870.0,2940.0,2504.080078,107300
2000-11-06,2920.0,3190.0,2920.0,3060.0,2606.287109,456100
2000-11-07,3100.0,3120.0,2920.0,2930.0,2495.562744,215400
2000-11-08,2890.0,2990.0,2825.0,2840.0,2418.906982,133100
2000-11-09,2760.0,2920.0,2750.0,2870.0,2444.458984,305000
2000-11-10,2770.0,2910.0,2770.0,2870.0,2444.458984,104000
2000-11-13,2850.0,2890.0,2775.0,2800.0,2384.838135,109200
2000-11-14,2750.0,2990.0,2750.0,2875.0,2448.717773,262100
2000-11-15,2910.0,3090.0,2900.0,2950.0,2512.596924,694400
2000-11-16,2990.0,3045.0,2925.0,2980.0,2538.14917,225300
2000-11-17,2980.0,2995.0,2935.0,2965.0,2525.373291,138000
2000-11-20,3000.0,3185.0,2965.0,3070.0,2614.804199,321400
2000-11-21,3040.0,3130.0,3000.0,3050.0,2597.770264,253700
2000-11-22,3100.0,3330.0,3100.0,3195.0,2721.270996,496800
2000-11-23,3195.0,3300.0,3060.0,3130.0,2665.908203,384800
2000-11-24,3150.0,3200.0,3040.0,3105.0,2644.614502,190900
2000-11-27,3110.0,3190.0,3065.0,3150.0,2682.942627,204300
2000-11-28,3105.0,3180.0,3080.0,3080.0,2623.321777,154600
2000-11-29,3080.0,3130.0,2995.0,3000.0,2555.18335,115500
2000-11-30,2965.0,3100.0,2860.0,2940.0,2504.080078,108400
2000-12-01,2880.0,2950.0,2770.0,2880.0,2452.976563,61800
2000-12-04,2900.0,2980.0,2850.0,2850.0,2427.424805,52600
2000-12-05,2800.0,2890.0,2800.0,2865.0,2440.199951,63300
2000-12-06,3000.0,3000.0,2860.0,2940.0,2504.080078,111800
2000-12-07,2870.0,2950.0,2860.0,2900.0,2470.010986,50200
2000-12-08,2900.0,2950.0,2870.0,2895.0,2465.751953,43500
2000-12-11,2860.0,3000.0,2860.0,2895.0,2465.751953,98400
2000-12-12,2900.0,2970.0,2850.0,2875.0,2448.717773,51400
2000-12-13,2875.0,2920.0,2845.0,2885.0,2457.234863,123300
2000-12-14,2950.0,2950.0,2860.0,2895.0,2465.751953,85100
2000-12-15,2895.0,2895.0,2830.0,2830.0,2410.389893,79900
2000-12-18,2880.0,2900.0,2790.0,2820.0,2401.872314,74200
2000-12-19,2820.0,2850.0,2780.0,2850.0,2427.424805,101300
2000-12-20,2750.0,2845.0,2710.0,2760.0,2350.769287,94300
2000-12-21,2650.0,2750.0,2650.0,2700.0,2299.665527,137600
2000-12-22,2675.0,2785.0,2675.0,2720.0,2316.699219,118300
2000-12-26,2800.0,2800.0,2655.0,2800.0,2384.838135,65100
2001-01-02,2700.0,3000.0,2700.0,2840.0,2418.906982,145300
2001-01-03,2870.0,2870.0,2770.0,2810.0,2393.355225,223300
2001-01-04,2860.0,2950.0,2840.0,2895.0,2465.751953,264900
2001-01-05,2860.0,2860.0,2755.0,2825.0,2406.131104,110600
2001-01-08,2825.0,2860.0,2720.0,2765.0,2355.027588,195500
2001-01-09,2840.0,2985.0,2780.0,2905.0,2474.269775,255800
2001-01-10,2905.0,2985.0,2470.0,2740.0,2333.734375,468600
2001-01-11,2795.0,2800.0,2665.0,2710.0,2308.182617,111900
2001-01-12,2800.0,2840.0,2730.0,2740.0,2333.734375,224700
2001-01-15,2730.0,2840.0,2720.0,2795.0,2380.57959,223200
2001-01-16,2840.0,2840.0,2750.0,2775.0,2363.544678,124900
2001-01-17,2740.0,2880.0,2740.0,2850.0,2427.424805,203500
2001-01-18,2900.0,2900.0,2815.0,2820.0,2401.872314,63000
2001-01-19,2850.0,2895.0,2800.0,2840.0,2418.906982,104000
2001-01-22,2810.0,2870.0,2800.0,2860.0,2435.941406,128200
2001-01-26,2920.0,3085.0,2900.0,2910.0,2478.528076,277600
2001-01-29,2980.0,2985.0,2900.0,2920.0,2487.045166,146300
2001-01-30,2940.0,3210.0,2940.0,3135.0,2670.166748,499800
2001-01-31,3150.0,3300.0,3015.0,3240.0,2759.598389,447500
2001-02-01,3300.0,3300.0,3070.0,3220.0,2742.563477,225600
2001-02-02,3155.0,3230.0,3110.0,3200.0,2725.529297,138800
2001-02-05,3150.0,3470.0,3120.0,3310.0,2819.219238,355800
2001-02-06,3310.0,3530.0,3310.0,3420.0,2912.90918,653500
2001-02-07,3500.0,3520.0,3300.0,3390.0,2887.357422,258600
2001-02-08,3315.0,3520.0,3300.0,3440.0,2929.943848,262200
2001-02-09,3405.0,3410.0,3150.0,3350.0,2853.288818,202800
2001-02-12,3360.0,3450.0,3300.0,3450.0,2938.461426,203200
2001-02-13,3500.0,3780.0,3480.0,3620.0,3083.255127,454500
2001-02-14,3620.0,3790.0,3550.0,3700.0,3151.393066,266600
2001-02-15,3700.0,4000.0,3700.0,3900.0,3321.738525,514400
2001-02-16,3950.0,3960.0,3730.0,3890.0,3313.220947,296900
2001-02-19,3850.0,3940.0,3770.0,3840.0,3270.63501,131400
2001-02-20,3800.0,3945.0,3620.0,3700.0,3151.393066,767900
2001-02-21,3620.0,3700.0,3410.0,3520.0,2998.081787,269600
2001-02-22,3550.0,3550.0,3310.0,3450.0,2938.461426,260300
2001-02-23,3450.0,3510.0,3400.0,3430.0,2921.42627,185800
2001-02-26,3500.0,3520.0,3430.0,3430.0,2921.42627,188000
2001-02-27,3520.0,3520.0,3350.0,3350.0,2853.288818,245300
2001-02-28,3430.0,3540.0,3360.0,3450.0,2938.461426,194000
2001-03-02,3430.0,3460.0,3210.0,3250.0,2768.115723,166400
2001-03-05,3235.0,3270.0,3100.0,3200.0,2725.529297,134700
2001-03-06,3300.0,3340.0,3155.0,3210.0,2734.046387,135800
2001-03-07,3160.0,3410.0,3160.0,3370.0,2870.323242,256800
2001-03-08,3450.0,3450.0,3330.0,3385.0,2883.098877,124400
2001-03-09,3400.0,3440.0,3310.0,3435.0,2925.685059,102800
2001-03-12,3385.0,3435.0,3300.0,3300.0,2810.702148,91400
2001-03-13,3200.0,3650.0,3110.0,3400.0,2895.875244,265600
2001-03-15,3550.0,3550.0,3400.0,3500.0,2981.047607,102000
2001-03-16,3550.0,3600.0,3400.0,3420.0,2912.90918,114600
2001-03-19,3355.0,3365.0,3300.0,3365.0,2866.064453,91900
2001-03-20,3340.0,3495.0,3340.0,3420.0,2912.90918,95200
2001-03-21,3220.0,3475.0,3220.0,3400.0,2895.875244,114500
2001-03-22,3420.0,3490.0,3360.0,3380.0,2878.840332,140800
2001-03-23,3420.0,3440.0,3350.0,3390.0,2887.357422,85600
2001-03-26,3410.0,3500.0,3370.0,3390.0,2887.357422,158300
2001-03-27,3420.0,3500.0,3370.0,3375.0,2874.581543,157400
2001-03-28,3400.0,3400.0,3310.0,3375.0,2874.581543,103800
2001-03-29,3370.0,3485.0,3300.0,3410.0,2904.39209,144400
2001-03-30,3480.0,3480.0,3365.0,3450.0,2938.461426,146600
2001-04-02,3420.0,3460.0,3310.0,3310.0,2819.219238,81900
2001-04-03,3330.0,3400.0,3200.0,3300.0,2810.702148,99500
2001-04-04,3200.0,3205.0,3060.0,3100.0,2640.356201,110500
2001-04-06,3170.0,3195.0,3115.0,3185.0,2712.753174,66900
2001-04-09,3105.0,3170.0,3050.0,3130.0,2665.908203,32500
2001-04-10,3070.0,3130.0,3025.0,3025.0,2576.476807,85700
2001-04-11,3000.0,3090.0,2985.0,3045.0,2593.511475,90100
2001-04-12,3120.0,3140.0,3055.0,3060.0,2606.287109,121200
2001-04-13,3100.0,3135.0,3065.0,3100.0,2640.356201,79400
2001-04-16,3100.0,3130.0,3045.0,3045.0,2593.511475,90200
2001-04-17,3050.0,3280.0,3050.0,3240.0,2759.598389,271300
2001-04-18,3250.0,3370.0,3160.0,3280.0,2793.667236,150000
2001-04-19,3305.0,3380.0,3230.0,3280.0,2793.667236,149100
2001-04-20,3350.0,3370.0,3215.0,3320.0,2827.736572,116200
2001-04-23,3250.0,3350.0,3250.0,3260.0,2776.633057,79000
2001-04-24,3205.0,3290.0,3200.0,3210.0,2734.046387,45700
2001-04-25,3160.0,3300.0,3160.0,3300.0,2810.702148,68600
2001-04-26,3160.0,3300.0,3160.0,3300.0,2810.702148,68600
2001-04-27,3340.0,3350.0,3260.0,3330.0,2836.253906,43900
2001-04-30,3370.0,3390.0,3300.0,3330.0,2836.253906,92300
2001-05-02,3400.0,3400.0,3335.0,3335.0,2840.512207,43600
2001-05-03,3335.0,3335.0,3260.0,3330.0,2836.253906,42800
2001-05-04,3330.0,3340.0,3250.0,3330.0,2836.253906,242700
2001-05-08,3300.0,3450.0,3275.0,3410.0,2904.39209,111300
2001-05-09,3390.0,3920.0,3350.0,3580.0,3049.186035,410700
2001-05-10,3580.0,3790.0,3510.0,3740.0,3185.462158,460000
2001-05-11,3800.0,4170.0,3690.0,4070.0,3466.532471,516000
2001-05-14,4070.0,4190.0,3930.0,4080.0,3475.050049,197000
2001-05-15,4100.0,4270.0,4080.0,4160.0,3543.187988,395600
2001-05-16,4160.0,4285.0,4030.0,4160.0,3543.187988,240700
2001-05-17,4400.0,4400.0,4180.0,4250.0,3619.843506,518600
2001-05-18,4150.0,4150.0,3950.0,3990.0,3398.394043,216700
2001-05-21,4000.0,4350.0,4000.0,4200.0,3577.25708,520500
2001-05-22,4250.0,4250.0,3980.0,4000.0,3406.911377,192800
2001-05-23,4100.0,4220.0,4050.0,4180.0,3560.2229,332500
2001-05-24,4250.0,4770.0,4110.0,4460.0,3798.706543,658500
2001-05-25,4600.0,5120.0,4400.0,5120.0,4360.846191,1859500
2001-05-28,5180.0,5270.0,4910.0,5070.0,4318.260254,438900
2001-05-29,4990.0,5280.0,4950.0,5260.0,4480.088379,590400
2001-05-30,5110.0,5300.0,5050.0,5200.0,4428.985352,180000
2001-05-31,5100.0,5290.0,4870.0,5250.0,4471.571289,372700
2001-06-01,5300.0,5300.0,4950.0,5040.0,4292.708496,203900
2001-06-04,5000.0,5120.0,4940.0,5050.0,4301.226563,165000
2001-06-05,4930.0,5040.0,4890.0,4890.0,4164.949707,123100
2001-06-07,4600.0,5050.0,4600.0,5050.0,4301.226563,184700
2001-06-08,5060.0,5650.0,5060.0,5470.0,4658.952148,561400
2001-06-11,5360.0,5700.0,5210.0,5550.0,4727.089355,183800
2001-06-12,5640.0,5640.0,5380.0,5400.0,4599.331055,89700
2001-06-13,5400.0,5650.0,5350.0,5450.0,4641.91748,316900
2001-06-14,5500.0,5950.0,5450.0,5860.0,4991.125488,407600
2001-06-15,5680.0,5940.0,5680.0,5810.0,4948.539551,111300
2001-06-18,6200.0,6300.0,5760.0,5880.0,5008.160156,662800
2001-06-19,5750.0,5750.0,5520.0,5730.0,4880.399902,258100
2001-06-20,5700.0,5700.0,5250.0,5420.0,4616.365234,158400
2001-06-21,5150.0,5400.0,5150.0,5210.0,4437.501953,347300
2001-06-22,5200.0,5500.0,5110.0,5500.0,4684.503418,254800
2001-06-25,5510.0,5640.0,5310.0,5550.0,4727.089355,194700
2001-06-26,6000.0,6000.0,5150.0,5160.0,4394.916016,74800
2001-06-27,5070.0,5250.0,4940.0,5150.0,4386.397949,135800
2001-06-28,5120.0,5150.0,5030.0,5070.0,4318.260254,62500
2001-06-29,5000.0,5250.0,5000.0,5120.0,4360.846191,113400
2001-07-02,5000.0,5350.0,5000.0,5210.0,4437.501953,134500
2001-07-03,5300.0,5400.0,5150.0,5300.0,4514.158203,99000
2001-07-04,5390.0,5390.0,5060.0,5100.0,4343.8125,70300
2001-07-05,5250.0,5250.0,5080.0,5100.0,4343.8125,31500
2001-07-06,5100.0,5370.0,5030.0,5300.0,4514.158203,140800
2001-07-09,5200.0,5250.0,4930.0,5000.0,4258.638672,69400
2001-07-10,5000.0,5100.0,4900.0,4980.0,4241.604492,28500
2001-07-11,4890.0,5000.0,4750.0,4900.0,4173.466797,62300
2001-07-12,5000.0,5090.0,4905.0,4905.0,4177.725098,52600
2001-07-13,4950.0,4950.0,4700.0,4700.0,4003.121094,54000
2001-07-16,4750.0,4820.0,4605.0,4660.0,3969.05127,28000
2001-07-18,4800.0,4950.0,4665.0,4670.0,3977.569092,136200
