Date,Open,High,Low,Close,Adj Close,Volume
2006-07-21,4450.0,4450.0,4450.0,4450.0,2839.526611,870
2006-07-24,4450.0,4450.0,4450.0,4450.0,2839.526611,1080
2006-07-28,4445.0,4445.0,4445.0,4445.0,2836.336914,290
2006-08-02,4450.0,4450.0,4450.0,4450.0,2839.526611,30
2006-08-04,4500.0,4500.0,4500.0,4500.0,2871.431152,100
2006-08-07,4500.0,4500.0,4500.0,4500.0,2871.431152,3010
2006-08-08,4500.0,4500.0,4500.0,4500.0,2871.431152,70
2006-08-09,4495.0,4495.0,4485.0,4485.0,2861.860352,80
2006-08-11,4500.0,4500.0,4500.0,4500.0,2871.431152,10
2006-08-14,4450.0,4500.0,4450.0,4500.0,2871.431152,1350
2008-09-04,4095.0,4110.0,4095.0,4110.0,2622.574219,30
2008-09-10,4100.0,4140.0,4100.0,4140.0,2641.717041,20
2008-09-12,4095.0,4095.0,4095.0,4095.0,2613.002686,10
2008-09-16,4135.0,4135.0,4135.0,4135.0,2638.526367,10
2008-09-18,4130.0,4130.0,4130.0,4130.0,2635.335693,10
2008-09-23,4000.0,4130.0,4000.0,4130.0,2635.335693,110
2008-09-29,3830.0,4140.0,3830.0,4140.0,2641.717041,190
2008-10-01,4095.0,4095.0,4095.0,4095.0,2613.002686,460
2008-10-02,4145.0,4145.0,4145.0,4145.0,2644.907715,20
2008-10-09,4140.0,4140.0,4005.0,4130.0,2635.335693,30
2008-10-10,4120.0,4120.0,4120.0,4120.0,2628.954834,10
2008-10-14,4135.0,4135.0,4135.0,4135.0,2638.526367,10
2008-10-16,4140.0,4140.0,4140.0,4140.0,2641.717041,10
2008-10-17,3725.0,4115.0,3725.0,4115.0,2625.764404,580
2008-10-20,4160.0,4160.0,4160.0,4160.0,2654.47876,10
2008-10-21,4145.0,4150.0,3705.0,3900.0,2488.573242,6560
2008-10-22,4080.0,4080.0,4080.0,4080.0,2603.431396,10
2008-10-23,3480.0,4000.0,3480.0,3990.0,2546.002686,570
2008-10-27,3500.0,3600.0,3500.0,3500.0,2233.335205,19640
2008-10-28,3500.0,3560.0,3500.0,3560.0,2271.621582,9470
2008-10-29,3560.0,3750.0,3560.0,3750.0,2392.859375,920
2008-10-30,3700.0,3700.0,3700.0,3700.0,2360.955078,1200
2008-11-05,3925.0,3925.0,3700.0,3700.0,2360.955078,30
2008-11-06,3535.0,3875.0,3535.0,3685.0,2351.382568,4710
2008-11-07,3985.0,3985.0,3580.0,3760.0,2399.240479,7180
2008-11-10,3940.0,3940.0,3760.0,3765.0,2402.431152,50
2008-11-12,3800.0,3800.0,3800.0,3800.0,2424.763916,6810
2008-11-17,3250.0,3250.0,3250.0,3250.0,2073.811279,20
2008-11-18,3735.0,3735.0,3735.0,3735.0,2383.287598,4010
2008-11-19,3800.0,3800.0,3550.0,3570.0,2278.002441,1600
2008-11-20,3500.0,3500.0,3500.0,3500.0,2233.335205,10
2008-11-24,3795.0,3795.0,3795.0,3795.0,2421.574463,10
2008-11-26,3780.0,3780.0,3780.0,3780.0,2412.002197,10
2008-11-27,3800.0,3800.0,3650.0,3700.0,2360.955078,11030
2008-11-28,3795.0,3795.0,3540.0,3540.0,2258.859131,6740
2008-12-02,3730.0,3730.0,3500.0,3505.0,2236.526123,7020
2008-12-03,3695.0,3695.0,3695.0,3695.0,2357.76416,10
2008-12-04,3695.0,3700.0,3500.0,3595.0,2293.95459,3100
2008-12-05,3695.0,3695.0,3695.0,3695.0,2357.76416,10
2008-12-08,3790.0,3790.0,3790.0,3790.0,2418.382813,10
2008-12-09,3795.0,3795.0,3790.0,3790.0,2418.382813,20
2008-12-10,3790.0,3790.0,3790.0,3790.0,2418.382813,20
2008-12-11,3975.0,3975.0,3975.0,3975.0,2536.431396,10
2008-12-12,3955.0,3955.0,3955.0,3955.0,2523.669434,20
2008-12-15,3940.0,3940.0,3940.0,3940.0,2514.097656,10
2008-12-18,3600.0,3815.0,3600.0,3815.0,2434.335449,4010
2008-12-22,3870.0,3870.0,3870.0,3870.0,2469.430664,10
2008-12-26,4230.0,4230.0,3610.0,3890.0,2482.192871,120
2008-12-29,3890.0,3890.0,3890.0,3890.0,2482.192871,30
2009-01-07,3960.0,3960.0,3960.0,3960.0,2526.859863,20
2009-01-09,3860.0,3860.0,3700.0,3710.0,2367.336182,1220
2009-01-12,3970.0,3970.0,3970.0,3970.0,2533.239746,10
2009-01-13,3705.0,3960.0,3705.0,3960.0,2526.859863,20
2009-01-16,3875.0,3875.0,3875.0,3875.0,2472.621826,50
2009-01-20,3970.0,3970.0,3970.0,3970.0,2533.239746,20
2009-01-23,3915.0,3915.0,3915.0,3915.0,2498.14502,10
2009-01-28,3970.0,3970.0,3970.0,3970.0,2533.239746,10
2009-02-02,3925.0,3930.0,3925.0,3930.0,2507.716553,30
2009-02-04,3970.0,3970.0,3970.0,3970.0,2533.239746,10
2009-02-10,3800.0,3960.0,3800.0,3960.0,2526.859863,910
2009-02-11,3710.0,3715.0,3705.0,3710.0,2367.336182,1810
2009-02-12,3800.0,3800.0,3800.0,3800.0,2424.763916,4190
2009-02-13,3950.0,3950.0,3950.0,3950.0,2520.479004,10
2009-02-16,3880.0,3945.0,3880.0,3945.0,2517.287842,190
2009-02-17,3975.0,3975.0,3975.0,3975.0,2536.431396,10
2009-02-19,3975.0,4260.0,3975.0,4260.0,2718.288574,90
2009-02-20,4255.0,4255.0,4255.0,4255.0,2715.097656,10
2009-02-23,4245.0,4245.0,4245.0,4245.0,2708.717041,10
2009-02-24,4230.0,4230.0,4230.0,4230.0,2699.145264,20
2009-02-25,4225.0,4225.0,4225.0,4225.0,2695.954834,10
2009-03-02,4105.0,4105.0,4105.0,4105.0,2619.383545,10
2009-03-05,4245.0,4245.0,4245.0,4245.0,2708.717041,10
2009-03-06,4195.0,4195.0,4195.0,4195.0,2676.812744,10
2009-03-10,4230.0,4230.0,4230.0,4230.0,2699.145264,10
2009-03-11,4215.0,4215.0,4215.0,4215.0,2689.573975,10
2009-03-13,4245.0,4245.0,4245.0,4245.0,2708.717041,10
2009-03-16,4235.0,4235.0,4235.0,4235.0,2702.336426,10
2009-03-19,4250.0,4250.0,4250.0,4250.0,2711.907227,10
2009-03-23,4270.0,4270.0,4270.0,4270.0,2724.668701,10
2009-03-24,4160.0,4160.0,4160.0,4160.0,2654.47876,10
2009-03-25,4150.0,4150.0,4080.0,4080.0,2603.431396,30
2009-03-26,4010.0,4010.0,4010.0,4010.0,2558.764893,30
2009-03-27,4170.0,4170.0,4170.0,4170.0,2660.859863,10
2009-03-30,4155.0,4155.0,4155.0,4155.0,2651.288574,10
2009-03-31,4140.0,4140.0,3930.0,4050.0,2584.28833,30
2009-04-01,4160.0,4160.0,3985.0,3985.0,2542.812012,140
2009-04-02,4145.0,4145.0,4115.0,4115.0,2625.764404,330
2009-04-03,4100.0,4100.0,4100.0,4100.0,2616.193604,10
2009-04-06,4090.0,4090.0,4060.0,4070.0,2597.050293,100
2009-04-07,3900.0,3900.0,3865.0,3865.0,2466.240967,2320
2009-04-08,3865.0,3985.0,3860.0,3985.0,2542.812012,14020
2009-04-09,4170.0,4170.0,4140.0,4140.0,2641.717041,30
2009-04-10,4095.0,4095.0,4095.0,4095.0,2613.002686,10
2009-04-13,4075.0,4075.0,4075.0,4075.0,2600.241211,10
2009-04-14,4070.0,4070.0,4070.0,4070.0,2597.050293,10
2009-04-15,3950.0,4040.0,3950.0,4040.0,2577.907471,40
2009-04-16,4120.0,4120.0,4120.0,4120.0,2628.954834,20
2009-04-17,4115.0,4115.0,3860.0,3900.0,2488.573242,50
2009-04-20,4115.0,4115.0,4115.0,4115.0,2625.764404,10
2009-04-21,4110.0,4110.0,4110.0,4110.0,2622.574219,10
2009-04-22,4105.0,4105.0,4105.0,4105.0,2619.383545,10
2009-04-23,4100.0,4100.0,4100.0,4100.0,2616.193604,10
2009-04-24,4095.0,4095.0,3850.0,4075.0,2600.241211,260
2009-04-27,4120.0,4120.0,4120.0,4120.0,2628.954834,10
2009-04-29,4100.0,4100.0,4100.0,4100.0,2616.193604,10
2009-04-30,4115.0,4115.0,4115.0,4115.0,2625.764404,10
2009-05-04,4105.0,4105.0,3720.0,3720.0,2373.716553,30
2009-05-06,3900.0,4115.0,3850.0,3990.0,2546.002686,860
2009-05-07,4120.0,4120.0,3900.0,3900.0,2488.573242,60
2009-05-08,4110.0,4110.0,3900.0,3900.0,2488.573242,240
2009-05-11,4120.0,4120.0,4120.0,4120.0,2628.954834,10
2009-05-12,3900.0,4115.0,3900.0,3900.0,2488.573242,2120
2009-05-13,4120.0,4120.0,3900.0,3980.0,2539.621338,3920
2009-05-14,4125.0,4125.0,4125.0,4125.0,2632.145508,20
2009-05-15,4125.0,4125.0,4125.0,4125.0,2632.145508,20
2009-05-18,4115.0,4115.0,4115.0,4115.0,2625.764404,20
2009-05-19,4105.0,4105.0,4100.0,4100.0,2616.193604,120
2009-05-20,4095.0,4095.0,3860.0,4015.0,2561.95459,840
2009-05-21,3940.0,3940.0,3940.0,3940.0,2514.097656,400
2009-05-22,4120.0,4120.0,4120.0,4120.0,2628.954834,10
2009-05-25,4085.0,4085.0,4085.0,4085.0,2606.621582,300
2009-05-27,4105.0,4105.0,4000.0,4000.0,2552.384033,30
2009-05-28,4090.0,4090.0,4090.0,4090.0,2609.8125,10
2009-05-29,4065.0,4065.0,4060.0,4060.0,2590.669189,30
2009-06-01,4110.0,4110.0,4110.0,4110.0,2622.574219,10
2009-06-02,4100.0,4100.0,4100.0,4100.0,2616.193604,10
2009-06-04,4045.0,4045.0,4000.0,4025.0,2568.335693,120
2009-06-05,4000.0,4000.0,4000.0,4000.0,2552.384033,400
2009-06-08,3975.0,4350.0,3965.0,4350.0,2775.717041,170
2009-06-09,4125.0,4125.0,4085.0,4085.0,2606.621582,20
2009-06-10,4075.0,4075.0,4000.0,4055.0,2587.47876,380
2009-06-11,4120.0,4120.0,3950.0,4075.0,2600.241211,230
2009-06-12,4000.0,4065.0,4000.0,4055.0,2587.47876,550
2009-06-15,4120.0,4120.0,4090.0,4090.0,2609.8125,120
2009-06-16,4120.0,4120.0,4120.0,4120.0,2628.954834,10
2009-06-17,4125.0,4125.0,4000.0,4000.0,2552.384033,110
2009-06-18,4120.0,4120.0,4120.0,4120.0,2628.954834,10
2009-06-19,4000.0,4360.0,4000.0,4340.0,2769.335449,260
2009-06-24,4070.0,4070.0,4070.0,4070.0,2597.050293,10
2009-06-25,4075.0,4075.0,4050.0,4055.0,2587.47876,1010
2009-06-26,4075.0,4075.0,4070.0,4070.0,2597.050293,15090
2009-06-29,4080.0,4080.0,4000.0,4075.0,2600.241211,30
2009-06-30,4080.0,4165.0,4080.0,4135.0,2638.526367,920
2009-07-01,4130.0,4130.0,4120.0,4120.0,2628.954834,30
2009-07-03,4120.0,4120.0,4120.0,4120.0,2628.954834,10
2009-07-06,4190.0,4190.0,4190.0,4190.0,2673.621582,30
2009-07-07,4175.0,4175.0,4175.0,4175.0,2664.050537,10
2009-07-08,4085.0,4085.0,4085.0,4085.0,2606.621582,10
2009-07-10,4085.0,4085.0,4085.0,4085.0,2606.621582,140
2009-07-13,4085.0,4090.0,4000.0,4005.0,2555.574219,980
2009-07-14,4075.0,4075.0,4075.0,4075.0,2600.241211,240
2009-07-15,4090.0,4090.0,4030.0,4030.0,2571.526123,524
2009-07-16,4045.0,4065.0,4045.0,4065.0,2593.859619,370
2009-07-20,4065.0,4080.0,4065.0,4080.0,2603.431396,310
2009-07-23,4080.0,4090.0,4080.0,4090.0,2609.8125,290
2009-07-24,4490.0,4490.0,4490.0,4490.0,2865.050781,10
2009-07-27,4050.0,4475.0,4050.0,4475.0,2855.479492,670
2009-07-28,4245.0,4245.0,4245.0,4245.0,2708.717041,10
2009-07-29,3950.0,3985.0,3950.0,3985.0,2542.812012,210
2009-07-31,4190.0,4190.0,4190.0,4190.0,2673.621582,30
2009-08-03,4200.0,4300.0,4200.0,4300.0,2743.8125,20
2009-08-04,4000.0,4420.0,4000.0,4420.0,2820.383545,1690
2009-08-06,4290.0,4290.0,4290.0,4290.0,2737.431396,10
2009-08-07,4195.0,4195.0,4195.0,4195.0,2676.812744,10
2009-08-10,4195.0,4195.0,4195.0,4195.0,2676.812744,10
2009-08-11,4195.0,4195.0,4195.0,4195.0,2676.812744,10
2009-08-12,4195.0,4195.0,4195.0,4195.0,2676.812744,10
2009-08-13,4195.0,4195.0,4195.0,4195.0,2676.812744,10
2009-08-14,4280.0,4280.0,4280.0,4280.0,2731.050537,20
2009-08-17,4285.0,4285.0,4285.0,4285.0,2734.240723,10
2009-08-18,4360.0,4360.0,4360.0,4360.0,2782.0979,10
2009-08-19,4240.0,4420.0,4240.0,4420.0,2820.383545,30
2009-08-20,4560.0,4560.0,4560.0,4560.0,2909.717773,10
2009-08-21,4290.0,4580.0,4005.0,4285.0,2734.240723,40
2009-08-24,4360.0,4360.0,4360.0,4360.0,2782.0979,10
2009-08-25,4330.0,4330.0,4025.0,4085.0,2606.621582,660
2009-08-26,4285.0,4285.0,4090.0,4260.0,2718.288574,120
2009-08-27,4285.0,4285.0,4285.0,4285.0,2734.240723,10
2009-08-28,4265.0,4265.0,4265.0,4265.0,2721.47876,10
2009-08-31,4260.0,4275.0,4260.0,4275.0,2727.859619,20
2009-09-01,4285.0,4345.0,4285.0,4345.0,2772.526367,20
2009-09-02,4415.0,4415.0,4415.0,4415.0,2817.193359,10
2009-09-03,4530.0,4530.0,4530.0,4530.0,2890.574951,10
2009-09-04,4530.0,4580.0,4530.0,4580.0,2922.479248,20
2009-09-07,4310.0,4310.0,4120.0,4140.0,2641.717041,1310
2009-09-08,4320.0,4320.0,4320.0,4320.0,2756.57373,10
2009-09-09,4340.0,4340.0,4340.0,4340.0,2769.335449,10
2009-09-11,4400.0,4400.0,4400.0,4400.0,2807.62207,10
2009-09-14,4380.0,4380.0,4380.0,4380.0,2794.860352,10
2009-09-15,4420.0,4420.0,4420.0,4420.0,2820.383545,10
2009-09-16,4480.0,4480.0,4480.0,4480.0,2858.669678,10
2009-09-17,4480.0,4480.0,4480.0,4480.0,2858.669678,10
2009-09-18,4310.0,4310.0,4090.0,4270.0,2724.668701,1600
2009-09-21,4270.0,4270.0,4270.0,4270.0,2724.668701,10
2009-09-22,4300.0,4300.0,4300.0,4300.0,2743.8125,10
2009-09-23,4395.0,4395.0,4290.0,4290.0,2737.431396,1530
2009-09-24,4300.0,4300.0,4300.0,4300.0,2743.8125,10
2009-09-28,4420.0,4420.0,4420.0,4420.0,2820.383545,10
2009-09-29,4395.0,4395.0,4395.0,4395.0,2804.431885,10
2009-10-01,4070.0,4365.0,4070.0,4365.0,2785.28833,650
2009-10-07,4495.0,4495.0,4495.0,4495.0,2868.241211,10
2009-10-08,4485.0,4485.0,4485.0,4485.0,2861.860352,10
2009-10-09,4490.0,4490.0,4490.0,4490.0,2865.050781,10
2009-10-12,4370.0,4490.0,4370.0,4490.0,2865.050781,20
2009-10-13,4410.0,4410.0,4410.0,4410.0,2814.003174,10
2009-10-15,4485.0,4485.0,4345.0,4345.0,2772.526367,20
2009-10-16,4340.0,4340.0,4340.0,4340.0,2769.335449,10
2009-10-19,4460.0,4460.0,4460.0,4460.0,2845.907715,10
2009-10-20,4490.0,4490.0,4490.0,4490.0,2865.050781,10
2009-10-21,4405.0,4405.0,4095.0,4275.0,2727.859619,30
2009-10-22,4395.0,4395.0,4395.0,4395.0,2804.431885,10
2009-10-23,4355.0,4355.0,4355.0,4355.0,2778.906982,10
2009-11-02,4345.0,4345.0,4345.0,4345.0,2772.526367,10
2009-11-03,4350.0,4350.0,4350.0,4350.0,2775.717041,10
2009-11-04,4350.0,4350.0,4350.0,4350.0,2775.717041,10
2009-11-06,4400.0,4400.0,4400.0,4400.0,2807.62207,10
2009-11-09,4405.0,4405.0,4195.0,4200.0,2680.002686,810
2009-11-10,4290.0,4290.0,4290.0,4290.0,2737.431396,10
2009-11-11,4345.0,4345.0,4345.0,4345.0,2772.526367,20
2009-11-12,4350.0,4350.0,4350.0,4350.0,2775.717041,10
2009-11-16,4270.0,4270.0,4270.0,4270.0,2724.668701,10
2009-11-17,4250.0,4290.0,4100.0,4125.0,2632.145508,650
2009-11-18,4380.0,4380.0,4020.0,4020.0,2565.145264,30
2009-11-19,4175.0,4185.0,4175.0,4185.0,2670.430664,230
2009-11-23,4195.0,4195.0,4195.0,4195.0,2676.812744,10
2009-11-24,4360.0,4360.0,4195.0,4195.0,2676.812744,120
2009-11-25,4290.0,4290.0,4290.0,4290.0,2737.431396,10
2009-11-26,4300.0,4300.0,4300.0,4300.0,2743.8125,10
2009-11-27,4420.0,4420.0,4115.0,4200.0,2680.002686,60
2009-11-30,4495.0,4495.0,4105.0,4280.0,2731.050537,130
2009-12-01,4350.0,4350.0,4350.0,4350.0,2775.717041,10
2009-12-02,4490.0,4490.0,4490.0,4490.0,2865.050781,10
2009-12-07,4295.0,4295.0,4120.0,4150.0,2648.097656,1294
2009-12-08,4295.0,4295.0,4130.0,4200.0,2680.002686,1440
2009-12-09,4485.0,4485.0,4115.0,4175.0,2664.050537,3700
2009-12-10,4375.0,4375.0,4065.0,4280.0,2731.050537,500
2009-12-11,4295.0,4295.0,4295.0,4295.0,2740.621826,10
2009-12-15,4380.0,4380.0,4380.0,4380.0,2794.860352,20
2009-12-16,4370.0,4370.0,4370.0,4370.0,2788.478516,10
2009-12-17,4390.0,4390.0,4390.0,4390.0,2801.241455,10
2009-12-21,4380.0,4380.0,4380.0,4380.0,2794.860352,10
2009-12-23,4230.0,4235.0,4200.0,4235.0,2702.336426,9910
2009-12-24,4245.0,4245.0,4245.0,4245.0,2708.717041,10
2009-12-28,4420.0,4420.0,4420.0,4420.0,2820.383545,10
2009-12-29,4445.0,4445.0,4445.0,4445.0,2836.336914,10
2009-12-30,4300.0,4300.0,4300.0,4300.0,2743.8125,10
2010-01-05,4415.0,4415.0,4415.0,4415.0,2817.193359,10
2010-01-07,4295.0,4295.0,4295.0,4295.0,2740.621826,10
2010-01-08,4360.0,4360.0,4360.0,4360.0,2782.0979,10
2010-01-12,4250.0,4250.0,4250.0,4250.0,2711.907227,200
2010-01-13,4460.0,4460.0,4460.0,4460.0,2845.907715,10
2010-01-14,4395.0,4395.0,4120.0,4385.0,2798.050537,120
2010-01-15,4110.0,4390.0,4110.0,4390.0,2801.241455,210
2010-01-20,4255.0,4255.0,4255.0,4255.0,2715.097656,10
2010-01-21,4245.0,4245.0,4245.0,4245.0,2708.717041,10
2010-01-22,4265.0,4265.0,4265.0,4265.0,2721.47876,10
2010-01-25,4130.0,4260.0,4130.0,4260.0,2718.288574,20
2010-01-26,4265.0,4265.0,4265.0,4265.0,2721.47876,10
2010-01-28,4200.0,4200.0,4200.0,4200.0,2680.002686,1097
2010-01-29,4150.0,4200.0,4150.0,4180.0,2667.240723,8060
2010-02-01,4195.0,4195.0,4195.0,4195.0,2676.812744,280
2010-02-02,4200.0,4200.0,4200.0,4200.0,2680.002686,384
2010-02-03,4200.0,4200.0,4200.0,4200.0,2680.002686,2590
2010-02-05,4105.0,4200.0,4105.0,4200.0,2680.002686,30
2010-02-08,4180.0,4200.0,4180.0,4200.0,2680.002686,1260
2010-02-12,4200.0,4200.0,4200.0,4200.0,2680.002686,10
2010-02-16,4200.0,4200.0,4200.0,4200.0,2680.002686,60
2010-02-19,4295.0,4295.0,4295.0,4295.0,2740.621826,10
2010-02-22,4495.0,4495.0,4495.0,4495.0,2868.241211,10
2010-02-23,4585.0,4585.0,4585.0,4585.0,2925.669678,10
2010-02-24,4470.0,4470.0,4470.0,4470.0,2852.28833,10
2010-02-25,4480.0,4480.0,4200.0,4200.0,2680.002686,13180
2010-02-26,4295.0,4295.0,4295.0,4295.0,2740.621826,10
2010-03-02,4200.0,4200.0,4200.0,4200.0,2680.002686,1150
2010-03-03,4480.0,4480.0,4480.0,4480.0,2858.669678,10
2010-03-04,4465.0,4465.0,4465.0,4465.0,2849.0979,10
2010-03-05,4485.0,4485.0,4485.0,4485.0,2861.860352,10
2010-03-08,4475.0,4475.0,4200.0,4445.0,2836.336914,30
2010-03-10,4470.0,4470.0,4215.0,4220.0,2692.764648,1120
2010-03-11,4245.0,4245.0,4215.0,4230.0,2699.145264,940
2010-03-12,4245.0,4245.0,4205.0,4215.0,2689.573975,1337
2010-03-15,4420.0,4420.0,4420.0,4420.0,2820.383545,10
2010-03-16,4460.0,4460.0,4460.0,4460.0,2845.907715,10
2010-03-17,4475.0,4475.0,4475.0,4475.0,2855.479492,10
2010-03-18,4200.0,4480.0,4200.0,4480.0,2858.669678,750
2010-03-19,4485.0,4485.0,4230.0,4230.0,2699.145264,510
2010-03-22,4245.0,4245.0,4230.0,4230.0,2699.145264,1230
2010-03-23,4230.0,4230.0,4230.0,4230.0,2699.145264,10
2010-03-24,4200.0,4200.0,4200.0,4200.0,2680.002686,100
2010-03-25,4815.0,4815.0,4075.0,4250.0,2711.907227,40
2010-03-29,4460.0,4460.0,4460.0,4460.0,2845.907715,10
2010-03-31,4295.0,4520.0,4295.0,4520.0,2884.192871,20
2010-04-01,4490.0,4490.0,4490.0,4490.0,2865.050781,10
2010-04-02,4560.0,4560.0,4560.0,4560.0,2909.717773,10
2010-04-06,4490.0,4490.0,4490.0,4490.0,2865.050781,10
2010-04-09,4390.0,4390.0,4390.0,4390.0,2801.241455,10
2010-04-13,4480.0,4480.0,4480.0,4480.0,2858.669678,10
2010-04-14,4995.0,4995.0,4200.0,4300.0,2743.8125,4320
2010-04-15,4315.0,4315.0,4200.0,4270.0,2724.668701,10500
2010-04-16,4295.0,4295.0,4250.0,4285.0,2734.240723,4310
2010-04-19,4375.0,4375.0,4375.0,4375.0,2791.67041,10
2010-04-21,4460.0,4460.0,4460.0,4460.0,2845.907715,10
2010-04-22,4480.0,4480.0,4480.0,4480.0,2858.669678,10
2010-04-26,4300.0,4480.0,4300.0,4350.0,2775.717041,260
2010-04-28,4310.0,4310.0,4310.0,4310.0,2750.193359,10
2010-04-29,4310.0,4310.0,4310.0,4310.0,2750.193359,10
2010-04-30,4310.0,4310.0,4310.0,4310.0,2750.193359,10
2010-05-03,4325.0,4325.0,4325.0,4325.0,2759.765381,10
2010-05-04,4345.0,4345.0,4345.0,4345.0,2772.526367,10
2010-05-06,4295.0,4295.0,4295.0,4295.0,2740.621826,10
2010-05-10,4395.0,4395.0,4395.0,4395.0,2804.431885,10
2010-05-11,4260.0,4475.0,4120.0,4345.0,2772.526367,2010
2010-05-12,4460.0,4460.0,4460.0,4460.0,2845.907715,10
2010-05-13,4480.0,4480.0,4480.0,4480.0,2858.669678,10
2010-05-14,4355.0,4355.0,4355.0,4355.0,2778.906982,10
2010-05-18,4400.0,4400.0,4400.0,4400.0,2807.62207,10
2010-05-19,4390.0,4390.0,4390.0,4390.0,2801.241455,10
2010-05-20,4340.0,4340.0,4290.0,4300.0,2743.8125,520
2010-05-24,4340.0,4340.0,4340.0,4340.0,2769.335449,10
2010-05-25,4345.0,4345.0,4175.0,4335.0,2766.145508,30
2010-05-26,4300.0,4300.0,4245.0,4245.0,2708.717041,1680
2010-05-27,4245.0,4335.0,4245.0,4335.0,2766.145508,110
2010-05-28,4340.0,4340.0,4340.0,4340.0,2769.335449,10
2010-05-31,4290.0,4290.0,4290.0,4290.0,2737.431396,80
2010-06-01,4340.0,4340.0,4340.0,4340.0,2769.335449,10
