Date,Open,High,Low,Close,Adj Close,Volume
2009-12-30,9637.969727,9637.969727,8192.280273,819.228027,8192.280273,211354
2010-01-04,6969.0,7821.589844,6969.0,696.900024,6969.0,606246
2010-01-05,6969.0,7450.899902,6894.859863,696.900024,6969.0,641134
2010-01-06,7191.410156,7191.410156,6931.930176,693.193054,6931.930176,213766
2010-01-07,6931.930176,7006.069824,6412.959961,656.124023,6561.240234,309587
2010-01-08,6598.310059,6746.580078,6450.029785,652.416992,6524.169922,155080
2010-01-11,6524.169922,6894.859863,6524.169922,659.830994,6598.310059,136739
2010-01-12,6672.439941,6746.580078,6598.310059,670.950989,6709.509766,88752
2010-01-13,6709.509766,6746.580078,6412.959961,652.416992,6524.169922,96874
2010-01-14,6487.100098,6635.370117,6375.890137,641.296021,6412.959961,72969
2010-01-15,6412.959961,6709.509766,6412.959961,659.830994,6598.310059,121528
2010-01-18,6635.370117,6635.370117,6450.029785,656.124023,6561.240234,75345
2010-01-19,6487.100098,6598.310059,6412.959961,645.002991,6450.029785,82412
2010-01-20,6487.100098,6524.169922,6301.75,633.882019,6338.819824,75593
2010-01-21,6264.680176,6375.890137,6264.680176,633.882019,6338.819824,73018
2010-01-22,6301.75,6301.75,6116.410156,622.760986,6227.609863,73443
2010-01-25,6190.540039,6338.819824,6079.339844,615.348022,6153.47998,71426
2010-01-26,6227.609863,7043.129883,6153.47998,685.778992,6857.790039,573144
2010-01-27,6894.859863,6931.930176,6338.819824,652.416992,6524.169922,195739
2010-01-28,6635.370117,6672.439941,6301.75,637.58905,6375.890137,86071
2010-01-29,6190.540039,6375.890137,6042.27002,622.760986,6227.609863,87900
2010-02-01,6116.410156,6412.959961,6042.27002,611.641052,6116.410156,92021
2010-02-02,6116.410156,6190.540039,6042.27002,607.934021,6079.339844,94838
2010-02-03,6153.47998,6227.609863,6079.339844,611.641052,6116.410156,33989
2010-02-04,6264.680176,6338.819824,6116.410156,615.348022,6153.47998,64703
2010-02-05,5968.129883,6079.339844,5856.919922,593.106018,5931.060059,92262
2010-02-08,6042.27002,6042.27002,5782.779785,578.278015,5782.779785,58972
2010-02-09,5745.720215,5819.850098,5634.509766,574.572021,5745.720215,41420
2010-02-10,5782.779785,5819.850098,5671.580078,570.86499,5708.649902,31098
2010-02-11,5745.720215,5782.779785,5671.580078,570.86499,5708.649902,28831
2010-02-12,5708.649902,5856.919922,5708.649902,578.278015,5782.779785,54205
2010-02-16,5782.779785,6042.27002,5745.720215,581.985046,5819.850098,47396
2010-02-17,5819.850098,6005.200195,5819.850098,589.399048,5893.990234,55221
2010-02-18,5856.919922,5968.129883,5819.850098,589.399048,5893.990234,23759
2010-02-19,5893.990234,5931.060059,5745.720215,581.985046,5819.850098,48504
2010-02-22,5819.850098,5931.060059,5819.850098,589.399048,5893.990234,26002
