Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,40100.0,40350.0,38500.0,39000.0,37432.503906,1492428
2011-10-31,38500.0,38800.0,36950.0,37400.0,35896.808594,2718028
2011-11-01,36950.0,38150.0,36900.0,37150.0,35656.859375,1338653
2011-11-02,36300.0,38500.0,35800.0,38150.0,36616.667969,1323477
2011-11-03,38600.0,38750.0,37450.0,37500.0,35992.792969,935416
2011-11-04,38400.0,39250.0,37900.0,38650.0,37096.574219,1244891
2011-11-07,39000.0,39150.0,38400.0,38450.0,36904.605469,808831
2011-11-08,38550.0,38600.0,37250.0,37350.0,35848.824219,1213705
2011-11-09,37600.0,38400.0,36500.0,38400.0,36856.621094,1563009
2011-11-10,37500.0,38450.0,36950.0,37600.0,36088.773438,1649418
2011-11-11,38400.0,40000.0,38050.0,39600.0,38008.394531,2719413
2011-11-14,40150.0,40400.0,39500.0,39700.0,38104.371094,1425259
2011-11-15,39750.0,41100.0,38600.0,38600.0,37048.574219,2772105
2011-11-16,38950.0,39450.0,37700.0,37700.0,36184.757813,1998821
2011-11-17,37950.0,38650.0,37400.0,38600.0,37048.574219,823165
2011-11-18,37900.0,39250.0,37900.0,38650.0,37096.574219,966050
2011-11-21,39100.0,39450.0,38550.0,38950.0,37384.511719,849475
2011-11-22,38700.0,38950.0,38500.0,38650.0,37096.574219,584645
2011-11-23,39000.0,39450.0,37900.0,38550.0,37000.589844,1080426
2011-11-24,38450.0,39300.0,38050.0,39250.0,37672.457031,931677
2011-11-25,39100.0,39950.0,38950.0,39200.0,37624.46875,1282139
2011-11-28,39650.0,39900.0,38950.0,39400.0,37816.425781,955014
2011-11-29,39600.0,40500.0,39450.0,40500.0,38872.210938,2138506
2011-11-30,40300.0,42200.0,39850.0,41100.0,39448.097656,5808702
2011-12-01,41400.0,41850.0,40000.0,40150.0,38536.28125,2332512
2011-12-02,40050.0,40400.0,39250.0,39400.0,37816.425781,1000618
2011-12-05,39400.0,39800.0,39100.0,39200.0,37624.46875,839852
2011-12-06,39000.0,39550.0,38200.0,38250.0,36712.648438,1209572
2011-12-07,38400.0,38500.0,37100.0,37450.0,35944.800781,1820870
2011-12-08,37600.0,39000.0,37400.0,39000.0,37432.503906,1139396
2011-12-09,38700.0,39200.0,38250.0,38950.0,37384.511719,624480
2011-12-12,39350.0,39350.0,38600.0,38850.0,37288.53125,612711
2011-12-13,38950.0,38950.0,38050.0,38250.0,36712.648438,557744
2011-12-14,38200.0,38750.0,37950.0,38000.0,36472.699219,664959
2011-12-15,37800.0,39600.0,37650.0,39400.0,37816.425781,1620274
2011-12-16,39700.0,39850.0,39000.0,39550.0,37960.394531,737802
2011-12-19,39450.0,41500.0,37850.0,38450.0,36904.605469,1973102
2011-12-20,38800.0,38950.0,38100.0,38200.0,36664.65625,696262
2011-12-21,38850.0,39000.0,38300.0,38500.0,36952.601563,601340
2011-12-22,38400.0,38850.0,38350.0,38650.0,37096.574219,341309
2011-12-23,38900.0,38950.0,38250.0,38300.0,36760.636719,413767
2011-12-26,38400.0,38750.0,38150.0,38450.0,36904.605469,416850
2011-12-27,38650.0,40050.0,38600.0,39000.0,37432.503906,1284979
2011-12-28,39100.0,40350.0,38750.0,39200.0,37788.40625,1335198
2011-12-29,39200.0,39700.0,38850.0,39550.0,38125.804688,454756
2012-01-02,40050.0,40150.0,39250.0,39350.0,37933.007813,435653
2012-01-03,39400.0,39450.0,38850.0,39300.0,37884.808594,549318
2012-01-04,39350.0,39650.0,38900.0,38900.0,37499.210938,484172
2012-01-05,39150.0,39200.0,38500.0,38600.0,37210.015625,615203
2012-01-06,38600.0,38900.0,38150.0,38350.0,36969.015625,430870
2012-01-09,38350.0,38450.0,37100.0,37250.0,35908.628906,864381
2012-01-10,37300.0,38150.0,37300.0,37750.0,36390.621094,551072
2012-01-11,37800.0,38850.0,37800.0,38600.0,37210.015625,848938
2012-01-12,38900.0,38900.0,38000.0,38100.0,36728.023438,438375
2012-01-13,38100.0,38300.0,37200.0,37400.0,36053.230469,781136
2012-01-16,37150.0,37700.0,36200.0,36450.0,35137.433594,892613
2012-01-17,36300.0,36900.0,35400.0,35600.0,34318.042969,1244953
2012-01-18,35850.0,36300.0,33050.0,33800.0,32582.863281,2367798
2012-01-19,34050.0,34400.0,33000.0,33000.0,31811.673828,1937721
2012-01-20,32800.0,34550.0,31450.0,33900.0,32679.261719,4614211
2012-01-25,33700.0,33800.0,32100.0,32100.0,30944.078125,1581680
2012-01-26,32350.0,33350.0,32300.0,33050.0,31859.871094,1075230
2012-01-27,33300.0,33750.0,32050.0,32250.0,31088.677734,1165091
2012-01-30,32950.0,33650.0,32450.0,32650.0,31474.275391,1100898
2012-01-31,32500.0,32650.0,31450.0,32000.0,30847.679688,1518245
2012-02-01,32000.0,33350.0,31750.0,33200.0,32004.46875,1490652
2012-02-02,33100.0,33850.0,32750.0,32900.0,31715.271484,1005316
2012-02-03,33150.0,33500.0,32200.0,32350.0,31185.078125,834154
2012-02-06,32600.0,32650.0,31150.0,31150.0,30028.291016,1132669
2012-02-07,30950.0,31750.0,30500.0,31300.0,30172.888672,898494
2012-02-08,31350.0,31700.0,30550.0,30700.0,29594.494141,1159803
2012-02-09,30750.0,31250.0,30600.0,31250.0,30124.689453,811422
2012-02-10,31400.0,32700.0,31100.0,31550.0,30413.882813,1454697
2012-02-13,31850.0,34300.0,31550.0,33950.0,32727.462891,2538097
2012-02-14,34000.0,34250.0,33300.0,33550.0,32341.867188,1077561
2012-02-15,33950.0,34100.0,33100.0,33600.0,32390.064453,733190
2012-02-16,33550.0,34350.0,33500.0,33600.0,32390.064453,1024853
2012-02-17,32700.0,32950.0,31550.0,31650.0,30510.28125,3025318
2012-02-20,31900.0,32250.0,31450.0,31550.0,30413.882813,916229
2012-02-21,31600.0,32250.0,31150.0,32150.0,30992.277344,822892
2012-02-22,32100.0,32900.0,31900.0,32300.0,31136.878906,737618
2012-02-23,32350.0,32450.0,31500.0,31700.0,30558.484375,543316
2012-02-24,31600.0,31850.0,31400.0,31700.0,30558.484375,421842
2012-02-27,31600.0,31700.0,30750.0,30800.0,29690.894531,629910
2012-02-28,30800.0,31100.0,29650.0,29750.0,28678.703125,1237749
2012-02-29,29750.0,30150.0,29700.0,30100.0,29016.099609,678768
2012-03-02,30150.0,31100.0,30150.0,31000.0,29883.689453,621691
2012-03-05,31450.0,31950.0,31000.0,31050.0,29931.890625,713748
2012-03-06,31000.0,31300.0,30300.0,30500.0,29401.693359,480828
2012-03-07,30050.0,30400.0,29850.0,30100.0,29016.099609,389214
2012-03-08,30300.0,31000.0,30250.0,30600.0,29498.09375,335520
2012-03-09,30850.0,31000.0,30200.0,30250.0,29160.695313,379960
2012-03-12,30100.0,30550.0,29800.0,29900.0,28823.302734,399793
2012-03-13,29950.0,30150.0,29350.0,29500.0,28437.705078,678234
2012-03-14,29800.0,29900.0,29000.0,29050.0,28003.910156,923921
2012-03-15,29200.0,29600.0,29000.0,29500.0,28437.705078,526232
2012-03-16,29800.0,30350.0,29500.0,29500.0,28437.705078,798477
2012-03-19,29750.0,30000.0,29550.0,29800.0,28726.902344,292818
2012-03-20,29900.0,32200.0,29900.0,31850.0,30703.082031,1914522
2012-03-21,32350.0,32550.0,31050.0,31100.0,29980.089844,1430856
2012-03-22,31200.0,31550.0,30550.0,30950.0,29835.490234,659186
2012-03-23,31050.0,32000.0,31050.0,31350.0,30221.087891,830234
2012-03-26,31650.0,31950.0,30750.0,30800.0,29690.894531,510586
2012-03-27,30900.0,31100.0,29850.0,30150.0,29064.298828,739811
2012-03-28,30000.0,30100.0,29300.0,29400.0,28341.308594,699335
2012-03-29,29200.0,29800.0,28800.0,28850.0,27811.111328,572449
2012-03-30,28800.0,29300.0,28750.0,29050.0,28003.910156,384492
2012-04-02,29200.0,29200.0,28100.0,28200.0,27184.519531,1058502
2012-04-03,28300.0,28400.0,27400.0,27550.0,26557.923828,1028754
2012-04-04,27500.0,28100.0,27200.0,27200.0,26220.527344,635903
2012-04-05,27000.0,27500.0,26850.0,27300.0,26316.927734,436182
2012-04-06,27500.0,28150.0,27350.0,27900.0,26895.322266,473236
2012-04-09,27650.0,28000.0,26650.0,26650.0,25690.333984,492624
2012-04-10,26600.0,27750.0,26600.0,27600.0,26606.125,451571
2012-04-12,28000.0,28950.0,27850.0,28800.0,27762.914063,855144
2012-04-13,29100.0,29100.0,28400.0,28800.0,27762.914063,488753
2012-04-16,28750.0,29400.0,28600.0,28950.0,27907.509766,425556
2012-04-17,29400.0,29650.0,29100.0,29100.0,28052.107422,544953
2012-04-18,29750.0,29750.0,29150.0,29400.0,28341.308594,379881
2012-04-19,29450.0,30200.0,29150.0,30050.0,28967.900391,834151
2012-04-20,31950.0,32250.0,30850.0,31150.0,30028.291016,1998346
2012-04-23,30650.0,30900.0,29400.0,29550.0,28485.90625,833073
2012-04-24,29200.0,29400.0,28350.0,28500.0,27473.714844,639468
2012-04-25,28500.0,29100.0,27150.0,27500.0,26509.724609,768412
2012-04-26,27700.0,28000.0,26950.0,27100.0,26124.128906,589588
2012-04-27,27100.0,27650.0,26950.0,27550.0,26557.923828,467586
2012-04-30,27600.0,28700.0,27600.0,28050.0,27039.919922,511677
2012-05-02,28050.0,28400.0,27150.0,27250.0,26268.726563,595006
2012-05-03,27250.0,27300.0,26750.0,26850.0,25883.132813,517741
2012-05-04,26850.0,27900.0,26650.0,27900.0,26895.322266,503660
2012-05-07,27500.0,27600.0,27050.0,27200.0,26220.527344,275512
2012-05-08,27450.0,27500.0,26800.0,26850.0,25883.132813,460638
2012-05-09,27000.0,27300.0,26650.0,26850.0,25883.132813,375884
2012-05-10,27100.0,27300.0,26700.0,26800.0,25834.931641,364210
2012-05-11,26800.0,27000.0,25750.0,25850.0,24919.142578,603350
2012-05-14,25850.0,26200.0,25750.0,26100.0,25160.138672,293565
2012-05-15,25600.0,27150.0,25500.0,27050.0,26075.929688,725890
2012-05-16,27150.0,27300.0,25750.0,25750.0,24822.740234,537229
2012-05-17,26000.0,26400.0,25150.0,25250.0,24340.748047,476212
2012-05-18,25050.0,25500.0,24400.0,24550.0,23665.953125,559676
2012-05-21,24600.0,24850.0,23700.0,24150.0,23280.359375,503539
2012-05-22,24400.0,24650.0,24100.0,24250.0,23376.755859,354996
2012-05-23,24400.0,25250.0,24350.0,24600.0,23714.154297,523568
2012-05-24,25050.0,26800.0,24850.0,26600.0,25642.136719,1073386
2012-05-25,26850.0,27250.0,26250.0,27250.0,26268.726563,678351
2012-05-29,27250.0,27250.0,26400.0,26900.0,25931.332031,425525
2012-05-30,26750.0,26850.0,25900.0,26250.0,25304.738281,450038
2012-05-31,25850.0,25900.0,24850.0,24850.0,23955.152344,1082014
2012-06-01,25250.0,27100.0,25150.0,26850.0,25883.132813,1522567
2012-06-04,26300.0,26800.0,25750.0,25900.0,24967.341797,712844
2012-06-05,26200.0,27200.0,25750.0,27050.0,26075.929688,785575
2012-06-07,27050.0,27750.0,27050.0,27100.0,26124.128906,737354
2012-06-08,27300.0,27850.0,26900.0,27800.0,26798.921875,697892
2012-06-11,28150.0,28450.0,27800.0,28200.0,27184.519531,556042
2012-06-12,27800.0,28400.0,27450.0,28150.0,27136.320313,540871
2012-06-13,28700.0,29300.0,28250.0,28650.0,27618.3125,741731
2012-06-14,28700.0,29150.0,28200.0,28650.0,27618.3125,446074
2012-06-15,28800.0,29800.0,28250.0,29700.0,28630.503906,903866
2012-06-18,30200.0,30450.0,29850.0,30150.0,29064.298828,717576
2012-06-19,30050.0,30350.0,29800.0,30200.0,29112.498047,418232
2012-06-20,30250.0,30350.0,29300.0,29300.0,28244.90625,657999
2012-06-21,29300.0,30250.0,29250.0,29800.0,28726.902344,474280
2012-06-22,29600.0,30100.0,29350.0,29900.0,28823.302734,429553
2012-06-25,30150.0,30150.0,29300.0,29800.0,28726.902344,321411
2012-06-26,29550.0,29600.0,28750.0,28800.0,27762.914063,349267
2012-06-27,29000.0,29750.0,28450.0,29700.0,28630.503906,449875
2012-06-28,29800.0,30000.0,29100.0,29600.0,28534.105469,267392
2012-06-29,29600.0,29750.0,29050.0,29400.0,28341.308594,388621
2012-07-02,29450.0,29550.0,28900.0,28900.0,27859.3125,327730
2012-07-03,28650.0,29200.0,27750.0,27800.0,26798.921875,947704
2012-07-04,27500.0,28000.0,27150.0,27300.0,26316.927734,868579
2012-07-05,27500.0,28200.0,27450.0,27700.0,26702.523438,646023
2012-07-06,28000.0,28350.0,27200.0,27550.0,26557.923828,412646
2012-07-09,27150.0,28050.0,27150.0,27750.0,26750.724609,385747
2012-07-10,27600.0,27800.0,27050.0,27350.0,26365.126953,269946
2012-07-11,27350.0,27650.0,26850.0,27200.0,26220.527344,247682
2012-07-12,27000.0,27200.0,26000.0,26000.0,25063.740234,697796
2012-07-13,26000.0,26250.0,25200.0,26150.0,25208.339844,368469
2012-07-16,26400.0,26600.0,26100.0,26150.0,25208.339844,253690
2012-07-17,26000.0,27250.0,25850.0,26700.0,25738.535156,432533
2012-07-18,26500.0,26950.0,26400.0,26550.0,25593.935547,222377
2012-07-19,26750.0,26950.0,26300.0,26500.0,25545.736328,234121
2012-07-20,26800.0,26800.0,26200.0,26550.0,25593.935547,299112
2012-07-23,26100.0,26400.0,25600.0,26000.0,25063.740234,397691
2012-07-24,25600.0,26850.0,25600.0,26500.0,25545.736328,319169
2012-07-25,26100.0,26650.0,26050.0,26300.0,25352.935547,215462
2012-07-26,26500.0,26800.0,26250.0,26550.0,25593.935547,184509
2012-07-27,26800.0,27200.0,26650.0,27100.0,26124.128906,284074
2012-07-30,27450.0,27500.0,26900.0,27200.0,26220.527344,205377
2012-07-31,27200.0,27350.0,26800.0,27000.0,26027.730469,292255
2012-08-01,26800.0,26800.0,25550.0,26250.0,25304.738281,626907
2012-08-02,26200.0,26850.0,25950.0,26800.0,25834.931641,241538
2012-08-03,26550.0,26700.0,26100.0,26200.0,25256.539063,160186
2012-08-06,26250.0,26850.0,26000.0,26300.0,25352.935547,441495
2012-08-07,26750.0,27900.0,26650.0,27900.0,26895.322266,987830
2012-08-08,28200.0,28250.0,26850.0,26900.0,25931.332031,818312
2012-08-09,27100.0,27350.0,26950.0,27150.0,26172.328125,335528
2012-08-10,27250.0,27250.0,26600.0,26750.0,25786.732422,337729
2012-08-13,26850.0,27050.0,26850.0,27000.0,26027.730469,179460
2012-08-14,27150.0,27250.0,26950.0,27250.0,26268.726563,259325
2012-08-16,27250.0,27650.0,26950.0,27550.0,26557.923828,385529
2012-08-17,27150.0,27200.0,26600.0,26700.0,25738.535156,639147
2012-08-20,26700.0,26750.0,26250.0,26500.0,25545.736328,284167
2012-08-21,26450.0,26900.0,26450.0,26900.0,25931.332031,225726
2012-08-22,26900.0,26900.0,26300.0,26350.0,25401.136719,259433
2012-08-23,26250.0,26450.0,26100.0,26250.0,25304.738281,279570
2012-08-24,26200.0,26500.0,26100.0,26250.0,25304.738281,256991
2012-08-27,26350.0,26400.0,26100.0,26200.0,25256.539063,258649
2012-08-28,26200.0,26600.0,26000.0,26050.0,25111.939453,232992
2012-08-29,26100.0,26450.0,25700.0,26450.0,25497.537109,404739
2012-08-30,26500.0,26600.0,25950.0,26000.0,25063.740234,303167
2012-08-31,25850.0,26150.0,25600.0,25750.0,24822.740234,388009
2012-09-03,25550.0,26200.0,25300.0,26100.0,25160.138672,329713
2012-09-04,26200.0,26450.0,25900.0,26300.0,25352.935547,304107
2012-09-05,26300.0,26500.0,26000.0,26400.0,25449.335938,273172
2012-09-06,26450.0,26750.0,26150.0,26550.0,25593.935547,328391
2012-09-07,26800.0,26900.0,26500.0,26650.0,25690.333984,339347
2012-09-10,26750.0,26850.0,26450.0,26500.0,25545.736328,240275
2012-09-11,26400.0,26500.0,25800.0,25850.0,24919.142578,339700
2012-09-12,25900.0,26050.0,25750.0,25950.0,25015.541016,210681
2012-09-13,26200.0,26250.0,25800.0,26000.0,25063.740234,235744
2012-09-14,26200.0,26400.0,25900.0,26100.0,25160.138672,566075
2012-09-17,26000.0,26050.0,25750.0,25750.0,24822.740234,372425
2012-09-18,25700.0,26000.0,25600.0,25800.0,24870.945313,300968
2012-09-19,25750.0,26050.0,25750.0,25850.0,24919.142578,244158
2012-09-20,25900.0,26050.0,25800.0,25800.0,24870.945313,194373
2012-09-21,25900.0,25950.0,25550.0,25600.0,24678.142578,304715
2012-09-24,25700.0,25750.0,25250.0,25400.0,24485.345703,297027
2012-09-25,25250.0,25350.0,24450.0,24600.0,23714.154297,700402
2012-09-26,24400.0,24950.0,24400.0,24900.0,24003.351563,271810
2012-09-27,24600.0,24900.0,24050.0,24300.0,23424.958984,438265
2012-09-28,27000.0,27900.0,26550.0,27900.0,26895.322266,3667443
2012-10-02,27900.0,29150.0,26800.0,27000.0,26027.730469,2701017
2012-10-04,27000.0,27800.0,26750.0,27500.0,26509.724609,1011171
2012-10-05,27500.0,28650.0,27500.0,28200.0,27184.519531,1125068
2012-10-08,28800.0,28950.0,28300.0,28300.0,27280.917969,624307
2012-10-09,28050.0,28500.0,27450.0,28100.0,27088.121094,577022
2012-10-10,28000.0,29250.0,27950.0,28900.0,27859.3125,894013
2012-10-11,28900.0,29450.0,28250.0,28600.0,27570.111328,1118767
2012-10-12,28400.0,28900.0,27900.0,28550.0,27521.914063,609583
2012-10-15,28550.0,28850.0,28050.0,28850.0,27811.111328,565910
2012-10-16,28950.0,29300.0,28250.0,28250.0,27232.71875,450859
2012-10-17,28150.0,28450.0,27950.0,28250.0,27232.71875,359991
2012-10-18,28400.0,28450.0,28050.0,28350.0,27329.117188,313141
2012-10-19,28450.0,28550.0,27700.0,28350.0,27329.117188,385558
2012-10-22,27750.0,28200.0,27750.0,27800.0,26798.921875,221040
2012-10-23,27850.0,28100.0,27250.0,27400.0,26413.326172,420716
2012-10-24,27050.0,27150.0,26400.0,26600.0,25642.136719,630199
2012-10-25,26550.0,27750.0,26500.0,27750.0,26750.724609,435849
2012-10-26,28050.0,28250.0,26650.0,26700.0,25738.535156,484588
2012-10-29,26450.0,26600.0,25600.0,25700.0,24774.541016,388354
2012-10-30,25550.0,26900.0,25550.0,26900.0,25931.332031,290796
2012-10-31,27000.0,27800.0,26800.0,27400.0,26413.326172,361813
2012-11-01,27450.0,27650.0,27000.0,27050.0,26075.929688,255671
2012-11-02,27350.0,27600.0,26900.0,27100.0,26124.128906,273738
2012-11-05,27100.0,28500.0,27100.0,28400.0,27377.318359,672859
2012-11-06,28500.0,28750.0,28050.0,28650.0,27618.3125,529793
2012-11-07,29250.0,29300.0,28150.0,28400.0,27377.318359,759812
2012-11-08,28000.0,28900.0,27850.0,28800.0,27762.914063,537691
2012-11-09,28650.0,28800.0,28050.0,28300.0,27280.917969,358698
2012-11-12,28050.0,28200.0,27000.0,27000.0,26027.730469,482319
2012-11-13,26850.0,27950.0,26450.0,27350.0,26365.126953,498306
2012-11-14,27500.0,28150.0,27400.0,27900.0,26895.322266,340942
2012-11-15,27500.0,28300.0,27150.0,28000.0,26991.720703,464352
2012-11-16,27800.0,28650.0,27400.0,27900.0,26895.322266,462642
2012-11-19,27950.0,28400.0,27500.0,27500.0,26509.724609,274098
2012-11-20,27800.0,27950.0,27000.0,27000.0,26027.730469,354721
2012-11-21,27150.0,27700.0,27050.0,27050.0,26075.929688,270022
2012-11-22,27250.0,27450.0,26600.0,26600.0,25642.136719,363440
2012-11-23,26350.0,26950.0,26300.0,26950.0,25979.53125,176976
2012-11-26,27300.0,27700.0,27150.0,27500.0,26509.724609,223516
2012-11-27,27350.0,27700.0,26700.0,27450.0,26461.523438,344292
2012-11-28,27300.0,27450.0,26400.0,26900.0,25931.332031,505152
2012-11-29,27150.0,27750.0,26900.0,27300.0,26316.927734,519284
2012-11-30,26400.0,27600.0,26250.0,27600.0,26606.125,611632
2012-12-03,27500.0,27500.0,27000.0,27000.0,26027.730469,282882
2012-12-04,26700.0,27200.0,26650.0,26950.0,25979.53125,180946
2012-12-05,26900.0,27250.0,26900.0,27050.0,26075.929688,216882
2012-12-06,27200.0,27300.0,26900.0,26950.0,25979.53125,198839
2012-12-07,26950.0,27150.0,26750.0,26800.0,25834.931641,169356
2012-12-10,26650.0,27000.0,26000.0,26100.0,25160.138672,488916
2012-12-11,26100.0,26350.0,26050.0,26350.0,25401.136719,193490
2012-12-12,26350.0,26800.0,26300.0,26800.0,25834.931641,266196
2012-12-13,26800.0,26900.0,25500.0,25800.0,24870.945313,579969
2012-12-14,25700.0,26200.0,25650.0,25900.0,24967.341797,276217
2012-12-17,27000.0,27000.0,25800.0,26700.0,25738.535156,575409
2012-12-18,25950.0,26100.0,25350.0,25850.0,24919.142578,555180
2012-12-20,25850.0,26500.0,25850.0,26350.0,25401.136719,324471
2012-12-21,26050.0,26200.0,25600.0,25900.0,24967.341797,290544
2012-12-24,25800.0,26000.0,25450.0,25700.0,24774.541016,281199
2012-12-26,25700.0,25900.0,25600.0,25650.0,24726.341797,221281
2012-12-27,25600.0,25800.0,25250.0,25450.0,24726.341797,277568
2012-12-28,25500.0,25950.0,25400.0,25850.0,25114.96875,270899
2013-01-02,25850.0,26200.0,25850.0,26050.0,25309.283203,276843
2013-01-03,26000.0,26100.0,25550.0,25650.0,24920.65625,402636
2013-01-04,25650.0,25750.0,25400.0,25750.0,25017.8125,247662
2013-01-07,25750.0,25800.0,24800.0,24900.0,24191.982422,757098
2013-01-08,24800.0,25200.0,24700.0,24950.0,24240.560547,404860
2013-01-09,25000.0,25050.0,24750.0,24900.0,24191.982422,288923
2013-01-10,24900.0,25050.0,24750.0,25050.0,24337.716797,268598
2013-01-11,25100.0,25100.0,24850.0,25000.0,24289.138672,317262
