Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7400.0,7960.0,7100.0,7840.0,4848.033203,33400
2000-01-05,8000.0,8100.0,7200.0,7630.0,4718.174805,44800
2000-01-06,8000.0,8000.0,7300.0,7620.0,4711.991699,27600
2000-01-07,7880.0,7880.0,7300.0,7510.0,4643.970703,8700
2000-01-10,7520.0,7880.0,7500.0,7550.0,4668.705566,43400
2000-01-11,7620.0,7980.0,7300.0,7800.0,4823.29834,44600
2000-01-12,7770.0,8100.0,7500.0,8000.0,4946.973633,52500
2000-01-13,8390.0,9000.0,8050.0,8150.0,5039.728516,62300
2000-01-14,8170.0,8870.0,8000.0,8400.0,5194.321777,98400
2000-01-17,8510.0,8700.0,8100.0,8200.0,5070.645996,43100
2000-01-18,8200.0,8490.0,8150.0,8180.0,5058.279785,105100
2000-01-19,8140.0,8140.0,7600.0,7710.0,4767.64502,130100
2000-01-20,7350.0,7890.0,7100.0,7890.0,4878.951172,39700
2000-01-21,7700.0,7700.0,7310.0,7360.0,4551.214844,51100
2000-01-24,7410.0,7410.0,7170.0,7340.0,4538.847656,65800
2000-01-25,7400.0,7400.0,7010.0,7010.0,4334.784668,46200
2000-01-26,6820.0,7090.0,6820.0,7000.0,4328.601563,28100
2000-01-27,7500.0,8050.0,7350.0,7990.0,4940.789063,228600
2000-01-28,7980.0,8190.0,7670.0,7850.0,4854.216797,96900
2000-01-31,7700.0,8000.0,7560.0,7800.0,4823.29834,43400
2000-02-01,7810.0,8050.0,7660.0,7980.0,4934.605957,113800
2000-02-02,8000.0,8300.0,7880.0,8000.0,4946.973633,285000
2000-02-03,8200.0,8380.0,8010.0,8190.0,5064.463379,189300
2000-02-04,8190.0,8190.0,8190.0,8190.0,5064.463379,0
2000-02-07,8250.0,8250.0,7900.0,8000.0,4946.973633,71600
2000-02-08,7700.0,7900.0,7500.0,7510.0,4643.970703,72500
2000-02-09,7500.0,7590.0,7310.0,7440.0,4600.683594,54800
2000-02-10,7210.0,7300.0,6850.0,6850.0,4235.845215,72400
2000-02-11,6550.0,6850.0,6210.0,6240.0,3858.638916,146700
2000-02-14,6350.0,6350.0,5900.0,6000.0,3710.229492,78200
2000-02-15,6160.0,6160.0,5710.0,5750.0,3555.636719,62400
2000-02-16,5810.0,5950.0,5470.0,5660.0,3499.983643,111300
2000-02-17,5550.0,5700.0,5400.0,5440.0,3363.941406,129400
2000-02-18,5540.0,5620.0,5440.0,5500.0,3401.043945,121200
2000-02-21,5560.0,5560.0,4900.0,4900.0,3030.020752,126700
2000-02-22,4810.0,5090.0,4515.0,4730.0,2924.897705,131100
2000-02-23,5000.0,5430.0,4900.0,5430.0,3357.757813,133600
2000-02-24,5600.0,5600.0,5120.0,5210.0,3221.716553,108700
2000-02-25,5300.0,5790.0,5050.0,5720.0,3537.085693,108300
2000-02-28,5620.0,6400.0,5510.0,5800.0,3586.555664,208700
2000-02-29,5960.0,6400.0,5630.0,6100.0,3772.06665,311700
2000-03-01,6100.0,6100.0,6100.0,6100.0,3772.06665,0
2000-03-02,6100.0,6980.0,5910.0,6980.0,4316.233887,353400
