Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,52725.0,70500.0,52725.0,8800.0,66000.0,30947
2000-01-05,61200.0,63750.0,59250.0,7900.0,59250.0,14867
2000-01-06,61425.0,62250.0,56250.0,7500.0,56250.0,9827
2000-01-07,57750.0,58500.0,55875.0,7460.0,55950.0,12147
2000-01-10,62850.0,62850.0,57375.0,7690.0,57675.0,12373
2000-01-11,54750.0,58800.0,54750.0,7700.0,57750.0,9093
2000-01-12,57000.0,57750.0,54000.0,7200.0,54000.0,9200
2000-01-13,52875.0,57600.0,51000.0,6800.0,51000.0,9107
2000-01-14,52500.0,52500.0,48825.0,6650.0,49875.0,10907
2000-01-17,50250.0,51750.0,47250.0,6610.0,49575.0,7680
2000-01-18,48075.0,54750.0,47625.0,7110.0,53325.0,26507
2000-01-19,53325.0,54000.0,47700.0,6580.0,49350.0,8600
2000-01-20,47325.0,48750.0,42000.0,6300.0,47250.0,16987
2000-01-21,42750.0,51000.0,42750.0,6000.0,45000.0,11667
2000-01-24,46275.0,48375.0,43950.0,5900.0,44250.0,11907
2000-01-25,43125.0,44550.0,41250.0,5600.0,42000.0,8200
2000-01-26,42075.0,43875.0,40575.0,5600.0,42000.0,12107
2000-01-27,42075.0,48300.0,41625.0,6440.0,48300.0,28587
2000-01-28,50025.0,51000.0,46875.0,6450.0,48375.0,32973
2000-01-31,48750.0,55575.0,48375.0,7410.0,55575.0,31867
2000-02-01,59700.0,63375.0,57750.0,7920.0,59400.0,57413
2000-02-02,60750.0,61500.0,55875.0,7850.0,58875.0,24533
2000-02-03,60075.0,67425.0,60075.0,8250.0,61875.0,32867
2000-02-04,61875.0,61875.0,61875.0,8250.0,61875.0,0
2000-02-07,62625.0,62625.0,58950.0,8010.0,60075.0,20333
2000-02-08,64875.0,67125.0,60075.0,8050.0,60375.0,23627
2000-02-09,58125.0,60750.0,55500.0,7570.0,56775.0,17560
2000-02-10,57675.0,57675.0,51750.0,7000.0,52500.0,16787
2000-02-11,50325.0,56250.0,50250.0,6890.0,51675.0,15053
2000-02-14,51675.0,51675.0,43950.0,6050.0,45375.0,11173
2000-02-15,46500.0,49500.0,43950.0,6100.0,45750.0,20373
2000-02-16,46125.0,48000.0,43500.0,6100.0,45750.0,14067
2000-02-17,46125.0,50100.0,43725.0,6590.0,49425.0,20000
2000-02-18,46650.0,50925.0,46500.0,6700.0,50250.0,15773
2000-02-21,49500.0,49500.0,45375.0,6100.0,45750.0,10040
2000-02-22,45150.0,47100.0,42750.0,5900.0,44250.0,10293
2000-02-23,46425.0,50850.0,45000.0,6780.0,50850.0,41507
2000-02-24,47100.0,49875.0,45750.0,6300.0,47250.0,19787
2000-02-25,45900.0,48375.0,45075.0,6110.0,45825.0,22747
2000-02-28,43500.0,52650.0,43500.0,6400.0,48000.0,49400
2000-02-29,52500.0,52500.0,46500.0,6220.0,46650.0,27973
2000-03-01,46650.0,46650.0,46650.0,6220.0,46650.0,0
2000-03-02,47250.0,48825.0,46500.0,6200.0,46500.0,26547
2000-03-03,47550.0,48375.0,44250.0,6000.0,45000.0,26387
2000-03-06,44325.0,49500.0,43200.0,6400.0,48000.0,46933
2000-03-07,52500.0,55200.0,48900.0,7360.0,55200.0,73267
2000-03-08,56250.0,63450.0,52875.0,7450.0,55875.0,127533
2000-03-09,56925.0,61500.0,55950.0,7460.0,55950.0,77507
2000-03-10,54750.0,58350.0,51900.0,7010.0,52575.0,52307
2000-03-13,52650.0,55875.0,52500.0,7100.0,53250.0,32947
2000-03-14,56175.0,57375.0,52500.0,7400.0,55500.0,40733
2000-03-15,54750.0,56175.0,52650.0,7020.0,52650.0,14853
2000-03-16,52650.0,54450.0,49650.0,6650.0,49875.0,17160
2000-03-17,49875.0,53250.0,49125.0,6700.0,50250.0,23493
2000-03-20,50625.0,53250.0,49200.0,6560.0,49200.0,18533
2000-03-21,48750.0,49200.0,45375.0,6060.0,45450.0,22813
2000-03-22,45750.0,49050.0,45750.0,6240.0,46800.0,20160
2000-03-23,45750.0,47625.0,45000.0,6090.0,45675.0,20960
2000-03-24,45675.0,47025.0,44925.0,6050.0,45375.0,13973
2000-03-27,44850.0,46875.0,44850.0,6150.0,46125.0,27853
2000-03-28,45375.0,47250.0,44250.0,6150.0,46125.0,28387
2000-03-29,46500.0,46575.0,44325.0,5910.0,44325.0,24227
2000-03-30,42825.0,43500.0,40875.0,5700.0,42750.0,34827
2000-03-31,42000.0,43875.0,40950.0,5470.0,41025.0,16933
2000-04-03,40650.0,45000.0,40050.0,5360.0,40200.0,34387
2000-04-04,39075.0,40875.0,34200.0,4790.0,35925.0,24147
2000-04-05,35925.0,35925.0,35925.0,4790.0,35925.0,0
2000-04-06,34725.0,36000.0,32625.0,4415.0,33112.5,18533
2000-04-07,32325.0,34500.0,32325.0,4460.0,33450.0,16907
2000-04-10,34725.0,38400.0,34725.0,5120.0,38400.0,39493
2000-04-11,38250.0,38925.0,34987.5,4665.0,34987.5,23773
2000-04-12,34987.5,36375.0,33750.0,4550.0,34125.0,9000
2000-04-13,34125.0,34125.0,34125.0,4550.0,34125.0,0
2000-04-14,33375.0,35550.0,33225.0,4500.0,33750.0,9187
2000-04-17,29400.0,32625.0,28687.5,4000.0,30000.0,19000
2000-04-18,32887.5,33450.0,29325.0,4100.0,30750.0,15480
2000-04-19,30975.0,31800.0,30375.0,4060.0,30450.0,12333
2000-04-20,30000.0,32625.0,30000.0,4150.0,31125.0,15360
2000-04-21,31500.0,31800.0,30375.0,4150.0,31125.0,13507
2000-04-24,31125.0,31500.0,30000.0,4010.0,30075.0,15853
2000-04-25,29625.0,30337.5,29250.0,3935.0,29512.5,8227
2000-04-26,29625.0,30037.5,27375.0,3680.0,27600.0,14400
2000-04-27,27825.0,28500.0,25500.0,3470.0,26025.0,18760
2000-04-28,26250.0,27000.0,25162.5,3450.0,25875.0,32987
2000-05-01,25875.0,25875.0,25875.0,3450.0,25875.0,0
2000-05-02,25875.0,25875.0,24975.0,3390.0,25425.0,25947
2000-05-03,25800.0,26550.0,25237.5,3400.0,25500.0,20067
2000-05-04,25125.0,28125.0,24750.0,3610.0,27075.0,42280
2000-05-05,27075.0,27075.0,27075.0,3610.0,27075.0,0
2000-05-08,27750.0,28500.0,27150.0,3650.0,27375.0,22893
2000-05-09,27375.0,27375.0,27375.0,3650.0,27375.0,0
2000-05-10,26250.0,26887.5,25350.0,3405.0,25537.5,11893
2000-05-11,25537.5,25537.5,25537.5,3405.0,25537.5,0
2000-05-12,25500.0,25500.0,23850.0,3265.0,24487.5,22947
2000-05-15,24525.0,24525.0,22237.5,2965.0,22237.5,10627
2000-05-16,22275.0,23475.0,21825.0,3000.0,22500.0,15400
2000-05-17,22500.0,23250.0,20325.0,2710.0,20325.0,17707
2000-05-18,20325.0,20625.0,18000.0,2445.0,18337.5,14147
2000-05-19,18300.0,19275.0,16875.0,2570.0,19275.0,17613
2000-05-22,17625.0,18750.0,17475.0,2450.0,18375.0,8720
2000-05-23,18750.0,19950.0,17287.5,2450.0,18375.0,9253
2000-05-24,18750.0,21112.5,17400.0,2815.0,21112.5,28947
2000-05-25,21600.0,24262.5,20250.0,3210.0,24075.0,42627
2000-05-26,22425.0,23625.0,20475.0,2730.0,20475.0,19827
2000-05-29,18825.0,22425.0,17475.0,2900.0,21750.0,21333
2000-05-30,21750.0,21750.0,21750.0,2900.0,21750.0,0
2000-05-31,22875.0,24825.0,22537.5,3200.0,24000.0,38813
2000-06-01,24375.0,24750.0,22950.0,3080.0,23100.0,15800
2000-06-02,23250.0,25050.0,22950.0,3100.0,23250.0,23507
2000-06-05,26737.5,26737.5,24862.5,3565.0,26737.5,20867
2000-06-06,26737.5,26737.5,26737.5,3565.0,26737.5,0
2000-06-07,30712.5,30712.5,30712.5,4095.0,30712.5,4627
2000-06-08,35287.5,35287.5,29850.0,4650.0,34875.0,114480
2000-06-09,30750.0,33075.0,29662.5,4180.0,31350.0,53467
2000-06-12,30000.0,31875.0,28650.0,4170.0,31275.0,35573
2000-06-13,29175.0,31425.0,26587.5,3545.0,26587.5,26733
2000-06-14,25500.0,30562.5,25500.0,3750.0,28125.0,37280
2000-06-15,28500.0,28875.0,23925.0,3190.0,23925.0,32893
2000-06-16,23250.0,24225.0,21750.0,3010.0,22575.0,25067
2000-06-19,21787.5,23850.0,21300.0,2840.0,21300.0,14827
2000-06-20,20625.0,22500.0,20362.5,3000.0,22500.0,16560
2000-06-21,21750.0,24375.0,21000.0,2800.0,21000.0,25467
2000-06-22,21750.0,22350.0,21000.0,2900.0,21750.0,14800
2000-06-23,21075.0,22800.0,21075.0,2940.0,22050.0,14333
2000-06-26,21750.0,22537.5,21600.0,2905.0,21787.5,11893
2000-06-27,22462.5,22875.0,21750.0,3050.0,22875.0,17080
2000-06-28,23250.0,25500.0,22800.0,3075.0,23062.5,32173
2000-06-29,23400.0,23400.0,21787.5,2950.0,22125.0,12360
2000-06-30,22575.0,23250.0,21487.5,2990.0,22425.0,14267
2000-07-03,21750.0,23025.0,21750.0,2990.0,22425.0,12093
2000-07-04,23550.0,23550.0,22125.0,2970.0,22275.0,18160
2000-07-05,22500.0,22800.0,21375.0,2900.0,21750.0,18187
2000-07-06,21825.0,23250.0,21150.0,3010.0,22575.0,25733
2000-07-07,24750.0,25950.0,23812.5,3460.0,25950.0,42000
2000-07-10,28650.0,29812.5,27000.0,3975.0,29812.5,126280
2000-07-11,29925.0,34275.0,29775.0,4200.0,31500.0,127307
2000-07-12,31500.0,32250.0,27750.0,3730.0,27975.0,50933
2000-07-13,27000.0,30300.0,26475.0,3800.0,28500.0,58560
2000-07-14,27937.5,31425.0,27150.0,3860.0,28950.0,73867
2000-07-17,28950.0,28950.0,28950.0,3860.0,28950.0,0
2000-07-18,29175.0,29250.0,24825.0,3380.0,25350.0,34480
2000-07-19,29175.0,29250.0,24825.0,3380.0,25350.0,34480
2000-07-20,26062.5,27300.0,24750.0,3350.0,25125.0,30400
2000-07-21,25762.5,26100.0,24450.0,3320.0,24900.0,30600
2000-07-24,24375.0,24750.0,21450.0,2905.0,21787.5,23733
2000-07-25,21750.0,23250.0,20400.0,3000.0,22500.0,28533
2000-07-26,22125.0,22800.0,21525.0,2950.0,22125.0,22160
2000-07-27,22125.0,23025.0,21600.0,2880.0,21600.0,18133
2000-07-28,20775.0,21825.0,20775.0,2825.0,21187.5,19747
2000-07-31,20700.0,21150.0,20325.0,2815.0,21112.5,12360
2000-08-01,21600.0,23887.5,21000.0,2920.0,21900.0,25933
2000-08-02,21750.0,22837.5,21375.0,2950.0,22125.0,19307
2000-08-03,22575.0,22575.0,21375.0,2880.0,21600.0,17147
2000-08-04,21375.0,22087.5,21000.0,2880.0,21600.0,15027
2000-08-07,21375.0,21525.0,20662.5,2755.0,20662.5,10787
2000-08-08,20662.5,21375.0,20400.0,2750.0,20625.0,9053
2000-08-09,20625.0,21787.5,20625.0,2830.0,21225.0,13160
2000-08-10,21262.5,21862.5,20700.0,2805.0,21037.5,10053
2000-08-11,20850.0,21825.0,20775.0,2830.0,21225.0,11413
2000-08-14,22425.0,23475.0,22350.0,3000.0,22500.0,20107
2000-08-15,22500.0,22500.0,22500.0,3000.0,22500.0,0
2000-08-16,22575.0,23137.5,21900.0,2930.0,21975.0,15040
2000-08-17,21975.0,22312.5,21075.0,2810.0,21075.0,8493
2000-08-18,20962.5,21750.0,20962.5,2805.0,21037.5,11787
2000-08-21,21037.5,21262.5,20700.0,2810.0,21075.0,7987
2000-08-22,20737.5,21375.0,20737.5,2815.0,21112.5,11947
2000-08-23,21712.5,22350.0,20887.5,2785.0,20887.5,19213
2000-08-24,20887.5,21150.0,20437.5,2735.0,20512.5,11667
2000-08-25,20512.5,20925.0,20175.0,2725.0,20437.5,8693
2000-08-28,20512.5,21000.0,20475.0,2770.0,20775.0,9707
2000-08-29,21000.0,23212.5,21000.0,2900.0,21750.0,33187
2000-08-30,22350.0,22350.0,20850.0,2810.0,21075.0,12720
2000-08-31,20737.5,21750.0,20325.0,2730.0,20475.0,10280
2000-09-01,20250.0,20700.0,20250.0,2745.0,20587.5,6787
2000-09-04,20400.0,20512.5,20025.0,2700.0,20250.0,10147
2000-09-05,20250.0,20625.0,19687.5,2675.0,20062.5,7373
2000-09-06,20400.0,20662.5,19875.0,2670.0,20025.0,10227
2000-09-07,19575.0,20700.0,19350.0,2705.0,20287.5,11733
2000-09-08,20250.0,20625.0,19837.5,2665.0,19987.5,11747
2000-09-11,19987.5,19987.5,19987.5,2665.0,19987.5,0
2000-09-12,19987.5,19987.5,19987.5,2665.0,19987.5,0
2000-09-13,19987.5,19987.5,19987.5,2665.0,19987.5,0
2000-09-14,19687.5,21375.0,19687.5,2770.0,20775.0,13067
2000-09-15,21450.0,22200.0,20250.0,2790.0,20925.0,31240
2000-09-18,20587.5,20925.0,17812.5,2410.0,18075.0,15467
2000-09-19,18225.0,18562.5,17475.0,2385.0,17887.5,8280
2000-09-20,17437.5,20550.0,17437.5,2740.0,20550.0,12880
2000-09-21,21000.0,21750.0,18975.0,2600.0,19500.0,46520
2000-09-22,19425.0,20250.0,17775.0,2370.0,17775.0,10667
2000-09-25,18075.0,19500.0,17925.0,2545.0,19087.5,11560
2000-09-26,18337.5,19125.0,18150.0,2480.0,18600.0,15547
2000-09-27,18075.0,18975.0,18075.0,2510.0,18825.0,20533
2000-09-28,18825.0,19500.0,18075.0,2420.0,18150.0,12533
2000-09-29,18637.5,18637.5,18112.5,2415.0,18112.5,8160
2000-10-02,18075.0,18262.5,17775.0,2400.0,18000.0,11653
2000-10-03,18000.0,18000.0,18000.0,2400.0,18000.0,0
2000-10-04,18000.0,18450.0,17775.0,2400.0,18000.0,10587
2000-10-05,18637.5,18637.5,17887.5,2400.0,18000.0,13813
2000-10-06,18000.0,18300.0,17850.0,2390.0,17925.0,12120
2000-10-09,18375.0,18375.0,17850.0,2380.0,17850.0,10027
2000-10-10,17925.0,18075.0,17400.0,2330.0,17475.0,8880
2000-10-11,19200.0,20062.5,17775.0,2495.0,18712.5,80920
2000-10-12,18300.0,18300.0,17100.0,2300.0,17250.0,21973
2000-10-13,16462.5,16462.5,14962.5,2100.0,15750.0,15240
2000-10-16,15750.0,15750.0,15750.0,2100.0,15750.0,0
2000-10-17,15562.5,15750.0,14362.5,1930.0,14475.0,12600
2000-10-18,13762.5,15750.0,13537.5,1985.0,14887.5,17493
2000-10-19,14362.5,15150.0,14025.0,1895.0,14212.5,8333
2000-10-20,14625.0,14925.0,14250.0,1910.0,14325.0,12747
2000-10-23,14325.0,14475.0,13912.5,1865.0,13987.5,5147
2000-10-24,13162.5,14400.0,13162.5,1820.0,13650.0,8693
2000-10-25,13275.0,13950.0,13275.0,1775.0,13312.5,9653
2000-10-26,13275.0,15300.0,13012.5,1900.0,14250.0,52013
2000-10-27,14250.0,14250.0,14250.0,1900.0,14250.0,0
2000-10-30,13650.0,13725.0,13125.0,1765.0,13237.5,14813
2000-10-31,13387.5,13500.0,12900.0,1740.0,13050.0,12453
2000-11-01,13312.5,13987.5,12750.0,1860.0,13950.0,15667
2000-11-02,13650.0,16012.5,13650.0,2050.0,15375.0,41800
2000-11-03,15375.0,15675.0,14325.0,1950.0,14625.0,47093
2000-11-06,14100.0,14850.0,13725.0,1900.0,14250.0,14707
2000-11-07,13950.0,14250.0,13687.5,1860.0,13950.0,11440
2000-11-08,13575.0,14100.0,13500.0,1815.0,13612.5,7227
2000-11-09,13500.0,13650.0,13162.5,1820.0,13650.0,9400
2000-11-10,13162.5,13800.0,13162.5,1775.0,13312.5,5413
2000-11-13,13125.0,13537.5,13087.5,1780.0,13350.0,9413
2000-11-14,13612.5,14025.0,13275.0,1800.0,13500.0,7600
2000-11-15,13650.0,13837.5,13350.0,1800.0,13500.0,14920
2000-11-16,13725.0,14550.0,13500.0,1860.0,13950.0,21693
2000-11-17,14025.0,14062.5,13500.0,1865.0,13987.5,10827
2000-11-20,13950.0,13950.0,13575.0,1820.0,13650.0,14027
2000-11-21,13500.0,13650.0,12937.5,1745.0,13087.5,9707
2000-11-22,13462.5,13462.5,12825.0,1745.0,13087.5,6867
2000-11-23,13575.0,13875.0,13087.5,1745.0,13087.5,13907
2000-11-24,13200.0,13200.0,12450.0,1715.0,12862.5,10387
2000-11-27,12975.0,13350.0,12787.5,1720.0,12900.0,7640
2000-11-28,12900.0,13200.0,12787.5,1710.0,12825.0,6707
2000-11-29,12600.0,12825.0,12600.0,1685.0,12637.5,2760
2000-11-30,12825.0,13200.0,10762.5,1760.0,13200.0,8973
