Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,28800.0,33450.0,28800.0,33000.0,19601.541016,275300
2000-02-16,33200.0,34300.0,32050.0,33800.0,20076.722656,281500
2000-02-17,34200.0,38850.0,33900.0,38850.0,23076.353516,259000
2000-02-18,42000.0,44450.0,42000.0,42600.0,25303.804688,293300
2000-02-21,40300.0,42800.0,39050.0,40700.0,24175.234375,177500
2000-02-22,41500.0,44400.0,40700.0,44000.0,26135.384766,202200
2000-02-23,44000.0,45050.0,42000.0,42000.0,24947.410156,182800
2000-02-24,42000.0,43800.0,40600.0,42400.0,25185.007813,211800
2000-02-25,42300.0,43400.0,40700.0,42000.0,24947.410156,145900
2000-02-28,41500.0,42400.0,35700.0,35700.0,21205.300781,243700
2000-02-29,35100.0,38400.0,34100.0,37000.0,21977.480469,229700
2000-03-01,37000.0,37000.0,37000.0,37000.0,21977.480469,0
2000-03-02,39500.0,42550.0,37500.0,42550.0,25274.103516,277600
2000-03-03,44100.0,45200.0,40500.0,44500.0,26432.376953,240800
2000-03-06,43000.0,51000.0,43000.0,47000.0,27917.341797,334400
2000-03-07,47000.0,47000.0,41500.0,42500.0,25244.40625,146700
2000-03-08,41600.0,43800.0,39500.0,39500.0,23462.447266,184000
2000-03-09,39500.0,41500.0,38600.0,39500.0,23462.447266,181700
2000-03-10,41000.0,44000.0,40200.0,42700.0,25363.205078,146700
2000-03-13,43300.0,44400.0,41200.0,41500.0,24650.419922,168000
2000-03-14,40500.0,42300.0,38700.0,38700.0,22987.259766,140400
2000-03-15,37100.0,37100.0,32900.0,33300.0,19779.738281,193900
2000-03-16,34300.0,36500.0,31500.0,36300.0,21561.691406,243400
2000-03-17,35100.0,37300.0,34000.0,34000.0,20195.527344,109100
2000-03-20,32000.0,36000.0,31200.0,31700.0,18829.357422,134600
2000-03-21,31700.0,33300.0,28800.0,33300.0,19779.738281,187400
2000-03-22,33200.0,38250.0,33200.0,38250.0,22719.966797,264800
2000-03-23,40000.0,42700.0,38100.0,39400.0,23403.046875,467000
2000-03-24,40100.0,43400.0,39500.0,43000.0,25541.400391,343200
2000-03-27,44200.0,45900.0,41500.0,43000.0,25541.400391,284900
2000-03-28,43000.0,43800.0,42000.0,43100.0,25600.798828,195300
2000-03-29,43100.0,44650.0,42650.0,43100.0,25600.798828,222200
2000-03-30,43500.0,43900.0,43000.0,43600.0,25897.792969,161300
2000-03-31,43900.0,48500.0,43400.0,46500.0,27620.351563,418900
2000-04-03,46750.0,49200.0,41000.0,41100.0,24412.824219,393000
2000-04-04,34950.0,37500.0,34950.0,34950.0,20759.8125,405900
2000-04-05,34950.0,34950.0,34950.0,34950.0,20759.8125,0
2000-04-06,34500.0,37000.0,32100.0,34700.0,20611.314453,314200
2000-04-07,34700.0,39500.0,34700.0,38000.0,22571.464844,357300
2000-04-10,39000.0,43700.0,39000.0,43700.0,25957.191406,350500
2000-04-11,43700.0,44800.0,38100.0,41400.0,24591.023438,401000
2000-04-12,41700.0,42900.0,39300.0,39800.0,23640.644531,402400
2000-04-13,39800.0,39800.0,39800.0,39800.0,23640.644531,0
2000-04-14,35500.0,40500.0,35500.0,37500.0,22274.478516,203300
2000-04-17,33000.0,36900.0,31900.0,32150.0,19096.652344,319000
2000-04-18,36000.0,36950.0,34100.0,36950.0,21947.78125,250800
2000-04-19,38100.0,40900.0,36000.0,38800.0,23046.65625,292700
2000-04-20,38800.0,40200.0,37500.0,39500.0,23462.447266,232500
2000-04-21,40000.0,40800.0,39150.0,39650.0,23551.544922,171900
2000-04-24,39800.0,41650.0,39600.0,41500.0,24650.419922,398000
2000-04-25,41300.0,47700.0,40400.0,47700.0,28333.130859,590600
2000-04-26,49500.0,54800.0,49500.0,50900.0,30233.888672,931500
2000-04-27,48000.0,49700.0,43300.0,43300.0,25719.595703,630100
2000-04-28,43300.0,47400.0,41200.0,45000.0,26729.369141,665300
2000-05-01,45000.0,45000.0,45000.0,45000.0,26729.369141,0
2000-05-02,45000.0,46600.0,42000.0,42000.0,24947.410156,492200
2000-05-03,39900.0,45000.0,39000.0,43150.0,25630.498047,511600
2000-05-04,44100.0,47900.0,44100.0,45000.0,26729.369141,431500
2000-05-05,45000.0,45000.0,45000.0,45000.0,26729.369141,0
2000-05-08,46900.0,50600.0,45000.0,49200.0,29224.105469,523400
2000-05-09,49200.0,49200.0,49200.0,49200.0,29224.105469,0
2000-05-10,47200.0,48400.0,46300.0,47800.0,28392.527344,203200
2000-05-11,47800.0,47800.0,47800.0,47800.0,28392.527344,0
2000-05-12,48300.0,49000.0,45300.0,46600.0,27679.75,245200
2000-05-15,46000.0,46000.0,42000.0,42200.0,25066.212891,205400
2000-05-16,41000.0,44000.0,41000.0,43400.0,25778.992188,193200
2000-05-17,43700.0,44300.0,39000.0,39200.0,23284.255859,332300
2000-05-18,38900.0,39300.0,34100.0,36150.0,21472.595703,273600
2000-05-19,36150.0,38900.0,33150.0,38500.0,22868.462891,258100
2000-05-22,38500.0,39400.0,34500.0,34500.0,20492.517578,211800
2000-05-23,34000.0,37000.0,33500.0,34900.0,20730.111328,175200
2000-05-24,34900.0,36500.0,31550.0,35300.0,20967.705078,205300
2000-05-25,34900.0,37500.0,34900.0,36000.0,21383.5,230200
2000-05-26,35100.0,35900.0,33000.0,33100.0,19660.935547,133600
2000-05-29,31750.0,34900.0,30400.0,33100.0,19660.935547,192100
2000-05-30,33100.0,33100.0,33100.0,33100.0,19660.935547,0
2000-05-31,35000.0,37000.0,35000.0,37000.0,21977.480469,230100
2000-06-01,37000.0,37800.0,35900.0,36850.0,21888.386719,114100
2000-06-02,37500.0,39300.0,37300.0,38500.0,22868.462891,251800
2000-06-05,39000.0,41500.0,39000.0,41000.0,24353.425781,224300
2000-06-06,41000.0,41000.0,41000.0,41000.0,24353.425781,0
2000-06-07,41000.0,42400.0,38300.0,38300.0,22749.666016,230200
2000-06-08,39000.0,40900.0,36900.0,38200.0,22690.265625,259400
2000-06-09,36500.0,38500.0,36500.0,37000.0,21977.480469,150300
2000-06-12,37000.0,38100.0,35000.0,35500.0,21086.505859,173200
2000-06-13,35500.0,36800.0,34500.0,35000.0,20789.513672,151300
2000-06-14,36000.0,36400.0,35050.0,36000.0,21383.5,86800
2000-06-15,35800.0,36500.0,34700.0,35600.0,21145.904297,92500
2000-06-16,36000.0,36100.0,34850.0,35200.0,20908.3125,67400
2000-06-19,35000.0,37450.0,34100.0,35700.0,21205.300781,164300
2000-06-20,37000.0,40200.0,36300.0,39700.0,23581.244141,308500
2000-06-21,39700.0,41600.0,38550.0,39700.0,23581.244141,246200
2000-06-22,39500.0,40850.0,38650.0,39700.0,23581.244141,202400
2000-06-23,38600.0,40300.0,38600.0,40200.0,23878.242188,85800
2000-06-26,40300.0,42400.0,40300.0,42250.0,25095.908203,237800
2000-06-27,42900.0,43650.0,42450.0,43100.0,25600.798828,163400
2000-06-28,42800.0,42800.0,36700.0,40600.0,24115.830078,190700
2000-06-29,41000.0,41500.0,39100.0,40800.0,24234.630859,108400
2000-06-30,39300.0,42400.0,39300.0,41500.0,24650.419922,114500
2000-07-03,40000.0,41650.0,40000.0,40300.0,23937.638672,129800
2000-07-04,40300.0,40800.0,37700.0,37700.0,22393.275391,135900
2000-07-05,37000.0,39700.0,36250.0,38400.0,22809.068359,154900
2000-07-06,38500.0,38900.0,37000.0,37200.0,22096.28125,81800
2000-07-07,38100.0,38500.0,37050.0,37750.0,22422.972656,68300
2000-07-10,37150.0,38300.0,36900.0,37000.0,21977.480469,106300
2000-07-11,37100.0,39700.0,37100.0,37650.0,22363.578125,183400
2000-07-12,37900.0,38400.0,36600.0,36600.0,21739.888672,79500
2000-07-13,36150.0,36600.0,35100.0,35600.0,21145.904297,147700
2000-07-14,35800.0,37800.0,34600.0,37000.0,21977.480469,169600
2000-07-17,37000.0,37000.0,37000.0,37000.0,21977.480469,0
2000-07-18,36700.0,37600.0,35200.0,36150.0,21472.595703,96500
2000-07-19,36700.0,37600.0,35200.0,36150.0,21472.595703,96500
2000-07-20,32650.0,34500.0,31000.0,34000.0,20195.527344,107600
2000-07-21,34200.0,35500.0,33600.0,34800.0,20670.708984,73900
2000-07-24,32500.0,34800.0,32000.0,34000.0,20195.527344,74300
2000-07-25,33500.0,33500.0,32500.0,32500.0,19304.544922,65000
2000-07-26,31500.0,33000.0,31500.0,32400.0,19245.146484,62700
2000-07-27,31600.0,33400.0,31600.0,32950.0,19571.839844,91800
2000-07-28,32900.0,32900.0,31000.0,31000.0,18413.568359,58900
2000-07-31,29450.0,30300.0,29250.0,29650.0,17611.685547,121300
2000-08-01,29650.0,30300.0,29300.0,30100.0,17878.978516,104200
2000-08-02,30100.0,32300.0,30100.0,32000.0,19007.554688,119700
2000-08-03,32100.0,33600.0,32000.0,32600.0,19363.947266,143600
2000-08-04,32700.0,32900.0,31300.0,32500.0,19304.544922,98200
2000-08-07,32500.0,32500.0,30000.0,32000.0,19007.554688,79200
2000-08-08,31500.0,32200.0,30100.0,30100.0,17878.978516,50100
2000-08-09,29500.0,31000.0,29500.0,30500.0,18116.574219,74100
2000-08-10,29500.0,32550.0,29500.0,32500.0,19304.544922,134300
2000-08-11,32700.0,34400.0,32600.0,33000.0,19601.541016,124700
2000-08-14,33500.0,33600.0,32500.0,32500.0,19304.544922,80600
2000-08-15,32500.0,32500.0,32500.0,32500.0,19304.544922,0
2000-08-16,32000.0,33300.0,32000.0,32550.0,19334.246094,59100
2000-08-17,32250.0,34600.0,31900.0,34600.0,20551.914063,145200
2000-08-18,34300.0,36950.0,34250.0,36250.0,21531.992188,253600
2000-08-21,36700.0,38000.0,36000.0,37500.0,22274.478516,245900
2000-08-22,37300.0,38800.0,37300.0,38500.0,22868.462891,217800
2000-08-23,39000.0,39400.0,37900.0,38700.0,22987.259766,134100
2000-08-24,38700.0,40800.0,38500.0,40700.0,24175.234375,265400
2000-08-25,41000.0,44800.0,40700.0,44400.0,26372.976563,376500
2000-08-28,45300.0,46200.0,42200.0,43900.0,26075.990234,251200
2000-08-29,43500.0,44450.0,41500.0,41500.0,24650.419922,221900
2000-08-30,38600.0,42000.0,37500.0,40650.0,24145.535156,265200
2000-08-31,41000.0,41000.0,39300.0,39900.0,23700.046875,99500
2000-09-01,39500.0,41300.0,39500.0,40700.0,24175.234375,131000
2000-09-04,39700.0,40500.0,37100.0,37100.0,22036.875,80400
2000-09-05,36600.0,38000.0,32000.0,32000.0,19007.554688,245600
2000-09-06,33500.0,36800.0,33000.0,36750.0,21828.988281,228500
2000-09-07,36500.0,38400.0,33100.0,34500.0,20492.517578,223600
2000-09-08,34000.0,35500.0,33000.0,33200.0,19720.337891,86600
2000-09-11,33200.0,33200.0,33200.0,33200.0,19720.337891,0
2000-09-12,33200.0,33200.0,33200.0,33200.0,19720.337891,0
2000-09-13,33200.0,33200.0,33200.0,33200.0,19720.337891,0
2000-09-14,33600.0,34200.0,32000.0,33850.0,20106.425781,112700
2000-09-15,33000.0,34850.0,33000.0,33500.0,19898.533203,109500
2000-09-18,32800.0,33100.0,28700.0,30400.0,18057.175781,166300
2000-09-19,29500.0,31400.0,29100.0,30400.0,18057.175781,114000
2000-09-20,30700.0,32450.0,30700.0,31300.0,18591.763672,122200
2000-09-21,31000.0,31850.0,29700.0,30400.0,18057.175781,95400
2000-09-22,30800.0,30800.0,28500.0,28650.0,17017.701172,98300
2000-09-25,28650.0,29800.0,28650.0,29150.0,17314.689453,62700
2000-09-26,29150.0,31500.0,29050.0,30800.0,18294.769531,142100
2000-09-27,31500.0,31850.0,30900.0,31450.0,18680.863281,107400
2000-09-28,31650.0,32000.0,30400.0,30500.0,18116.574219,62700
2000-09-29,30500.0,31300.0,30000.0,30500.0,18116.574219,75400
2000-10-02,30600.0,30850.0,29750.0,29750.0,17671.085938,75600
2000-10-03,29750.0,29750.0,29750.0,29750.0,17671.085938,0
2000-10-04,29000.0,31850.0,29000.0,31100.0,18472.96875,145400
2000-10-05,31500.0,31900.0,30700.0,30700.0,18235.369141,106600
2000-10-06,30700.0,31700.0,30100.0,30350.0,18027.478516,119300
2000-10-09,30750.0,30750.0,30000.0,30000.0,17819.580078,103800
2000-10-10,30500.0,30800.0,29500.0,29700.0,17641.386719,78100
2000-10-11,29700.0,29700.0,26700.0,28900.0,17166.195313,134200
2000-10-12,28700.0,29200.0,28100.0,28400.0,16869.201172,68500
2000-10-13,27000.0,28400.0,24200.0,28000.0,16631.611328,149400
2000-10-16,28000.0,28000.0,28000.0,28000.0,16631.611328,0
2000-10-17,29800.0,31200.0,28600.0,28600.0,16988.001953,93600
2000-10-18,28600.0,30200.0,26600.0,28800.0,17106.796875,85500
2000-10-19,29500.0,30200.0,28400.0,28600.0,16988.001953,115000
2000-10-20,28700.0,29500.0,28500.0,28850.0,17136.496094,155200
2000-10-23,29500.0,29500.0,27200.0,28200.0,16750.408203,189200
2000-10-24,28200.0,28200.0,27100.0,27100.0,16097.021484,168800
2000-10-25,27150.0,27900.0,25550.0,25700.0,15265.441406,228900
2000-10-26,25700.0,26000.0,22450.0,22700.0,13483.482422,350600
2000-10-27,22700.0,22700.0,22700.0,22700.0,13483.482422,0
2000-10-30,23500.0,24300.0,23450.0,23500.0,13958.670898,171400
2000-10-31,23500.0,23700.0,20200.0,21500.0,12770.700195,243300
2000-11-01,22000.0,23600.0,22000.0,22800.0,13542.883789,238400
2000-11-02,23000.0,24500.0,22900.0,23800.0,14136.865234,225200
2000-11-03,24500.0,25300.0,23900.0,24700.0,14671.453125,264100
2000-11-06,28400.0,28400.0,28300.0,28400.0,16869.201172,147400
2000-11-07,32650.0,32650.0,27100.0,28000.0,16631.611328,900900
2000-11-08,28000.0,28600.0,26650.0,27450.0,16304.915039,354500
2000-11-09,27400.0,29450.0,26900.0,27500.0,16334.616211,348100
2000-11-10,27500.0,28100.0,26050.0,26200.0,15562.430664,299600
2000-11-13,25200.0,25400.0,22700.0,23000.0,13661.677734,271500
2000-11-14,23500.0,24900.0,23500.0,24700.0,14671.453125,225000
2000-11-15,25100.0,25600.0,23700.0,24000.0,14255.663086,231800
2000-11-16,23500.0,24500.0,23300.0,23600.0,14018.074219,97100
2000-11-17,23700.0,24300.0,23450.0,23650.0,14047.770508,103200
2000-11-20,23650.0,24000.0,23400.0,23400.0,13899.274414,113100
2000-11-21,23100.0,23100.0,21900.0,22450.0,13334.986328,185700
2000-11-22,22450.0,23000.0,21400.0,21450.0,12740.999023,200000
2000-11-23,21500.0,21800.0,18250.0,18300.0,10869.944336,417900
2000-11-24,16400.0,18850.0,16300.0,18300.0,10869.944336,746100
2000-11-27,18600.0,19350.0,17650.0,18350.0,10899.645508,383700
2000-11-28,18150.0,18250.0,16500.0,16500.0,9800.770508,293100
2000-11-29,15600.0,17700.0,14550.0,16850.0,10008.664063,706500
2000-11-30,17000.0,17200.0,15100.0,15500.0,9206.78418,304000
2000-12-01,14600.0,15350.0,14200.0,14700.0,8731.59375,333000
2000-12-04,14200.0,15600.0,14200.0,15100.0,8969.19043,423100
2000-12-05,15500.0,15900.0,14600.0,14800.0,8790.993164,336100
2000-12-06,15200.0,15400.0,14500.0,14500.0,8612.796875,374600
2000-12-07,14650.0,14700.0,14250.0,14300.0,8494.000977,221700
2000-12-08,14300.0,14900.0,14100.0,14650.0,8701.893555,317300
2000-12-11,14900.0,15150.0,14400.0,14600.0,8672.195313,258600
2000-12-12,14900.0,16750.0,14500.0,16750.0,9949.266602,776700
2000-12-13,17000.0,17600.0,15400.0,15800.0,9384.977539,1134200
2000-12-14,16000.0,16750.0,15400.0,15900.0,9444.376953,507200
2000-12-15,16000.0,16650.0,15650.0,15850.0,9414.678711,469600
2000-12-18,15650.0,15950.0,14800.0,14900.0,8850.389648,259500
2000-12-19,14900.0,15200.0,14250.0,14250.0,8464.301758,250400
2000-12-20,13800.0,14050.0,12150.0,12250.0,7276.32959,284300
2000-12-21,11200.0,11750.0,10950.0,11300.0,6712.041992,237600
2000-12-22,11750.0,12200.0,11250.0,11300.0,6712.041992,226100
2000-12-26,11500.0,11800.0,11300.0,11300.0,6712.041992,166800
2001-01-02,10900.0,12500.0,10900.0,12250.0,7276.32959,257000
2001-01-03,11950.0,14050.0,11800.0,14050.0,8345.501953,436800
2001-01-04,14700.0,15300.0,14100.0,14100.0,8375.204102,672500
2001-01-05,14600.0,14850.0,13800.0,14200.0,8434.600586,472100
2001-01-08,14200.0,15300.0,13800.0,14800.0,8790.993164,356600
2001-01-09,14800.0,15650.0,14800.0,15100.0,8969.19043,444500
2001-01-10,15100.0,15300.0,13000.0,13200.0,7840.61377,397100
2001-01-11,13800.0,13800.0,12900.0,13450.0,7989.112305,202900
2001-01-12,13800.0,15000.0,13600.0,14100.0,8375.204102,461600
2001-01-15,14300.0,14900.0,14050.0,14400.0,8553.398438,425600
2001-01-16,14500.0,14950.0,14000.0,14450.0,8583.097656,293400
2001-01-17,14700.0,16600.0,14700.0,15700.0,9325.581055,1180900
2001-01-18,16200.0,16200.0,15100.0,15200.0,9028.587891,347000
2001-01-19,15500.0,15550.0,14900.0,15350.0,9117.68457,232000
2001-01-22,15400.0,16250.0,15400.0,16250.0,9652.272461,301400
2001-01-26,16200.0,16850.0,15800.0,16500.0,9800.770508,323700
2001-01-29,16500.0,16750.0,15700.0,16100.0,9563.175781,274200
2001-01-30,16150.0,17350.0,15700.0,16400.0,9741.37207,555900
2001-01-31,16100.0,16500.0,15850.0,16000.0,9503.777344,211900
2001-02-01,16000.0,16200.0,15500.0,15600.0,9266.182617,197900
2001-02-02,15450.0,15850.0,15450.0,15700.0,9325.581055,130100
2001-02-05,15400.0,15600.0,14500.0,14500.0,8612.796875,121300
2001-02-06,14250.0,14900.0,14250.0,14500.0,8612.796875,119400
2001-02-07,14500.0,15300.0,14500.0,14600.0,8672.195313,174900
2001-02-08,14700.0,14950.0,14300.0,14600.0,8672.195313,115900
2001-02-09,14700.0,15350.0,14600.0,14850.0,8820.693359,257100
2001-02-12,14600.0,15150.0,14600.0,14750.0,8761.294922,109600
2001-02-13,14950.0,15250.0,14750.0,14750.0,8761.294922,201000
2001-02-14,14750.0,15100.0,14700.0,14800.0,8790.993164,137100
2001-02-15,14850.0,15100.0,14700.0,14750.0,8761.294922,158600
2001-02-16,15000.0,16300.0,14750.0,16000.0,9503.777344,892100
2001-02-19,16500.0,18400.0,16000.0,18400.0,10929.341797,1229900
2001-02-20,19300.0,19700.0,17700.0,18400.0,10929.341797,1028900
2001-02-21,18500.0,20400.0,18100.0,19150.0,11374.833008,1055800
2001-02-22,19100.0,19400.0,16550.0,17200.0,10216.55957,549900
2001-02-23,17500.0,18000.0,17200.0,17500.0,10394.756836,293000
2001-02-26,17500.0,18000.0,17150.0,17200.0,10216.55957,261300
2001-02-27,17300.0,18850.0,17150.0,17900.0,10632.349609,698100
2001-02-28,17700.0,19400.0,17700.0,18950.0,11256.035156,930900
2001-03-02,18950.0,19400.0,17400.0,17400.0,10335.354492,503000
2001-03-05,17100.0,17350.0,16600.0,16800.0,9978.964844,316700
2001-03-06,17100.0,18900.0,17000.0,18600.0,11048.140625,717000
2001-03-07,18500.0,19050.0,17750.0,17750.0,10543.25293,530700
2001-03-08,18000.0,18550.0,17650.0,18000.0,10691.75,394200
2001-03-09,18200.0,19400.0,18000.0,18700.0,11107.539063,914200
2001-03-12,19000.0,20300.0,18450.0,18500.0,10988.740234,1767800
2001-03-13,18000.0,18000.0,15750.0,16100.0,9563.175781,567600
2001-03-15,16000.0,16750.0,15800.0,16750.0,9949.266602,318000
2001-03-16,16650.0,17400.0,16200.0,16400.0,9741.37207,350000
2001-03-19,16100.0,16600.0,15800.0,16000.0,9503.777344,306200
2001-03-20,16600.0,16700.0,15850.0,15900.0,9444.376953,243200
2001-03-21,15400.0,15800.0,15300.0,15800.0,9384.977539,194100
2001-03-22,15650.0,16450.0,15650.0,15700.0,9325.581055,243700
2001-03-23,15750.0,16100.0,15700.0,16000.0,9503.777344,196000
2001-03-26,16250.0,16350.0,15950.0,16000.0,9503.777344,199300
2001-03-27,16100.0,16250.0,15500.0,15500.0,9206.78418,157500
2001-03-28,15800.0,15950.0,14600.0,15300.0,9087.987305,241800
2001-03-29,14700.0,15300.0,14700.0,14900.0,8850.389648,120700
2001-03-30,14900.0,15050.0,13600.0,14100.0,8375.204102,178100
2001-04-02,14100.0,14300.0,13750.0,13800.0,8197.005859,100700
2001-04-03,13500.0,13600.0,12900.0,13200.0,7840.61377,151500
2001-04-04,12700.0,13050.0,12600.0,12650.0,7513.922852,103400
2001-04-06,13500.0,13500.0,12900.0,12900.0,7662.418945,160300
2001-04-09,12900.0,13000.0,12400.0,12550.0,7454.525391,102100
2001-04-10,12700.0,13600.0,12650.0,13300.0,7900.013672,235900
2001-04-11,13500.0,13950.0,13400.0,13400.0,7959.413086,184500
2001-04-12,13600.0,13750.0,13150.0,13650.0,8107.907715,157500
2001-04-13,13800.0,14100.0,13550.0,13600.0,8078.210449,142400
2001-04-16,13600.0,13650.0,13200.0,13200.0,7840.61377,65900
2001-04-17,13050.0,13450.0,13000.0,13300.0,7900.013672,86600
2001-04-18,13450.0,14100.0,13400.0,13900.0,8256.40625,167900
2001-04-19,14300.0,14700.0,14100.0,14700.0,8731.59375,290300
2001-04-20,14600.0,14950.0,14300.0,14400.0,8553.398438,207400
2001-04-23,14200.0,15700.0,14200.0,15050.0,8939.489258,450900
2001-04-24,14850.0,15100.0,14600.0,14600.0,8672.195313,119300
2001-04-25,14600.0,15300.0,14600.0,15000.0,8909.790039,178200
2001-04-26,14600.0,15300.0,14600.0,15000.0,8909.790039,178200
2001-04-27,14800.0,15000.0,14400.0,14450.0,8583.097656,80400
2001-04-30,14650.0,15200.0,14500.0,15000.0,8909.790039,118800
2001-05-02,15500.0,15800.0,14950.0,15100.0,8969.19043,163200
2001-05-03,15100.0,15100.0,14800.0,15000.0,8909.790039,63500
2001-05-04,14850.0,15000.0,14750.0,15000.0,8909.790039,88300
2001-05-07,15100.0,15450.0,14800.0,15200.0,9028.587891,177500
2001-05-08,15500.0,17150.0,15400.0,16950.0,10068.0625,697400
2001-05-09,17100.0,17700.0,16200.0,16200.0,9622.573242,414500
2001-05-10,16500.0,17150.0,16250.0,16800.0,9978.964844,292200
2001-05-11,16800.0,17500.0,16550.0,16800.0,9978.964844,226000
2001-05-14,17100.0,17700.0,16850.0,16950.0,10068.0625,197800
2001-05-15,17000.0,17250.0,16300.0,16350.0,9711.671875,177200
2001-05-16,16350.0,16800.0,16100.0,16500.0,9800.770508,116900
2001-05-17,16950.0,17200.0,16650.0,17000.0,10097.763672,171800
2001-05-18,16800.0,17200.0,16600.0,17200.0,10216.55957,152700
2001-05-21,17400.0,18400.0,17400.0,17700.0,10513.551758,468700
2001-05-22,18000.0,18000.0,17200.0,17400.0,10335.354492,190000
2001-05-23,17800.0,18300.0,17600.0,17800.0,10572.952148,423300
2001-05-24,17200.0,17600.0,17200.0,17550.0,10424.456055,134900
2001-05-25,17800.0,18000.0,17450.0,17500.0,10394.756836,177200
2001-05-28,17200.0,17450.0,16800.0,16950.0,10068.0625,126000
2001-05-29,17050.0,17550.0,17050.0,17300.0,10275.957031,146200
2001-05-30,17300.0,17800.0,17100.0,17500.0,10394.756836,130700
2001-05-31,17300.0,17600.0,17100.0,17100.0,10157.161133,142100
2001-06-01,17750.0,17800.0,17200.0,17300.0,10275.957031,218100
2001-06-04,17500.0,17600.0,17150.0,17200.0,10216.55957,89900
2001-06-05,17250.0,17700.0,16300.0,16300.0,9681.973633,213400
2001-06-07,16400.0,16600.0,15700.0,15900.0,9444.376953,150700
2001-06-08,16300.0,16500.0,16000.0,16250.0,9652.272461,117200
2001-06-11,15800.0,16100.0,15750.0,15900.0,9444.376953,85900
2001-06-12,15900.0,16150.0,15800.0,16050.0,9533.474609,61100
2001-06-13,16200.0,16300.0,16000.0,16250.0,9652.272461,63800
2001-06-14,16300.0,16700.0,16200.0,16450.0,9771.069336,106900
2001-06-15,16350.0,16350.0,16100.0,16300.0,9681.973633,67900
2001-06-18,16300.0,16500.0,16100.0,16100.0,9563.175781,44000
2001-06-19,16100.0,16250.0,15950.0,16050.0,9533.474609,71100
2001-06-20,16000.0,16050.0,15450.0,15500.0,9206.78418,67700
2001-06-21,15500.0,15700.0,15100.0,15250.0,9058.287109,69800
2001-06-22,15300.0,15600.0,15250.0,15300.0,9087.987305,46100
2001-06-25,15100.0,15200.0,14900.0,14900.0,8850.389648,41000
2001-06-26,15000.0,15200.0,14500.0,14650.0,8701.893555,58200
2001-06-27,14450.0,14600.0,14250.0,14400.0,8553.398438,42800
2001-06-28,14600.0,15150.0,14500.0,14700.0,8731.59375,60900
2001-06-29,15000.0,15150.0,14750.0,14850.0,8820.693359,64900
2001-07-02,15200.0,15800.0,15100.0,15500.0,9206.78418,108400
2001-07-03,15400.0,15900.0,15250.0,15900.0,9444.376953,73800
2001-07-04,16000.0,16000.0,15600.0,15750.0,9355.279297,56200
2001-07-05,15600.0,15650.0,15100.0,15200.0,9028.587891,46100
2001-07-06,15000.0,15000.0,14450.0,14500.0,8612.796875,71100
2001-07-09,14200.0,14300.0,13700.0,13900.0,8256.40625,67600
2001-07-10,14100.0,14550.0,13800.0,14300.0,8494.000977,73000
2001-07-11,13900.0,14100.0,13500.0,13700.0,8137.609863,44200
2001-07-12,14000.0,14500.0,13900.0,14400.0,8553.398438,58100
2001-07-13,14800.0,14800.0,13700.0,13900.0,8256.40625,55200
2001-07-16,13800.0,14100.0,13750.0,13900.0,8256.40625,19000
2001-07-18,14000.0,14200.0,13400.0,13450.0,7989.112305,26700
