Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,40666.699219,40800.0,37133.300781,38000.0,36948.222656,109616
2015-09-07,38533.300781,38533.300781,35266.699219,36600.0,35586.972656,105644
2015-09-08,36666.699219,37400.0,33800.0,33800.0,32864.472656,129075
2015-09-09,35200.0,38533.300781,34533.300781,38266.699219,37207.542969,143865
2015-09-10,38000.0,39333.300781,37000.0,38733.300781,37661.230469,61542
2015-09-11,38400.0,40666.699219,38400.0,39733.300781,38633.550781,92530
2015-09-14,40000.0,40533.300781,38866.699219,39000.0,37920.546875,57786
2015-09-15,39000.0,39800.0,38066.699219,39066.699219,37985.398438,40920
2015-09-16,39200.0,41466.699219,39200.0,41333.300781,40189.265625,64293
2015-09-17,42266.699219,43333.300781,39600.0,39600.0,38503.9375,62412
2015-09-18,40000.0,40933.300781,39666.699219,40800.0,39670.726563,58040
2015-09-21,40800.0,40800.0,39133.300781,39466.699219,38374.328125,46824
2015-09-22,39866.699219,40066.699219,38733.300781,39000.0,37920.546875,46480
2015-09-23,38666.699219,38933.300781,36733.300781,36933.300781,35911.050781,85634
2015-09-24,37666.699219,37800.0,35666.699219,35733.300781,34744.261719,68762
2015-09-25,35866.699219,36333.300781,33400.0,35000.0,34031.261719,183970
2015-09-30,35866.699219,36333.300781,33400.0,35266.699219,34290.574219,275006
2015-10-01,35466.699219,35800.0,34400.0,35533.300781,34549.800781,78928
2015-10-02,35333.300781,35600.0,34666.699219,34666.699219,33707.183594,32300
2015-10-05,34933.300781,38333.300781,34933.300781,37933.300781,36883.371094,133311
2015-10-06,38266.699219,38333.300781,36333.300781,36666.699219,35651.824219,54744
2015-10-07,36666.699219,37200.0,35200.0,35666.699219,34679.507813,39316
2015-10-08,35733.300781,35933.300781,34066.699219,34600.0,33642.328125,91698
2015-10-12,34600.0,37600.0,34600.0,36600.0,35586.972656,128121
2015-10-13,36600.0,36666.699219,34533.300781,34866.699219,33901.648438,75400
2015-10-14,34666.699219,35200.0,34333.300781,34533.300781,33577.476563,49250
2015-10-15,34533.300781,36600.0,34533.300781,36533.300781,35522.121094,77446
2015-10-16,37200.0,39400.0,37000.0,39200.0,38115.007813,220440
2015-10-19,40466.699219,42266.699219,40400.0,41066.699219,39930.042969,160996
2015-10-20,41333.300781,41800.0,39800.0,41266.699219,40124.507813,71522
2015-10-21,40666.699219,42800.0,40400.0,42000.0,40837.511719,76968
2015-10-22,41800.0,42800.0,41333.300781,41666.699219,40513.433594,75826
2015-10-23,42666.699219,43000.0,40800.0,42866.699219,41680.222656,63444
2015-10-26,43333.300781,43666.699219,41933.300781,43200.0,42004.296875,52714
2015-10-27,43066.699219,43133.300781,41333.300781,42133.300781,40967.121094,56410
2015-10-28,41800.0,43933.300781,41533.300781,43800.0,42587.691406,37056
2015-10-29,44866.699219,44866.699219,43333.300781,44066.699219,42847.007813,27924
2015-10-30,44066.699219,45200.0,42933.300781,43533.300781,42328.371094,52514
2015-11-02,42866.699219,43533.300781,41600.0,42133.300781,40967.121094,58372
2015-11-03,42133.300781,43400.0,40866.699219,43333.300781,42133.910156,80974
2015-11-04,43333.300781,46466.699219,42666.699219,45866.699219,44597.1875,119991
2015-11-05,46200.0,46200.0,44200.0,44866.699219,43624.863281,68882
2015-11-06,44200.0,44800.0,43066.699219,44400.0,43171.085938,56958
2015-11-09,45000.0,45000.0,41800.0,42266.699219,41096.828125,68608
2015-11-10,41466.699219,41466.699219,39200.0,39466.699219,38374.328125,79202
2015-11-11,38800.0,41133.300781,38800.0,40666.699219,39541.113281,56434
2015-11-12,40866.699219,42266.699219,40066.699219,41733.300781,40578.191406,25131
2015-11-13,40866.699219,42400.0,40333.300781,42000.0,40837.511719,29660
2015-11-16,41133.300781,43066.699219,41000.0,42733.300781,41550.515625,30891
2015-11-17,43533.300781,44866.699219,42466.699219,44866.699219,43624.863281,44772
2015-11-18,45066.699219,45066.699219,43066.699219,43066.699219,41874.683594,35553
2015-11-19,43200.0,45266.699219,42400.0,43533.300781,42328.371094,23853
2015-11-20,43866.699219,43933.300781,41600.0,42400.0,41226.4375,38558
2015-11-23,43000.0,43066.699219,41200.0,41866.699219,40707.898438,33990
2015-11-24,41666.699219,43333.300781,41400.0,43200.0,42004.296875,44634
2015-11-25,43200.0,44200.0,42800.0,43600.0,42393.222656,50908
2015-11-26,43866.699219,46200.0,43333.300781,46133.300781,44856.40625,76053
2015-11-27,46000.0,48600.0,45400.0,47133.300781,45828.730469,64746
2015-11-30,47333.300781,47666.699219,44866.699219,46466.699219,45180.582031,657234
2015-12-01,46000.0,48333.300781,45200.0,46200.0,44921.261719,93069
2015-12-02,46600.0,46666.699219,45000.0,45600.0,44337.867188,36573
2015-12-03,45066.699219,46466.699219,44666.699219,46266.699219,44986.113281,25612
2015-12-04,45333.300781,46333.300781,45333.300781,46333.300781,45050.875,19020
2015-12-07,46800.0,47266.699219,45800.0,45933.300781,44661.945313,15692
2015-12-08,46133.300781,46533.300781,44600.0,45866.699219,44597.1875,33172
2015-12-09,46266.699219,46266.699219,44666.699219,45533.300781,44273.015625,29938
2015-12-10,45333.300781,46000.0,41933.300781,45733.300781,44467.480469,82101
2015-12-11,45266.699219,46000.0,44866.699219,45266.699219,44013.792969,26246
2015-12-14,44000.0,44000.0,43133.300781,43133.300781,41939.445313,32884
2015-12-15,42533.300781,45266.699219,42533.300781,44933.300781,43689.621094,22602
2015-12-16,46000.0,46200.0,44266.699219,45200.0,43948.941406,30723
2015-12-17,45333.300781,45866.699219,45000.0,45266.699219,44013.792969,14332
2015-12-18,45266.699219,45800.0,44800.0,45333.300781,44078.550781,15255
2015-12-21,44800.0,45200.0,43200.0,44400.0,43171.085938,124128
2015-12-22,43733.300781,44333.300781,42533.300781,43600.0,42393.222656,57488
2015-12-23,43800.0,43800.0,42533.300781,42866.699219,41680.222656,49016
2015-12-24,42733.300781,43133.300781,42200.0,42266.699219,41096.828125,470829
2015-12-28,42266.699219,42666.699219,41200.0,41400.0,40254.117188,84014
2015-12-29,41466.699219,42533.300781,41266.699219,41933.300781,41170.441406,73386
2015-12-30,41933.300781,43533.300781,41533.300781,43333.300781,42544.972656,87332
2016-01-04,43333.300781,43666.699219,42200.0,42200.0,41432.289063,33206
2016-01-05,41333.300781,42800.0,41333.300781,42000.0,41235.925781,38302
2016-01-06,42000.0,42800.0,41066.699219,42066.699219,41301.410156,49676
2016-01-07,41533.300781,42466.699219,40200.0,40200.0,39468.671875,38128
2016-01-08,39333.300781,42666.699219,38400.0,41000.0,40254.117188,67006
2016-01-11,40600.0,40866.699219,38533.300781,40066.699219,39337.796875,28994
2016-01-12,40066.699219,41200.0,39733.300781,40800.0,40057.757813,20618
2016-01-13,40800.0,43466.699219,39933.300781,42866.699219,42086.859375,114747
2016-01-14,42400.0,43266.699219,42000.0,43266.699219,42479.582031,17186
2016-01-15,43333.300781,43666.699219,42733.300781,43266.699219,42479.582031,39054
2016-01-18,42066.699219,43933.300781,41400.0,43866.699219,43068.667969,57831
2016-01-19,43533.300781,44533.300781,43133.300781,44133.300781,43330.417969,32144
2016-01-20,44133.300781,44333.300781,41933.300781,43733.300781,42937.695313,35192
2016-01-21,42933.300781,43866.699219,42866.699219,43133.300781,42348.609375,10334
2016-01-22,43000.0,43666.699219,42200.0,42733.300781,41955.886719,31932
2016-01-25,43000.0,43333.300781,42066.699219,42200.0,41432.289063,22928
2016-01-26,42066.699219,42666.699219,41933.300781,42533.300781,41759.523438,13662
2016-01-27,42266.699219,43133.300781,41800.0,42733.300781,41955.886719,20850
2016-01-28,42933.300781,42933.300781,41333.300781,42000.0,41235.925781,43278
2016-01-29,41933.300781,43533.300781,41800.0,43400.0,42610.457031,40540
2016-02-01,43533.300781,43733.300781,42333.300781,42333.300781,41563.164063,25404
2016-02-02,42866.699219,43333.300781,41600.0,42600.0,41825.011719,29764
2016-02-03,42600.0,42733.300781,41733.300781,41933.300781,41170.441406,21932
2016-02-04,41600.0,43000.0,40266.699219,42400.0,41628.648438,66714
2016-02-05,42666.699219,42666.699219,40800.0,41666.699219,40908.6875,42504
2016-02-11,41666.699219,41666.699219,39866.699219,40666.699219,39926.882813,9418
2016-02-12,40066.699219,40600.0,37600.0,38066.699219,37374.179688,32024
2016-02-15,38800.0,39266.699219,37266.699219,39133.300781,38421.378906,52196
2016-02-16,39133.300781,39733.300781,38466.699219,39133.300781,38421.378906,36459
2016-02-17,39133.300781,39266.699219,38133.300781,39066.699219,38355.988281,29385
2016-02-18,38866.699219,39200.0,37333.300781,39000.0,38290.503906,103942
2016-02-19,38666.699219,39200.0,38200.0,38800.0,38094.140625,22070
2016-02-22,40000.0,40000.0,38333.300781,39866.699219,39141.433594,55083
2016-02-23,40000.0,41733.300781,40000.0,41133.300781,40384.996094,55797
2016-02-24,41200.0,42800.0,40733.300781,42666.699219,41890.496094,45534
2016-02-25,42200.0,42666.699219,41600.0,42333.300781,41563.164063,19836
2016-02-26,42266.699219,42733.300781,41466.699219,42666.699219,41890.496094,22404
2016-02-29,42600.0,42600.0,41333.300781,42400.0,41628.648438,35056
2016-03-02,42400.0,43133.300781,41666.699219,43133.300781,42348.609375,60008
2016-03-03,43133.300781,43333.300781,42200.0,42400.0,41628.648438,29794
2016-03-04,42000.0,42600.0,41733.300781,42333.300781,41563.164063,24837
2016-03-07,42000.0,42666.699219,41666.699219,42466.699219,41694.136719,13923
2016-03-08,42000.0,42533.300781,41666.699219,42133.300781,41366.800781,17846
2016-03-09,42133.300781,43800.0,42066.699219,43800.0,43003.179688,50649
2016-03-10,43866.699219,44733.300781,43266.699219,43866.699219,43068.667969,42093
2016-03-11,43533.300781,43866.699219,42666.699219,43000.0,42217.734375,39306
2016-03-14,42600.0,43266.699219,41333.300781,42133.300781,41366.800781,48489
2016-03-15,41800.0,42466.699219,41733.300781,42133.300781,41366.800781,37887
2016-03-16,42133.300781,42133.300781,41466.699219,41933.300781,41170.441406,27836
2016-03-17,41933.300781,42266.699219,41200.0,41266.699219,40515.964844,28677
2016-03-18,41200.0,41533.300781,40333.300781,41133.300781,40384.996094,29692
2016-03-21,41133.300781,41466.699219,39600.0,41200.0,40450.480469,53062
2016-03-22,40533.300781,40666.699219,39666.699219,39666.699219,38945.074219,34293
2016-03-23,40000.0,40466.699219,39266.699219,40066.699219,39337.796875,37360
2016-03-24,39800.0,40000.0,39266.699219,39466.699219,38748.710938,18378
2016-03-25,39066.699219,39533.300781,39000.0,39266.699219,38552.351563,12422
2016-03-28,38866.699219,39466.699219,38866.699219,39000.0,38290.503906,12042
2016-03-29,39000.0,39000.0,38266.699219,38600.0,37897.78125,45315
2016-03-30,38866.699219,39000.0,37533.300781,38333.300781,37635.933594,48890
2016-03-31,38666.699219,38666.699219,37133.300781,38200.0,37505.058594,69363
2016-04-01,38266.699219,38266.699219,36666.699219,37466.699219,36785.097656,86838
2016-04-04,37533.300781,39133.300781,37066.699219,39133.300781,38421.378906,54504
2016-04-05,38933.300781,38933.300781,37800.0,38066.699219,37374.179688,37474
2016-04-06,37933.300781,38066.699219,37000.0,37533.300781,36850.484375,47250
2016-04-07,37400.0,37400.0,36466.699219,36466.699219,35803.289063,45098
2016-04-08,36533.300781,38200.0,34533.300781,38000.0,37308.695313,108924
2016-04-11,37866.699219,37866.699219,36066.699219,36600.0,35934.164063,46778
2016-04-12,36533.300781,36533.300781,35466.699219,35600.0,34952.355469,61372
2016-04-14,35600.0,36266.699219,35200.0,35600.0,34952.355469,34292
2016-04-15,35266.699219,36066.699219,34733.300781,35866.699219,35214.203125,50058
2016-04-18,35666.699219,36333.300781,35066.699219,35600.0,34952.355469,47736
2016-04-19,35866.699219,36933.300781,35200.0,36666.699219,35999.648438,42834
2016-04-20,36733.300781,36733.300781,35733.300781,36000.0,35345.078125,42860
2016-04-21,36000.0,37333.300781,36000.0,37333.300781,36654.125,43900
2016-04-22,37333.300781,37533.300781,36666.699219,36800.0,36130.527344,27807
2016-04-25,37000.0,37533.300781,36600.0,37200.0,36523.25,24981
2016-04-26,37266.699219,37533.300781,36600.0,36733.300781,36065.039063,30714
2016-04-27,36733.300781,37400.0,36200.0,36733.300781,36065.039063,33369
2016-04-28,37266.699219,38733.300781,36666.699219,38066.699219,37374.179688,46252
2016-04-29,38200.0,38666.699219,37466.699219,38200.0,37505.058594,19038
2016-05-02,38200.0,38466.699219,37066.699219,37200.0,36523.25,19864
2016-05-03,37266.699219,37266.699219,36200.0,36800.0,36130.527344,29142
2016-05-04,36800.0,36800.0,36266.699219,36533.300781,35868.679688,11787
2016-05-09,36533.300781,36666.699219,36200.0,36666.699219,35999.648438,15081
2016-05-10,36333.300781,37600.0,36266.699219,37600.0,36915.972656,21442
2016-05-11,37666.699219,37866.699219,37000.0,37666.699219,36981.457031,16701
2016-05-12,37333.300781,37800.0,37133.300781,37666.699219,36981.457031,11540
2016-05-13,38200.0,38200.0,37133.300781,37800.0,37112.332031,18090
2016-05-16,37666.699219,38066.699219,36933.300781,37733.300781,37046.847656,25386
2016-05-17,37866.699219,38133.300781,37266.699219,38066.699219,37374.179688,26836
2016-05-18,38066.699219,38333.300781,37733.300781,37933.300781,37243.210938,14376
2016-05-19,38066.699219,38066.699219,37066.699219,37333.300781,36654.125,14452
2016-05-20,37133.300781,37866.699219,36600.0,37200.0,36523.25,18668
2016-05-23,37200.0,37333.300781,36666.699219,36800.0,36130.527344,11319
2016-05-24,36866.699219,36933.300781,36133.300781,36400.0,35737.804688,17068
2016-05-25,36333.300781,37466.699219,35866.699219,37400.0,36719.609375,21860
2016-05-26,37533.300781,38000.0,37000.0,37733.300781,37046.847656,13665
2016-05-27,37333.300781,38333.300781,37333.300781,38066.699219,37374.179688,13701
2016-05-30,38133.300781,38200.0,37333.300781,37733.300781,37046.847656,7647
2016-05-31,37266.699219,38133.300781,36866.699219,38133.300781,37439.570313,27352
2016-06-01,38000.0,38266.699219,37533.300781,37533.300781,36850.484375,17676
2016-06-02,37266.699219,37733.300781,36666.699219,37133.300781,36457.761719,12483
2016-06-03,37133.300781,37466.699219,36733.300781,37266.699219,36588.734375,8068
2016-06-07,37266.699219,38066.699219,37000.0,38000.0,37308.695313,8943
2016-06-08,38000.0,39066.699219,37666.699219,38933.300781,38225.015625,26980
2016-06-09,38733.300781,39333.300781,38733.300781,38800.0,38094.140625,19998
2016-06-10,38800.0,39933.300781,38666.699219,39666.699219,38945.074219,32828
2016-06-13,39933.300781,40333.300781,38800.0,40133.300781,39403.1875,16065
2016-06-14,40133.300781,40466.699219,39066.699219,39733.300781,39010.464844,23554
2016-06-15,40000.0,40400.0,39000.0,39133.300781,38421.378906,20954
2016-06-16,39466.699219,39466.699219,38266.699219,39133.300781,38421.378906,19352
2016-06-17,39133.300781,39733.300781,37266.699219,37933.300781,37243.210938,47818
2016-06-20,37933.300781,38200.0,37400.0,38200.0,37505.058594,17162
2016-06-21,38200.0,38200.0,37133.300781,37333.300781,36654.125,42952
2016-06-22,37133.300781,38200.0,36866.699219,37733.300781,37046.847656,17990
2016-06-23,37933.300781,37933.300781,36200.0,36933.300781,36261.402344,33962
2016-06-24,36933.300781,37200.0,34066.699219,34933.300781,34297.785156,49510
2016-06-27,34400.0,34866.699219,34000.0,34733.300781,34101.425781,18940
2016-06-28,34733.300781,35400.0,34200.0,35400.0,34755.996094,16938
2016-06-29,36200.0,36866.699219,35933.300781,36133.300781,35475.957031,32355
2016-06-30,36600.0,36933.300781,36133.300781,36800.0,36130.527344,25617
2016-07-01,36533.300781,37666.699219,36533.300781,37533.300781,36850.484375,16041
2016-07-04,37333.300781,38266.699219,37200.0,38066.699219,37374.179688,21586
2016-07-05,37866.699219,37866.699219,37466.699219,37733.300781,37046.847656,11946
2016-07-06,37333.300781,37333.300781,36000.0,36133.300781,35475.957031,25000
2016-07-07,36466.699219,36466.699219,35000.0,36000.0,35345.078125,37953
2016-07-08,35666.699219,35733.300781,34800.0,35066.699219,34428.757813,33196
2016-07-11,35000.0,35066.699219,34533.300781,34733.300781,34101.425781,30510
2016-07-12,34466.699219,35400.0,34400.0,35200.0,34559.632813,27522
2016-07-13,35000.0,35266.699219,34466.699219,35200.0,34559.632813,34551
2016-07-14,34800.0,35200.0,34666.699219,34666.699219,34036.035156,30069
2016-07-15,34666.699219,34733.300781,33866.699219,34133.300781,33512.339844,35268
2016-07-18,34133.300781,34133.300781,33466.699219,33466.699219,32857.867188,37936
2016-07-19,33666.699219,34000.0,33100.0,33233.300781,32628.712891,38169
2016-07-20,33100.0,33400.0,32666.699219,33166.699219,32563.322266,36012
2016-07-21,33066.699219,33666.699219,32666.699219,32666.699219,32072.419922,49700
2016-07-22,32600.0,34000.0,32133.300781,33666.699219,33054.226563,36045
2016-07-25,33400.0,34200.0,33166.699219,33733.300781,33119.617188,25008
2016-07-26,33733.300781,34333.300781,32700.0,33066.699219,32465.142578,60582
2016-07-27,33400.0,33400.0,32700.0,32966.699219,32366.960938,15768
2016-07-28,32666.699219,34133.300781,32666.699219,33866.699219,33250.589844,42108
2016-07-29,33866.699219,34333.300781,33200.0,33600.0,32988.742188,26384
2016-08-01,34200.0,34800.0,33866.699219,34400.0,33774.1875,58576
2016-08-02,34733.300781,35066.699219,34000.0,34800.0,34166.910156,27748
2016-08-03,34600.0,34666.699219,33600.0,33666.699219,33054.226563,29446
2016-08-04,33866.699219,33933.300781,33466.699219,33800.0,33185.101563,15296
2016-08-05,33533.300781,34133.300781,33333.300781,33533.300781,32923.253906,13348
2016-08-08,33466.699219,33800.0,33166.699219,33333.300781,32726.894531,12464
2016-08-09,33200.0,33533.300781,32800.0,33233.300781,32628.712891,20055
2016-08-10,33133.300781,33666.699219,33033.300781,33100.0,32497.837891,13209
2016-08-11,33033.300781,33600.0,32666.699219,33533.300781,32923.253906,23036
2016-08-12,33333.300781,33800.0,33200.0,33400.0,32792.378906,19024
2016-08-16,33400.0,33533.300781,33133.300781,33166.699219,32563.322266,14018
2016-08-17,32966.699219,33066.699219,32700.0,32833.300781,32235.990234,16077
2016-08-18,32933.300781,33166.699219,32500.0,32933.300781,32334.169922,15736
2016-08-19,32933.300781,33400.0,32866.699219,32900.0,32301.474609,14116
2016-08-22,32933.300781,33166.699219,32666.699219,32666.699219,32072.419922,12838
2016-08-23,32533.300781,32866.699219,32333.300781,32333.300781,31745.085938,18243
2016-08-24,32166.699219,32900.0,32033.300781,32866.699219,32268.78125,16702
2016-08-25,32866.699219,33266.699219,32666.699219,33133.300781,32530.53125,14448
2016-08-26,33266.699219,33300.0,32800.0,32833.300781,32235.990234,8362
2016-08-29,32533.300781,32866.699219,32000.0,32400.0,31810.572266,17070
2016-08-30,32100.0,33233.300781,32000.0,33166.699219,32563.322266,16497
2016-08-31,32766.699219,33233.300781,32200.0,32866.699219,32268.78125,14650
2016-09-01,32466.699219,33466.699219,32366.699219,33200.0,32596.017578,19941
2016-09-02,33000.0,33600.0,32766.699219,33533.300781,32923.253906,14776
2016-09-05,33533.300781,33733.300781,33333.300781,33400.0,32792.378906,15528
2016-09-06,33166.699219,33733.300781,32866.699219,33100.0,32497.837891,17361
2016-09-07,32866.699219,33266.699219,32700.0,32866.699219,32268.78125,17874
2016-09-08,32766.699219,32866.699219,32200.0,32500.0,31908.751953,17724
2016-09-09,32166.699219,32600.0,32000.0,32266.699219,31679.695313,18147
2016-09-12,31366.699219,32433.300781,31366.699219,32400.0,31810.572266,20586
2016-09-13,32033.300781,32400.0,31400.0,32400.0,31810.572266,48981
2016-09-19,32400.0,32733.300781,31800.0,32133.300781,31548.724609,22942
2016-09-20,31900.0,32500.0,31766.699219,32333.300781,31745.085938,14200
2016-09-21,32466.699219,32466.699219,31866.699219,32133.300781,31548.724609,19275
2016-09-22,32066.699219,32600.0,32000.0,32133.300781,31548.724609,19868
2016-09-23,32466.699219,32666.699219,32066.699219,32633.300781,32039.628906,12334
2016-09-26,32800.0,32933.300781,32300.0,32700.0,32105.113281,8324
2016-09-27,32733.300781,32866.699219,32200.0,32533.300781,31941.447266,14074
2016-09-28,32533.300781,32800.0,32200.0,32566.699219,31974.238281,13892
2016-09-29,32533.300781,32666.699219,32200.0,32266.699219,31679.695313,14952
2016-09-30,32200.0,32200.0,31500.0,31533.300781,30959.640625,18712
2016-10-04,31533.300781,32066.699219,31533.300781,31633.300781,31057.820313,7623
2016-10-05,31933.300781,31933.300781,30533.300781,31000.0,30436.041016,37948
2016-10-06,31000.0,31533.300781,29800.0,30766.699219,30206.984375,42434
2016-10-07,30700.0,30700.0,29166.699219,29266.699219,28734.273438,57268
2016-10-10,29300.0,29633.300781,28533.300781,28866.699219,28341.548828,31719
2016-10-11,28900.0,29133.300781,28400.0,29066.699219,28537.910156,36957
2016-10-12,28733.300781,29700.0,28733.300781,29233.300781,28701.482422,20499
2016-10-13,29166.699219,29466.699219,28666.699219,29200.0,28668.787109,11649
2016-10-14,29033.300781,29633.300781,28933.300781,29433.300781,28897.84375,5817
2016-10-17,29666.699219,29666.699219,28833.300781,28900.0,28374.244141,11979
2016-10-18,28666.699219,28900.0,28433.300781,28533.300781,28014.216797,14546
2016-10-19,28466.699219,28633.300781,27600.0,27666.699219,27163.380859,29676
2016-10-20,27433.300781,27733.300781,26666.699219,27166.699219,26672.476563,45522
2016-10-21,26800.0,27533.300781,26666.699219,26666.699219,26181.572266,12804
2016-10-24,27166.699219,28866.699219,26866.699219,28133.300781,27621.494141,32638
2016-10-25,28433.300781,30166.699219,28433.300781,30033.300781,29486.927734,48062
2016-10-26,30066.699219,30333.300781,29300.0,30200.0,29650.59375,24180
2016-10-27,30000.0,30666.699219,29566.699219,30466.699219,29912.441406,14416
2016-10-28,30266.699219,30866.699219,30266.699219,30666.699219,30108.802734,11901
2016-10-31,31000.0,31066.699219,30300.0,30800.0,30239.679688,13580
2016-11-01,30000.0,30966.699219,29866.699219,30733.300781,30174.193359,12754
2016-11-02,30333.300781,30800.0,30266.699219,30333.300781,29781.470703,9868
2016-11-03,30333.300781,30666.699219,30000.0,30300.0,29748.775391,12426
2016-11-04,30033.300781,30633.300781,29800.0,29966.699219,29421.537109,7020
2016-11-07,30466.699219,30700.0,29966.699219,30300.0,29748.775391,10473
2016-11-08,30366.699219,30600.0,29966.699219,30500.0,29945.136719,2688
2016-11-09,30500.0,30600.0,27800.0,30433.300781,29879.650391,23616
2016-11-10,30666.699219,31133.300781,30033.300781,30333.300781,29781.470703,28632
2016-11-11,30066.699219,30900.0,30066.699219,30533.300781,29977.832031,15366
2016-11-14,30300.0,30600.0,30100.0,30500.0,29945.136719,10110
2016-11-15,30066.699219,30333.300781,29533.300781,30333.300781,29781.470703,12076
2016-11-16,30133.300781,30400.0,29666.699219,29866.699219,29323.357422,7190
2016-11-17,30033.300781,30033.300781,29566.699219,29733.300781,29192.384766,3406
2016-11-18,30066.699219,30166.699219,28800.0,28800.0,28276.064453,17772
2016-11-21,28366.699219,29066.699219,28033.300781,28333.300781,27817.855469,9716
2016-11-22,28166.699219,28666.699219,27600.0,28033.300781,27523.3125,16035
2016-11-23,28133.300781,28200.0,27733.300781,27800.0,27294.255859,6615
2016-11-24,27833.300781,27866.699219,26900.0,26933.300781,26443.324219,25778
2016-11-25,27366.699219,27933.300781,27000.0,27200.0,26705.171875,14325
2016-11-28,27600.0,29133.300781,27600.0,28500.0,27981.521484,31370
2016-11-29,28400.0,30133.300781,28400.0,30133.300781,29585.109375,20715
2016-11-30,30000.0,30833.300781,29800.0,30833.300781,30272.375,11991
2016-12-01,30333.300781,31366.699219,30000.0,31166.699219,30599.707031,17469
2016-12-02,30700.0,31433.300781,30700.0,31300.0,30730.583984,7194
