Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,22178.900391,23411.099609,18855.800781,18855.800781,16558.455078,867950
2008-07-01,18295.699219,21656.199219,17847.699219,21656.199219,19017.658203,384723
2008-07-02,22515.0,22925.699219,19863.900391,20498.699219,18001.189453,207922
2008-07-03,19789.300781,21096.099609,18855.800781,20461.400391,17968.429688,88194
2008-07-04,20872.099609,20872.099609,17549.0,17922.400391,15738.775391,117650
2008-07-07,17362.300781,18669.099609,16839.599609,17175.599609,15082.967773,99951
2008-07-08,17586.300781,18818.5,16503.5,17474.300781,15345.272461,153191
2008-07-09,17549.0,18557.099609,17549.0,17922.400391,15738.775391,46172
2008-07-10,17287.599609,19042.5,17287.599609,18967.800781,16656.810547,30143
2008-07-11,19341.199219,19415.900391,18557.099609,19303.900391,16951.960938,59759
2008-07-14,19415.900391,19639.900391,19117.199219,19341.199219,16984.714844,32299
2008-07-15,19378.599609,19415.900391,18706.5,18743.800781,16460.101563,18279
2008-07-16,18669.099609,18967.800781,18221.099609,18295.699219,16066.597656,15365
2008-07-17,18445.099609,19789.300781,18370.400391,18818.5,16525.701172,67432
2008-07-18,19415.900391,19415.900391,18295.699219,18295.699219,16066.597656,26347
2008-07-21,18295.699219,18557.099609,17922.400391,17959.699219,15771.535156,53104
2008-07-22,17997.0,20237.300781,17997.0,18631.800781,16361.748047,153052
2008-07-23,19266.5,20088.0,19005.199219,19229.199219,16886.359375,119116
2008-07-24,19863.900391,20125.300781,19527.900391,19976.0,17542.171875,24432
2008-07-25,19901.300781,20013.300781,19341.199219,19976.0,17542.171875,36298
2008-07-28,20162.699219,20834.699219,19901.300781,20200.0,17738.882813,81084
2008-07-29,20013.300781,20162.699219,19191.900391,19938.599609,17509.330078,51007
2008-07-30,20536.0,20536.0,20013.300781,20088.0,17640.527344,39129
2008-07-31,20536.0,20834.699219,19789.300781,20088.0,17640.527344,61720
2008-08-01,20237.300781,20498.699219,19789.300781,20498.699219,18001.189453,26316
2008-08-04,20834.699219,20909.400391,20237.300781,20312.0,17837.236328,6019
2008-08-05,20498.699219,20498.699219,19938.599609,20162.699219,17706.125,10619
2008-08-06,20162.699219,20162.699219,19415.900391,19789.300781,17378.21875,34895
2008-08-07,19789.300781,19789.300781,19303.900391,19453.199219,17083.068359,8597
2008-08-08,19490.599609,19490.599609,18669.099609,19079.800781,16755.166016,16434
2008-08-11,19117.199219,19415.900391,18706.5,18818.5,16525.701172,9347
2008-08-12,19266.5,19341.199219,18893.199219,19303.900391,16951.960938,12273
2008-08-13,20386.699219,20386.699219,18669.099609,18669.099609,16394.5,25604
2008-08-14,18669.099609,19005.199219,18071.699219,18146.400391,15935.486328,50080
2008-08-18,18183.699219,18183.699219,17549.0,17847.699219,15673.178711,29849
2008-08-19,17399.599609,17997.0,17399.599609,17922.400391,15738.775391,16604
2008-08-20,17922.400391,17997.0,17474.300781,17959.699219,15771.535156,16083
