Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,112726.0,116248.0,108264.0,0.0,96887.085938,52201
2000-01-05,110377.0,110377.0,104624.0,0.0,91841.023438,40154
2000-01-06,110377.0,112256.0,101218.0,0.0,90024.054688,41334
2000-01-07,102862.0,104741.0,101923.0,0.0,88409.0625,34287
2000-01-10,104036.0,105211.0,100396.0,0.0,86289.5625,34440
2000-01-11,100983.0,101923.0,97813.101563,0.0,84977.890625,42275
2000-01-12,100866.0,103802.0,97578.203125,0.0,86188.992188,57395
2000-01-13,98752.398438,100279.0,95347.203125,0.0,83363.070313,36326
2000-01-14,96286.601563,97460.796875,93233.601563,0.0,80234.4375,58464
2000-01-17,97460.796875,103332.0,97460.796875,0.0,84574.179688,110371
2000-01-18,99104.703125,99691.796875,92881.296875,0.0,80839.945313,53917
2000-01-19,92059.398438,93703.296875,86188.203125,0.0,74078.0625,48317
2000-01-20,83017.796875,85483.703125,79847.398438,0.0,71050.328125,43109
2000-01-21,82430.703125,88067.0,79142.898438,0.0,72665.148438,63267
2000-01-24,87127.601563,92529.0,85953.398438,0.0,76298.390625,56471
2000-01-25,84779.101563,88654.101563,84779.101563,0.0,74078.0625,26256
2000-01-26,86892.796875,98635.0,86892.796875,0.0,82757.5625,129843
2000-01-27,96286.601563,102158.0,94877.5,0.0,85785.203125,114242
2000-01-28,100983.0,100983.0,94055.5,0.0,82757.5625,73112
2000-01-31,94407.796875,98400.203125,92998.703125,0.0,82051.0625,64166
2000-02-01,97460.796875,98165.296875,93468.398438,0.0,80638.132813,75531
2000-02-02,93820.703125,95816.898438,93468.398438,0.0,81142.742188,83715
2000-02-03,95816.898438,96991.101563,94525.203125,0.0,81748.257813,67785
2000-02-04,95112.296875,95112.296875,95112.296875,0.0,81748.257813,0
2000-02-07,97226.0,98869.898438,95347.203125,0.0,82353.859375,74207
2000-02-08,97460.796875,104506.0,97108.5,0.0,87198.039063,183658
2000-02-09,101101.0,102158.0,94173.0,0.0,81748.257813,87633
2000-02-10,95582.0,95582.0,90180.601563,0.0,77509.5,69041
2000-02-11,90650.296875,92059.398438,87127.601563,0.0,74885.476563,101459
2000-02-14,87127.601563,87832.101563,82195.898438,0.0,70646.710938,46133
2000-02-15,82195.898438,83370.101563,80082.203125,0.0,69233.710938,37582
2000-02-16,82195.898438,85014.0,80317.101563,0.0,71655.929688,41479
2000-02-17,81021.601563,83135.203125,80551.898438,0.0,70444.820313,39703
2000-02-18,80551.898438,82195.898438,77851.203125,0.0,67215.28125,51298
2000-02-21,79847.398438,80082.203125,73271.703125,0.0,63279.230469,49463
2000-02-22,70453.601563,74915.601563,70453.601563,0.0,62370.933594,65086
2000-02-23,73389.203125,83370.101563,72802.0,0.0,71655.929688,110848
2000-02-24,78673.203125,81491.296875,75267.898438,0.0,66004.171875,50467
2000-02-25,75150.5,83135.203125,74211.101563,0.0,68628.203125,63872
2000-02-28,75385.296875,77381.5,75150.5,0.0,64793.066406,43050
2000-02-29,76324.703125,78203.5,73741.398438,0.0,63985.742188,44932
2000-03-01,74446.0,74446.0,74446.0,0.0,63985.742188,0
2000-03-02,75150.5,77264.101563,74211.101563,0.0,65196.769531,55973
2000-03-03,75150.5,75855.0,72802.0,0.0,63380.140625,38068
2000-03-06,74211.101563,81961.0,74093.703125,0.0,69233.710938,96851
2000-03-07,78673.203125,85248.796875,77733.796875,0.0,70949.421875,91814
2000-03-08,84544.296875,89241.203125,83017.796875,0.0,71857.734375,82557
2000-03-09,86892.796875,90885.101563,84779.101563,0.0,75289.179688,118602
2000-03-10,93938.101563,93938.101563,85718.5,0.0,75289.179688,70562
2000-03-13,89123.796875,90063.203125,84661.703125,0.0,74683.65625,55317
2000-03-14,84544.296875,89006.398438,83604.898438,0.0,74885.476563,75182
2000-03-15,86892.796875,89006.398438,84779.101563,0.0,75289.179688,46013
2000-03-16,88771.5,89241.203125,84661.703125,0.0,76702.09375,65614
2000-03-17,89241.203125,91589.703125,87714.703125,0.0,78720.617188,66849
2000-03-20,91824.5,96286.601563,90415.398438,0.0,82757.5625,85499
2000-03-21,93938.101563,98400.203125,93468.398438,0.0,82757.5625,61649
2000-03-22,96286.601563,98400.203125,92998.703125,0.0,84574.179688,119560
2000-03-23,98635.0,102862.0,96286.601563,0.0,88409.0625,125820
2000-03-24,100983.0,103097.0,99809.203125,0.0,85785.203125,80513
2000-03-27,93938.101563,95934.296875,89476.101563,0.0,78316.90625,69604
2000-03-28,92294.203125,93585.898438,87832.101563,0.0,77711.304688,57434
2000-03-29,88771.5,92763.898438,88301.796875,0.0,77913.203125,63531
2000-03-30,89241.203125,93938.101563,85718.5,0.0,78720.617188,40959
2000-03-31,91354.796875,91354.796875,86892.796875,0.0,74683.65625,31144
2000-04-03,91824.5,98400.203125,88067.0,0.0,77509.5,139054
2000-04-04,88771.5,90180.601563,83722.296875,0.0,72967.945313,39430
2000-04-05,84896.601563,84896.601563,84896.601563,0.0,72967.945313,0
2000-04-06,85014.0,86070.796875,82665.5,0.0,72665.148438,32877
2000-04-07,82783.0,85248.796875,82783.0,0.0,73270.664063,35990
2000-04-10,96286.601563,97930.5,91589.703125,0.0,84170.46875,81190
2000-04-11,100983.0,105563.0,93703.296875,0.0,84776.0,197416
2000-04-12,97343.398438,99691.796875,94642.703125,0.0,82757.5625,59231
2000-04-13,96286.601563,96286.601563,96286.601563,0.0,82757.5625,0
2000-04-14,94055.5,97226.0,91941.898438,0.0,80335.328125,40669
2000-04-17,79612.601563,91589.703125,79495.101563,0.0,71454.039063,74875
