Date,Open,High,Low,Close,Adj Close,Volume
2012-12-24,5870.0,5920.0,5840.0,5860.0,5776.375488,54394
2012-12-26,5860.0,6290.0,5860.0,6170.0,6081.952148,299456
2012-12-27,6180.0,6290.0,6080.0,6090.0,6003.093262,199435
2012-12-28,6090.0,6140.0,6070.0,6130.0,6042.522949,61690
2013-01-02,6130.0,6390.0,6130.0,6360.0,6269.240234,123710
2013-01-03,6450.0,6770.0,6380.0,6750.0,6653.675293,350865
2013-01-04,6780.0,6900.0,6700.0,6760.0,6663.532715,144954
2013-01-07,6820.0,7200.0,6760.0,7170.0,7067.681641,384573
2013-01-08,7170.0,7270.0,7040.0,7190.0,7087.395996,213637
2013-01-09,7210.0,7260.0,7020.0,7100.0,6998.680664,188437
2013-01-10,7140.0,7140.0,6960.0,7090.0,6988.823242,145181
2013-01-11,7160.0,7190.0,7000.0,7010.0,6909.964844,137791
2013-01-14,7110.0,7500.0,7110.0,7470.0,7363.400391,318670
2013-01-15,7450.0,7460.0,7180.0,7220.0,7116.968262,190215
2013-01-16,7220.0,7270.0,6910.0,6990.0,6890.25,256854
2013-01-17,7280.0,7570.0,7110.0,7240.0,7136.682617,469336
2013-01-18,7320.0,7760.0,7240.0,7760.0,7649.262207,354771
2013-01-21,7780.0,7930.0,7560.0,7800.0,7688.690918,270112
2013-01-22,7800.0,8030.0,7630.0,7940.0,7826.693359,188246
2013-01-23,7930.0,7960.0,7800.0,7850.0,7737.978027,86258
2013-01-24,7780.0,7820.0,7500.0,7560.0,7452.116211,157392
2013-01-25,7600.0,7630.0,7300.0,7450.0,7343.686035,101442
2013-01-28,7390.0,7590.0,7280.0,7510.0,7402.82959,61511
2013-01-29,7500.0,7710.0,7450.0,7670.0,7560.546387,72840
2013-01-30,7680.0,7730.0,7500.0,7510.0,7402.82959,63610
2013-01-31,7620.0,7620.0,7260.0,7360.0,7254.969727,74574
2013-02-01,7300.0,7440.0,7250.0,7370.0,7264.827637,68304
2013-02-04,7430.0,7430.0,7140.0,7170.0,7067.681641,87125
2013-02-05,7000.0,7000.0,6810.0,6850.0,6752.248047,148707
2013-02-06,6870.0,6930.0,6650.0,6660.0,6564.959473,127473
2013-02-07,6660.0,6910.0,6590.0,6720.0,6624.103027,61059
2013-02-08,6710.0,6950.0,6710.0,6950.0,6850.821289,55138
2013-02-12,6950.0,7010.0,6860.0,6950.0,6850.821289,30359
2013-02-13,6900.0,6970.0,6870.0,6950.0,6850.821289,40819
2013-02-14,6970.0,7060.0,6820.0,7060.0,6959.251465,68690
2013-02-15,7030.0,7270.0,7030.0,7080.0,6978.96582,58413
2013-02-18,7040.0,7140.0,7010.0,7050.0,6949.394043,31182
2013-02-19,7010.0,7050.0,6860.0,6950.0,6850.821289,73189
2013-02-20,6920.0,6980.0,6800.0,6830.0,6732.533203,127663
2013-02-21,6840.0,6870.0,6330.0,6350.0,6259.383301,329250
2013-02-22,6340.0,6530.0,6320.0,6370.0,6279.097656,171140
2013-02-25,6390.0,6470.0,6270.0,6370.0,6279.097656,119787
2013-02-26,6350.0,6350.0,6270.0,6300.0,6210.09668,77487
2013-02-27,6240.0,6370.0,6190.0,6290.0,6200.239746,146031
2013-02-28,6340.0,6560.0,6310.0,6530.0,6436.814453,196762
2013-03-04,6530.0,6580.0,6430.0,6490.0,6397.385254,58253
2013-03-05,6490.0,6680.0,6480.0,6630.0,6535.387695,104110
2013-03-06,6690.0,6770.0,6490.0,6500.0,6407.242676,132606
2013-03-07,6450.0,6470.0,6230.0,6260.0,6170.667969,272240
2013-03-08,6260.0,6290.0,6110.0,6110.0,6022.808105,200423
2013-03-11,6100.0,6200.0,6010.0,6180.0,6091.809082,85311
2013-03-12,6200.0,6400.0,6190.0,6400.0,6308.669434,114251
2013-03-13,6450.0,6470.0,6310.0,6400.0,6308.669434,72856
2013-03-14,6370.0,6420.0,6340.0,6400.0,6308.669434,56781
2013-03-15,6410.0,6520.0,6380.0,6490.0,6397.385254,110785
2013-03-18,6510.0,6520.0,6340.0,6350.0,6259.383301,71657
2013-03-19,6290.0,6350.0,6250.0,6310.0,6219.954102,42134
2013-03-20,6310.0,6370.0,6230.0,6290.0,6200.239746,51300
2013-03-21,6330.0,6630.0,6270.0,6560.0,6466.38623,145440
2013-03-22,6530.0,6640.0,6430.0,6560.0,6466.38623,68170
2013-03-25,6640.0,6640.0,6370.0,6400.0,6308.669434,182106
2013-03-26,6350.0,6410.0,6140.0,6210.0,6121.380859,201452
2013-03-27,6220.0,6250.0,6130.0,6200.0,6111.523926,115688
2013-03-28,6200.0,6340.0,6190.0,6270.0,6180.524902,60824
2013-03-29,6320.0,6380.0,6270.0,6280.0,6190.382324,42266
2013-04-01,6300.0,6300.0,6230.0,6290.0,6200.239746,75124
2013-04-02,6320.0,6390.0,6260.0,6280.0,6190.382324,96718
2013-04-03,6320.0,6370.0,6250.0,6270.0,6180.524902,78082
2013-04-04,6280.0,6300.0,6000.0,6100.0,6012.951172,133886
2013-04-05,6150.0,6150.0,5920.0,5930.0,5845.376465,161245
2013-04-08,5950.0,6080.0,5900.0,5940.0,5855.234375,228250
2013-04-09,5950.0,6000.0,5680.0,5800.0,5717.231934,147371
2013-04-10,5810.0,5810.0,5680.0,5740.0,5658.087891,93925
2013-04-11,5760.0,5890.0,5740.0,5860.0,5776.375488,80049
2013-04-12,5860.0,5930.0,5810.0,5830.0,5746.803711,80940
2013-04-15,5910.0,6060.0,5820.0,6010.0,5924.235352,101050
2013-04-16,5990.0,6020.0,5900.0,5940.0,5855.234375,66618
2013-04-17,5950.0,6360.0,5910.0,6300.0,6210.09668,284329
2013-04-18,6270.0,6480.0,6250.0,6340.0,6249.525879,199627
2013-04-19,6350.0,6450.0,6250.0,6320.0,6229.811523,140882
2013-04-22,6300.0,6320.0,6180.0,6250.0,6160.810059,72572
2013-04-23,6250.0,6440.0,6190.0,6440.0,6348.099121,158645
2013-04-24,6450.0,6600.0,6380.0,6600.0,6505.815918,191364
2013-04-25,6600.0,6680.0,6520.0,6650.0,6555.102051,179382
2013-04-26,6660.0,6760.0,6500.0,6720.0,6624.103027,305571
2013-04-29,6720.0,6750.0,6640.0,6720.0,6624.103027,104130
2013-04-30,6760.0,6760.0,6510.0,6660.0,6564.959473,168370
2013-05-02,6660.0,6660.0,6460.0,6600.0,6505.815918,97044
2013-05-03,6560.0,6640.0,6490.0,6630.0,6535.387695,70270
2013-05-06,6650.0,6670.0,6580.0,6630.0,6535.387695,75451
2013-05-07,6640.0,7210.0,6640.0,7210.0,7107.11084,575632
2013-05-08,7160.0,7300.0,7070.0,7280.0,7176.111816,261497
2013-05-09,7280.0,7280.0,6900.0,6990.0,6890.25,431088
2013-05-10,7000.0,7000.0,6640.0,6640.0,6545.244629,300111
2013-05-13,6640.0,6640.0,6350.0,6380.0,6288.955078,237665
2013-05-14,6360.0,6550.0,6360.0,6410.0,6318.526855,184232
2013-05-15,6500.0,6540.0,6280.0,6300.0,6210.09668,146609
2013-05-16,6350.0,6460.0,6230.0,6300.0,6210.09668,161796
2013-05-20,6300.0,6450.0,6300.0,6350.0,6259.383301,103655
2013-05-21,6360.0,6380.0,6280.0,6360.0,6269.240234,59481
2013-05-22,6360.0,6440.0,6340.0,6400.0,6308.669434,73715
2013-05-23,6410.0,6430.0,6300.0,6350.0,6259.383301,93582
2013-05-24,6350.0,6380.0,6200.0,6210.0,6121.380859,110928
2013-05-27,6200.0,6260.0,6040.0,6120.0,6032.665527,121020
2013-05-28,6130.0,6220.0,6070.0,6130.0,6042.522949,52972
2013-05-29,6110.0,6200.0,6100.0,6150.0,6062.237305,96390
2013-05-30,6140.0,6300.0,6100.0,6300.0,6210.09668,86101
2013-05-31,6300.0,6340.0,6070.0,6100.0,6012.951172,80210
2013-06-03,6080.0,6090.0,5980.0,6020.0,5934.092285,68419
2013-06-04,5980.0,6060.0,5950.0,6000.0,5914.37793,103387
2013-06-05,5990.0,6040.0,5880.0,5880.0,5796.090332,81817
2013-06-07,5880.0,5930.0,5760.0,5830.0,5746.803711,76365
2013-06-10,5890.0,6080.0,5830.0,6020.0,5934.092285,64684
2013-06-11,5960.0,6030.0,5930.0,6000.0,5914.37793,36339
2013-06-12,6000.0,6070.0,5940.0,6000.0,5914.37793,33651
2013-06-13,5950.0,6000.0,5880.0,5880.0,5796.090332,36862
2013-06-14,5890.0,5990.0,5820.0,5820.0,5736.946777,32360
2013-06-17,5820.0,5890.0,5760.0,5820.0,5736.946777,39576
2013-06-18,5800.0,6000.0,5750.0,5980.0,5894.663574,62263
2013-06-19,6010.0,6070.0,5970.0,6040.0,5953.807129,29967
2013-06-20,6050.0,6050.0,5890.0,5930.0,5845.376465,52809
2013-06-21,5810.0,5890.0,5730.0,5870.0,5786.23291,41173
2013-06-24,5840.0,5980.0,5790.0,5810.0,5727.089355,20230
2013-06-25,5730.0,5830.0,5440.0,5520.0,5441.227539,105605
2013-06-26,5600.0,5640.0,5460.0,5520.0,5441.227539,48051
2013-06-27,5550.0,5690.0,5550.0,5640.0,5559.515137,39471
2013-06-28,5690.0,5770.0,5610.0,5710.0,5628.516113,28470
2013-07-01,5710.0,5720.0,5650.0,5700.0,5618.65918,23224
2013-07-02,5700.0,5770.0,5650.0,5690.0,5608.801758,22935
2013-07-03,5680.0,5710.0,5550.0,5610.0,5529.942871,32968
2013-07-04,5600.0,5640.0,5550.0,5620.0,5539.800293,24700
2013-07-05,5650.0,5970.0,5600.0,5850.0,5766.518555,101689
2013-07-08,5940.0,5940.0,5730.0,5830.0,5746.803711,39522
2013-07-09,5830.0,5850.0,5750.0,5810.0,5727.089355,33605
2013-07-10,5810.0,5920.0,5780.0,5780.0,5697.51709,21550
2013-07-11,5780.0,6000.0,5760.0,5900.0,5815.804688,41068
2013-07-12,5900.0,6030.0,5870.0,6000.0,5914.37793,61720
2013-07-15,6030.0,6030.0,5930.0,5940.0,5855.234375,32203
2013-07-16,5950.0,5990.0,5910.0,5980.0,5894.663574,27610
2013-07-17,5970.0,5990.0,5880.0,5930.0,5845.376465,19138
2013-07-18,5930.0,6030.0,5930.0,5960.0,5874.94873,36544
2013-07-19,5970.0,6190.0,5970.0,6140.0,6052.379883,139713
2013-07-22,6200.0,6200.0,6080.0,6140.0,6052.379883,30860
2013-07-23,6080.0,6100.0,5970.0,5990.0,5904.520508,63218
2013-07-24,6080.0,6080.0,5950.0,5980.0,5894.663574,27344
2013-07-25,6010.0,6080.0,5990.0,6030.0,5943.949707,41089
2013-07-26,6030.0,6060.0,5950.0,6010.0,5924.235352,36965
2013-07-29,6050.0,6050.0,5850.0,5860.0,5776.375488,77910
2013-07-30,5900.0,5900.0,5780.0,5800.0,5717.231934,68258
2013-07-31,5850.0,5900.0,5780.0,5790.0,5707.375,55660
2013-08-01,5800.0,5840.0,5750.0,5800.0,5717.231934,32142
2013-08-02,5830.0,5950.0,5810.0,5950.0,5865.091797,51408
2013-08-05,5970.0,6000.0,5900.0,5930.0,5845.376465,48148
2013-08-06,5910.0,5940.0,5860.0,5890.0,5805.947266,41430
2013-08-07,5850.0,5910.0,5800.0,5830.0,5746.803711,34282
2013-08-08,5820.0,5850.0,5780.0,5850.0,5766.518555,28653
2013-08-09,5860.0,5880.0,5780.0,5800.0,5717.231934,27535
2013-08-12,5810.0,5900.0,5800.0,5900.0,5815.804688,30050
2013-08-13,5900.0,5930.0,5850.0,5910.0,5825.662109,20596
2013-08-14,5910.0,6070.0,5840.0,6050.0,5963.664063,72811
2013-08-16,6050.0,6050.0,5850.0,5910.0,5825.662109,75021
2013-08-19,5910.0,5910.0,5800.0,5810.0,5727.089355,75451
2013-08-20,5810.0,5900.0,5730.0,5760.0,5677.802734,77421
2013-08-21,5760.0,5780.0,5490.0,5510.0,5431.370605,158298
2013-08-22,5500.0,5540.0,5260.0,5280.0,5204.652344,126850
2013-08-23,5320.0,5370.0,5270.0,5300.0,5224.366699,96423
2013-08-26,5320.0,5400.0,5300.0,5380.0,5303.225586,20487
2013-08-27,5310.0,5370.0,5250.0,5250.0,5175.080566,65817
2013-08-28,5170.0,5200.0,5090.0,5110.0,5037.078125,84819
2013-08-29,5110.0,5250.0,5100.0,5150.0,5076.507813,36554
2013-08-30,5120.0,5200.0,5100.0,5140.0,5066.649902,41159
2013-09-02,5140.0,5190.0,5060.0,5190.0,5115.937012,20941
2013-09-03,5140.0,5300.0,5140.0,5270.0,5194.794922,21694
2013-09-04,5280.0,5310.0,5230.0,5250.0,5175.080566,17770
2013-09-05,5320.0,5350.0,5270.0,5300.0,5224.366699,23748
2013-09-06,5270.0,5330.0,5050.0,5110.0,5037.078125,92680
2013-09-09,5110.0,5130.0,5000.0,5000.0,4928.648438,112374
2013-09-10,5030.0,5050.0,4920.0,4920.0,4849.790039,119421
2013-09-11,4935.0,4980.0,4800.0,4975.0,4904.004883,95725
2013-09-12,4970.0,5100.0,4930.0,5070.0,4997.649414,57515
2013-09-13,5090.0,5110.0,5000.0,5080.0,5007.506348,18762
2013-09-16,5090.0,5090.0,4970.0,5030.0,4958.220215,27753
2013-09-17,4990.0,5050.0,4990.0,5040.0,4968.077637,14773
2013-09-23,5040.0,5080.0,5000.0,5040.0,4968.077637,23080
2013-09-24,5040.0,5060.0,5000.0,5020.0,4948.362793,33363
2013-09-25,4990.0,5040.0,4950.0,4950.0,4879.361816,58310
2013-09-26,4930.0,5000.0,4900.0,4990.0,4918.791016,16223
2013-09-27,5010.0,5080.0,5000.0,5050.0,4977.93457,40868
2013-09-30,5050.0,5060.0,4975.0,4985.0,4913.862305,29010
2013-10-01,5010.0,5020.0,4920.0,4920.0,4849.790039,34970
2013-10-02,4925.0,4980.0,4895.0,4920.0,4849.790039,28243
2013-10-04,4920.0,4960.0,4850.0,4865.0,4795.574707,20415
2013-10-07,4915.0,4915.0,4790.0,4795.0,4726.57373,68044
2013-10-08,4780.0,4785.0,4745.0,4745.0,4677.287109,41485
2013-10-10,4745.0,4745.0,4655.0,4655.0,4588.571777,65006
2013-10-11,4670.0,4705.0,4630.0,4645.0,4578.714355,69446
2013-10-14,4600.0,4655.0,4505.0,4505.0,4440.711914,107803
2013-10-15,4515.0,4565.0,4480.0,4540.0,4475.212891,40300
2013-10-16,4515.0,4570.0,4490.0,4495.0,4430.85498,35909
2013-10-17,4560.0,4570.0,4490.0,4495.0,4430.85498,49961
2013-10-18,4505.0,4535.0,4485.0,4515.0,4450.569336,13960
2013-10-21,4545.0,4715.0,4540.0,4710.0,4642.786621,59492
2013-10-22,4655.0,4740.0,4635.0,4660.0,4593.5,36561
2013-10-23,4660.0,4710.0,4600.0,4680.0,4613.214844,33403
2013-10-24,4680.0,4680.0,4635.0,4640.0,4573.785156,9940
2013-10-25,4640.0,4640.0,4575.0,4595.0,4529.427734,29216
2013-10-28,4595.0,4635.0,4585.0,4585.0,4519.570313,11761
2013-10-29,4600.0,4625.0,4485.0,4510.0,4445.640625,38600
2013-10-30,4520.0,4520.0,4460.0,4475.0,4411.140137,58649
2013-10-31,4500.0,4785.0,4450.0,4765.0,4697.001953,204988
2013-11-01,4810.0,4985.0,4690.0,4875.0,4805.431641,147834
2013-11-04,4910.0,4995.0,4870.0,4950.0,4879.361816,92771
2013-11-05,4995.0,4995.0,4835.0,4890.0,4820.217773,51741
2013-11-06,4880.0,4960.0,4850.0,4920.0,4849.790039,37632
2013-11-07,4885.0,4975.0,4860.0,4890.0,4820.217773,30151
2013-11-08,4850.0,4885.0,4685.0,4700.0,4632.929688,64353
2013-11-11,4700.0,4735.0,4460.0,4470.0,4406.211426,84891
2013-11-12,4470.0,4540.0,4460.0,4500.0,4435.783203,19450
2013-11-13,4475.0,4525.0,4400.0,4400.0,4337.210449,37989
2013-11-14,4400.0,4450.0,4390.0,4440.0,4376.639648,7590
2013-11-15,4415.0,4475.0,4365.0,4385.0,4322.424316,38131
2013-11-18,4325.0,4450.0,4325.0,4410.0,4347.067871,24727
2013-11-19,4380.0,4430.0,4380.0,4395.0,4332.281738,16503
2013-11-20,4470.0,4535.0,4365.0,4525.0,4460.426758,35770
2013-11-21,4560.0,4655.0,4510.0,4610.0,4544.213379,44239
2013-11-22,4610.0,4745.0,4530.0,4720.0,4652.644043,20835
2013-11-25,4750.0,4850.0,4685.0,4840.0,4770.931641,38168
2013-11-26,4855.0,4855.0,4755.0,4780.0,4711.787598,15572
2013-11-27,4830.0,4830.0,4660.0,4690.0,4623.072266,35851
2013-11-28,4690.0,4690.0,4600.0,4610.0,4544.213379,37084
2013-11-29,4660.0,4805.0,4610.0,4715.0,4647.715332,28958
2013-12-02,4685.0,4810.0,4660.0,4810.0,4741.359375,36080
2013-12-03,4710.0,4800.0,4650.0,4710.0,4642.786621,19601
2013-12-04,4660.0,4790.0,4620.0,4790.0,4721.64502,17831
2013-12-05,4845.0,4845.0,4725.0,4795.0,4726.57373,20691
2013-12-06,4795.0,4965.0,4790.0,4945.0,4874.433105,40891
2013-12-09,4980.0,4980.0,4750.0,4800.0,4731.501953,25524
2013-12-10,4810.0,4830.0,4700.0,4730.0,4662.501465,20512
2013-12-11,4725.0,4775.0,4610.0,4610.0,4544.213379,40709
2013-12-12,4670.0,4670.0,4530.0,4575.0,4509.712891,14217
2013-12-13,4575.0,4690.0,4570.0,4680.0,4613.214844,16563
2013-12-16,4700.0,4970.0,4680.0,4820.0,4751.216797,52262
2013-12-17,4885.0,4885.0,4760.0,4765.0,4697.001953,14204
2013-12-18,4850.0,4850.0,4730.0,4785.0,4716.716309,5157
2013-12-19,4785.0,4890.0,4760.0,4760.0,4692.073242,18838
2013-12-20,4755.0,4790.0,4700.0,4700.0,4632.929688,20135
2013-12-23,4760.0,4760.0,4580.0,4590.0,4524.499023,30331
2013-12-24,4610.0,4645.0,4500.0,4530.0,4465.355469,46975
2013-12-26,4530.0,4620.0,4530.0,4610.0,4544.213379,17122
2013-12-27,4600.0,4620.0,4555.0,4570.0,4504.784668,11307
2013-12-30,4570.0,4630.0,4500.0,4575.0,4509.712891,24240
2014-01-02,4575.0,4585.0,4525.0,4575.0,4509.712891,15387
2014-01-03,4510.0,4580.0,4510.0,4565.0,4499.855469,15502
2014-01-06,4560.0,4720.0,4555.0,4650.0,4583.642578,33013
2014-01-07,4700.0,4900.0,4700.0,4810.0,4741.359375,69926
2014-01-08,4850.0,4970.0,4850.0,4945.0,4874.433105,70999
2014-01-09,4960.0,4970.0,4885.0,4950.0,4879.361816,39781
2014-01-10,4900.0,4940.0,4810.0,4910.0,4839.932617,34252
2014-01-13,4855.0,4895.0,4835.0,4860.0,4790.645996,19231
2014-01-14,4835.0,4935.0,4810.0,4935.0,4864.576172,17411
2014-01-15,4910.0,4960.0,4855.0,4900.0,4830.075195,13852
2014-01-16,4920.0,4970.0,4850.0,4930.0,4859.646973,24981
2014-01-17,5020.0,5090.0,4900.0,5010.0,4938.505859,62346
2014-01-20,5080.0,5310.0,4980.0,4980.0,4908.933594,504980
2014-01-21,4925.0,4930.0,4790.0,4880.0,4810.36084,203737
