Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10843.900391,12164.0,10843.900391,11645.400391,10089.448242,12514
2000-01-05,11645.400391,12635.5,11645.400391,11739.700195,10171.149414,47617
2000-01-06,11786.799805,11881.099609,10843.900391,10938.200195,9476.737305,33194
2000-01-07,10561.0,11126.799805,10278.099609,10561.0,9149.935547,28634
2000-01-10,10655.299805,11315.299805,10372.400391,10843.900391,9395.038086,59282
2000-01-11,10419.5,10891.0,10089.5,10702.400391,9272.444336,98627
2000-01-12,10608.099609,11221.0,10466.700195,11032.5,9558.4375,45496
2000-01-13,10843.900391,10843.900391,10513.799805,10843.900391,9395.038086,19195
2000-01-14,10513.799805,11503.900391,10136.700195,10136.700195,8782.327148,39557
2000-01-17,10372.400391,10608.099609,9900.919922,10372.400391,8986.535156,35951
2000-01-18,10372.400391,10372.400391,9900.919922,10089.5,8741.43457,17286
2000-01-19,9712.330078,10089.5,9618.040039,9665.19043,8373.81543,15802
2000-01-20,9429.450195,9712.330078,8863.679688,9146.570313,7924.487305,86219
2000-01-21,9618.040039,10278.099609,9240.860352,9523.75,8251.271484,28316
2000-01-24,9618.040039,9806.629883,9429.450195,9523.75,8251.271484,31497
2000-01-25,9523.75,9900.919922,9099.419922,9146.570313,7924.487305,29270
2000-01-26,9203.139648,9429.450195,8957.980469,9014.55957,7810.116699,39663
2000-01-27,9014.55957,9712.330078,9014.55957,9429.450195,8169.573242,42102
2000-01-28,9995.219727,10089.5,9523.75,9618.040039,8332.962891,53344
2000-01-31,9712.330078,10231.0,9618.040039,9995.219727,8659.750977,41466
2000-02-01,10278.099609,10466.700195,10089.5,10278.099609,8904.833984,47193
2000-02-02,10278.099609,11268.200195,10278.099609,11221.0,9721.751953,54722
2000-02-03,11221.0,11221.0,10749.599609,10891.0,9435.845703,69251
2000-02-04,10891.0,10891.0,10891.0,10891.0,9435.845703,0
2000-02-07,10938.200195,11126.799805,10749.599609,10938.200195,9476.737305,84735
