Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6000.0,6500.0,5700.0,12700.0,3392.666992,9000
2000-01-05,5900.0,6650.0,5900.0,12100.0,3232.383789,20600
2000-01-06,6050.0,6400.0,5850.0,11800.0,3152.242432,13000
2000-01-07,6000.0,6350.0,6000.0,12100.0,3232.383789,17600
2000-01-10,6600.0,6750.0,6300.0,13100.0,3499.522461,34200
2000-01-11,6150.0,6675.0,6150.0,12700.0,3392.666992,8000
2000-01-12,6600.0,6600.0,6175.0,12450.0,3325.882568,11600
2000-01-13,6100.0,6550.0,6050.0,12600.0,3365.953857,18400
2000-01-14,6300.0,6550.0,6200.0,12400.0,3312.525635,21800
2000-01-17,6150.0,6450.0,5975.0,12400.0,3312.525635,80600
2000-01-18,6250.0,6300.0,5750.0,11700.0,3125.52832,19600
2000-01-19,5800.0,5850.0,5450.0,11000.0,2938.530762,49000
2000-01-20,4925.0,5700.0,4925.0,10950.0,2925.174072,14800
2000-01-21,5500.0,5500.0,5050.0,10400.0,2778.247314,12200
2000-01-24,5050.0,5375.0,4950.0,10000.0,2671.39209,70400
2000-01-25,4995.0,4995.0,4750.0,9520.0,2543.165283,46800
2000-01-26,4820.0,5000.0,4805.0,9800.0,2617.963623,130600
2000-01-27,4890.0,5300.0,4850.0,10500.0,2804.960938,106800
2000-01-28,5250.0,5850.0,5150.0,11700.0,3125.52832,69400
2000-01-31,5525.0,5650.0,5450.0,10900.0,2911.816895,17600
2000-02-01,5375.0,5575.0,5350.0,10900.0,2911.816895,26800
2000-02-02,5400.0,6250.0,5250.0,12500.0,3339.239502,159800
2000-02-03,6350.0,7175.0,6350.0,14350.0,3833.446289,160600
2000-02-04,7175.0,7175.0,7175.0,14350.0,3833.446289,0
2000-02-07,7450.0,7675.0,6900.0,15000.0,4007.087402,117200
2000-02-08,7250.0,7400.0,7100.0,14450.0,3860.1604,99200
2000-02-09,7225.0,7325.0,7150.0,14650.0,3913.588623,30800
2000-02-10,7050.0,7050.0,6600.0,13700.0,3659.806885,11400
2000-02-11,7000.0,7050.0,6625.0,13750.0,3673.16333,17000
