Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7000.0,9200.0,7000.0,9200.0,8742.248047,5500
2000-01-05,8950.0,8950.0,8100.0,8610.0,8181.603516,4200
2000-01-06,8500.0,8500.0,7790.0,7790.0,7402.402832,3500
2000-01-07,8950.0,8950.0,7510.0,8200.0,7792.00293,5800
2000-01-10,8700.0,8700.0,8270.0,8420.0,8001.057617,1800
2000-01-11,8500.0,8500.0,8000.0,8200.0,7792.00293,3500
2000-01-12,8200.0,8300.0,8200.0,8300.0,7887.027344,4400
2000-01-13,8500.0,9400.0,8500.0,8800.0,8362.149414,10400
2000-01-14,9200.0,9200.0,8500.0,8600.0,8172.101074,4600
2000-01-17,9850.0,9850.0,8260.0,8800.0,8362.149414,6800
2000-01-18,8250.0,8400.0,8250.0,8400.0,7982.05127,800
2000-01-19,8900.0,8900.0,7700.0,7700.0,7316.880859,4600
2000-01-20,7500.0,7700.0,7000.0,7700.0,7316.880859,1900
2000-01-21,7500.0,7700.0,7500.0,7600.0,7221.856445,2800
2000-01-24,7650.0,8200.0,7600.0,7600.0,7221.856445,1600
2000-01-25,8000.0,8200.0,7850.0,7850.0,7459.417969,1700
2000-01-26,7120.0,8010.0,7120.0,8000.0,7601.954102,500
2000-01-27,8000.0,8000.0,7500.0,7500.0,7126.831543,2700
2000-01-28,7600.0,7790.0,7500.0,7500.0,7126.831543,2200
2000-01-31,7500.0,7550.0,7500.0,7500.0,7126.831543,3100
2000-02-01,7500.0,7750.0,7500.0,7510.0,7136.334961,900
2000-02-02,7110.0,7700.0,7110.0,7600.0,7221.856445,3500
2000-02-03,7900.0,8500.0,7900.0,8100.0,7696.978516,7300
2000-02-04,8100.0,8100.0,8100.0,8100.0,7696.978516,0
2000-02-07,8100.0,8600.0,8100.0,8350.0,7934.539551,3800
2000-02-08,8300.0,8300.0,8050.0,8050.0,7649.46582,3900
2000-02-09,8000.0,8000.0,7710.0,7730.0,7345.388184,2500
2000-02-10,6700.0,8000.0,6700.0,7910.0,7516.432129,4100
2000-02-11,7500.0,7800.0,7500.0,7800.0,7411.905273,2500
2000-02-14,7410.0,7900.0,7410.0,7450.0,7079.319336,1000
2000-02-15,6810.0,7700.0,6810.0,7600.0,7221.856445,500
2000-02-16,7500.0,7500.0,6700.0,6700.0,6366.63623,4200
2000-02-17,6500.0,6950.0,6500.0,6710.0,6376.13916,5400
2000-02-18,6800.0,6800.0,6510.0,6700.0,6366.63623,4100
2000-02-21,6250.0,6470.0,6000.0,6000.0,5701.46582,3900
2000-02-22,6400.0,6400.0,6100.0,6100.0,5796.489746,4300
2000-02-23,6600.0,6600.0,6110.0,6220.0,5910.519531,3400
2000-02-24,6500.0,6500.0,6000.0,6400.0,6081.563965,3800
2000-02-25,6390.0,6390.0,6110.0,6160.0,5853.504395,700
2000-02-28,6000.0,6100.0,6000.0,6010.0,5710.967773,5300
2000-02-29,5830.0,6200.0,5830.0,6200.0,5891.51416,9200
2000-03-01,6200.0,6200.0,6200.0,6200.0,5891.51416,0
2000-03-02,5600.0,6110.0,5600.0,5710.0,5425.89502,7200
2000-03-03,5750.0,5950.0,5750.0,5900.0,5606.44043,2700
2000-03-06,5750.0,6300.0,5750.0,6250.0,5939.026367,8200
2000-03-07,6300.0,7180.0,6300.0,7180.0,6822.75293,11300
2000-03-08,7500.0,8250.0,7200.0,7200.0,6841.758301,14600
