Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,10243.700195,10772.400391,8723.639648,8723.639648,7628.064453,3050435
2011-06-22,7963.629883,8954.950195,7765.359863,8327.110352,7281.333984,5442495
2011-06-23,8525.379883,9384.519531,8294.070313,8393.200195,7339.124512,3893937
2011-06-24,8360.150391,8492.330078,7732.319824,7798.399902,6819.023926,1321380
2011-06-27,7864.490234,8128.850098,7401.879883,7600.140137,6645.661621,1034510
2011-06-28,7666.22998,7831.450195,6939.259766,6939.259766,6067.780273,1012236
2011-06-29,7071.439941,7104.47998,6608.819824,6774.040039,5923.309082,745804
2011-06-30,6873.169922,7732.319824,6807.080078,7335.790039,6414.51123,891126
2011-07-01,7368.830078,7798.399902,7236.660156,7302.740234,6385.611328,643288
2011-07-04,7368.830078,7401.879883,6939.259766,7104.47998,6212.250977,329404
2011-07-05,7137.52002,7666.22998,7104.47998,7600.140137,6645.661621,643315
2011-07-06,7600.140137,7831.450195,7434.919922,7467.959961,6530.082031,494385
2011-07-07,7467.959961,7864.490234,7434.919922,7666.22998,6703.45166,336895
2011-07-08,7831.450195,8161.890137,7666.22998,7732.319824,6761.241699,576291
2011-07-11,7666.22998,7831.450195,7567.100098,7633.180176,6674.553711,316232
2011-07-12,7501.009766,7633.180176,7236.660156,7269.700195,6356.722168,310464
2011-07-13,7269.700195,7633.180176,7269.700195,7302.740234,6385.611328,187406
2011-07-14,7401.879883,7666.22998,7302.740234,7534.049805,6587.87207,130600
2011-07-15,7600.140137,7798.399902,7567.100098,7666.22998,6703.45166,164836
2011-07-18,7798.399902,7996.669922,7633.180176,7930.580078,6934.603516,262242
2011-07-19,7963.629883,8327.110352,7864.490234,8194.929688,7165.753418,366604
2011-07-20,8294.070313,8756.679688,8194.929688,8525.379883,7454.703613,424005
2011-07-21,8558.419922,8888.860352,8558.419922,8657.549805,7570.274902,206961
2011-07-22,8657.549805,8987.990234,8492.330078,8822.769531,7714.745117,208169
2011-07-25,8987.990234,9384.519531,8888.860352,8888.860352,7772.536621,286031
2011-07-26,9087.120117,9087.120117,8690.599609,8987.990234,7859.216309,144961
2011-07-27,9054.080078,9318.429688,8690.599609,9186.259766,8032.585938,174455
2011-07-28,9087.120117,9847.139648,8921.900391,9714.959961,8494.886719,264804
2011-07-29,9814.089844,10012.400391,9483.650391,9648.870117,8437.098633,208385
2011-08-01,9615.830078,9814.089844,9417.570313,9516.700195,8321.52832,152626
2011-08-02,9417.570313,9913.230469,9417.570313,9781.049805,8552.678711,256430
2011-08-03,9582.790039,9781.049805,9120.169922,9781.049805,8552.678711,219767
2011-08-04,9913.230469,9913.230469,8921.900391,8921.900391,7801.426758,246619
2011-08-05,8161.890137,8591.459961,7765.359863,8426.240234,7368.014648,412012
2011-08-08,8194.929688,8690.599609,7170.569824,7897.540039,6905.712402,451355
2011-08-09,7203.609863,7567.100098,6740.990234,7368.830078,6443.401367,398106
2011-08-10,7732.319824,8459.290039,7633.180176,8459.290039,7396.914063,656788
2011-08-11,7996.669922,9549.740234,7930.580078,9087.120117,7945.896484,716756
2011-08-12,9417.570313,10441.900391,9153.209961,9417.570313,8234.84668,1322164
2011-08-16,9847.139648,10739.299805,9748.009766,10541.099609,9217.276367,793965
2011-08-17,10607.200195,11499.299805,10441.900391,11135.900391,9737.37793,702297
2011-08-18,11334.099609,11433.299805,10673.200195,10937.599609,9563.980469,383246
2011-08-19,10441.900391,12292.400391,10111.5,10937.599609,9563.980469,764890
2011-08-22,11301.099609,11433.299805,10177.599609,10177.599609,8899.426758,380333
2011-08-23,10475.0,11003.700195,10177.599609,10441.900391,9130.535156,527344
2011-08-24,10739.299805,11301.099609,10475.0,11069.799805,9679.578125,393925
2011-08-25,11367.200195,11631.5,10739.299805,10739.299805,9390.583984,405296
2011-08-26,10871.5,11532.400391,10706.299805,11466.299805,10026.282227,522985
2011-08-29,11631.5,12391.5,11466.299805,12028.0,10517.44043,489460
2011-08-30,11895.900391,11995.0,11367.200195,11400.200195,9968.484375,297587
2011-08-31,11466.299805,11697.599609,10904.5,11168.900391,9766.233398,324970
2011-09-01,11400.200195,11532.400391,10640.200195,11003.700195,9621.78125,559030
2011-09-02,11201.900391,11499.299805,11036.700195,11499.299805,10055.138672,299063
2011-09-05,11466.299805,11895.900391,11301.099609,11697.599609,10228.535156,401612
2011-09-06,11730.700195,11862.799805,10904.5,11367.200195,9939.629883,215104
2011-09-07,11631.5,11664.599609,11235.0,11565.400391,10112.9375,216654
2011-09-08,11697.599609,12391.5,11565.400391,12193.299805,10661.982422,581435
2011-09-09,12160.200195,12589.799805,11928.900391,12556.799805,10979.831055,354274
2011-09-14,12688.900391,13151.5,12094.099609,12556.799805,10979.831055,453591
2011-09-15,12821.099609,13085.5,11499.299805,12259.400391,10719.78125,464372
2011-09-16,12523.700195,12523.700195,11962.0,12457.599609,10893.088867,175638
2011-09-19,12160.200195,12556.799805,11631.5,11631.5,10170.737305,231554
2011-09-20,11565.400391,11631.5,11003.700195,11433.299805,9997.427734,294688
2011-09-21,11565.400391,11565.400391,11069.799805,11168.900391,9766.233398,284562
2011-09-22,11003.700195,11400.200195,10937.599609,11069.799805,9679.578125,134791
2011-09-23,10673.200195,11036.700195,9847.139648,10111.5,8841.628906,360530
2011-09-26,10177.599609,10574.099609,9054.080078,9582.790039,8379.316406,422148
2011-09-27,10045.400391,11003.700195,10012.400391,11003.700195,9621.78125,258753
2011-09-28,11201.900391,11499.299805,10871.5,11069.799805,9679.578125,254170
2011-09-29,11069.799805,11268.0,10640.200195,11268.0,9852.888672,106978
2011-09-30,11334.099609,11367.200195,10937.599609,11069.799805,9679.578125,113305
2011-10-04,10441.900391,10838.5,10243.700195,10574.099609,9246.131836,71238
2011-10-05,10772.400391,10970.599609,10342.799805,10408.900391,9101.679688,105995
2011-10-06,10706.299805,11201.900391,10375.799805,10408.900391,9101.679688,71893
2011-10-07,10574.099609,10772.400391,10408.900391,10772.400391,9419.529297,77297
2011-10-10,10673.200195,11069.799805,10673.200195,11069.799805,9679.578125,62488
2011-10-11,11201.900391,11730.700195,10904.5,11697.599609,10228.535156,197572
2011-10-12,11862.799805,11862.799805,11367.200195,11664.599609,10199.678711,98599
2011-10-13,11763.700195,11862.799805,11631.5,11796.700195,10315.189453,98777
2011-10-14,11763.700195,11829.799805,11334.099609,11829.799805,10344.132813,92709
2011-10-17,11895.900391,11995.0,11664.599609,11962.0,10459.729492,158285
2011-10-18,11697.599609,12457.599609,11631.5,12325.400391,10777.492188,148953
2011-10-19,12193.299805,12887.200195,12193.299805,12887.200195,11268.737305,194773
2011-10-20,12854.200195,13019.400391,12523.700195,12755.0,11153.138672,164795
2011-10-21,12821.099609,12887.200195,12589.799805,12788.099609,11182.083008,122170
2011-10-24,12887.200195,12953.299805,12688.900391,12755.0,11153.138672,71872
2011-10-25,12688.900391,12688.900391,12259.400391,12490.700195,10922.032227,144551
2011-10-26,12226.299805,12556.799805,12094.099609,12424.599609,10864.233398,90758
2011-10-27,12655.900391,12655.900391,11995.0,12259.400391,10719.78125,91959
2011-10-28,12391.5,12391.5,11201.900391,11895.900391,10401.930664,226623
2011-10-31,11499.299805,11730.700195,11367.200195,11664.599609,10199.678711,44985
2011-11-01,11433.299805,11763.700195,11400.200195,11730.700195,10257.478516,38455
2011-11-02,11367.200195,11697.599609,11235.0,11697.599609,10228.535156,24982
2011-11-03,11763.700195,11829.799805,11334.099609,11466.299805,10026.282227,68233
2011-11-04,11763.700195,11995.0,11532.400391,11763.700195,10286.332031,123683
2011-11-07,11763.700195,11763.700195,11102.799805,11102.799805,9708.432617,114659
2011-11-08,11135.900391,11433.299805,11003.700195,11036.700195,9650.635742,90972
2011-11-09,11400.200195,11928.900391,11135.900391,11433.299805,9997.427734,156394
2011-11-10,11301.099609,11334.099609,11003.700195,11003.700195,9621.78125,67949
2011-11-11,11301.099609,11697.599609,10970.599609,11235.0,9824.03125,120793
2011-11-14,11532.400391,11532.400391,11235.0,11235.0,9824.03125,62701
2011-11-15,11135.900391,11367.200195,11003.700195,11036.700195,9650.635742,60162
2011-11-16,11168.900391,11168.900391,10607.200195,10673.200195,9332.786133,86557
2011-11-17,10640.200195,10871.5,10475.0,10805.400391,9448.384766,22152
2011-11-18,10640.200195,10772.400391,10475.0,10739.299805,9390.583984,41929
2011-11-21,10772.400391,11102.799805,10574.099609,10640.200195,9303.930664,25080
2011-11-22,10309.799805,10772.400391,10309.799805,10673.200195,9332.786133,23243
2011-11-23,10673.200195,10805.400391,10243.700195,10243.700195,8957.225586,62613
2011-11-24,10243.700195,10375.799805,9913.230469,9979.30957,8726.040039,33487
2011-11-25,9913.230469,9946.269531,8591.459961,8888.860352,7772.536621,261151
2011-11-28,8954.950195,9351.480469,8723.639648,9219.299805,8061.475586,108705
2011-11-29,9450.610352,9648.870117,9186.259766,9285.389648,8119.26709,78472
2011-11-30,8921.900391,9781.049805,8921.900391,9681.919922,8465.998047,66131
2011-12-01,9913.230469,10276.700195,9814.089844,9946.269531,8697.148438,91682
2011-12-02,9814.089844,10276.700195,9714.959961,10045.400391,8783.830078,31655
2011-12-05,10012.400391,10111.5,9681.919922,9847.139648,8610.466797,40025
2011-12-06,9748.009766,9814.089844,9450.610352,9516.700195,8321.52832,32112
2011-12-07,9681.919922,9681.919922,8987.990234,9318.429688,8148.15625,45657
2011-12-08,9186.259766,9681.919922,9186.259766,9582.790039,8379.316406,23046
2011-12-09,9285.389648,9516.700195,9186.259766,9252.339844,8090.367676,22994
2011-12-12,9318.429688,9318.429688,9054.080078,9087.120117,7945.896484,41263
2011-12-13,8987.990234,9582.790039,8987.990234,9582.790039,8379.316406,47303
2011-12-14,9516.700195,9516.700195,9219.299805,9219.299805,8061.475586,27071
2011-12-15,9219.299805,9252.339844,9054.080078,9120.169922,7974.796387,13331
2011-12-16,9054.080078,9186.259766,8888.860352,8921.900391,7801.426758,30264
2011-12-19,8756.679688,8888.860352,7930.580078,8261.019531,7223.543457,53111
2011-12-20,8261.019531,8294.070313,7864.490234,8161.890137,7136.86377,61327
2011-12-21,8062.759766,9252.339844,8062.759766,9120.169922,7974.796387,111112
2011-12-22,9153.209961,9153.209961,8822.769531,9021.040039,7888.115234,20609
2011-12-23,9021.040039,9120.169922,8954.950195,9054.080078,7917.006348,22729
2011-12-26,9054.080078,9186.259766,8525.379883,8690.599609,7599.174316,52672
2011-12-27,8723.639648,8987.990234,8591.459961,8624.509766,7541.384277,29114
2011-12-28,8624.509766,8657.549805,8393.200195,8492.330078,7693.416992,23469
2011-12-29,8261.019531,8855.820313,8194.929688,8360.150391,7573.671875,24557
2012-01-02,8360.150391,8591.459961,8360.150391,8591.459961,7783.221191,11606
2012-01-03,8855.820313,8855.820313,8426.240234,8459.290039,7663.484863,15625
2012-01-04,8657.549805,8690.599609,8459.290039,8591.459961,7783.221191,25471
2012-01-05,9054.080078,9054.080078,8591.459961,8657.549805,7843.094238,19825
