Date,Open,High,Low,Close,Adj Close,Volume
2006-01-18,22570.0,22924.0,21773.400391,22127.400391,17361.025391,19806
2006-01-19,21950.400391,22570.0,21861.900391,22083.199219,17326.345703,13885
2006-01-20,22083.199219,23543.599609,22083.199219,22570.0,17708.287109,30573
2006-01-23,22570.0,22570.0,21552.099609,21684.900391,17013.84375,15128
2006-01-24,21242.300781,21596.400391,20268.699219,20888.300781,16388.835938,37013
2006-01-25,21729.099609,21950.400391,21065.300781,21773.400391,17083.279297,24653
2006-01-26,21507.900391,21596.400391,21065.300781,21330.800781,16736.017578,10010
2006-01-27,21507.900391,22038.900391,21507.900391,21861.900391,17152.71875,10180
2006-01-31,22392.900391,23366.599609,22083.199219,23189.5,18194.34375,34177
2006-02-01,23233.800781,23720.599609,22215.900391,22348.699219,17534.658203,30793
2006-02-02,22525.699219,22835.5,21950.400391,22392.900391,17569.335938,8499
2006-02-03,21817.599609,22260.199219,21463.599609,21463.599609,16840.210938,8948
2006-02-06,21242.300781,22127.400391,20932.5,21242.300781,16666.582031,22868
2006-02-07,21242.300781,21507.900391,20976.800781,20976.800781,16458.273438,12225
2006-02-08,20799.800781,21109.599609,20401.5,20401.5,16006.896484,24298
2006-02-09,20445.699219,20888.300781,20445.699219,20799.800781,16319.401367,10428
2006-02-10,20711.300781,21153.800781,20578.5,20711.300781,16249.963867,10993
2006-02-13,20622.800781,20711.300781,20357.199219,20578.5,16145.769531,7570
2006-02-14,20445.699219,20976.800781,20445.699219,20445.699219,16041.572266,6858
2006-02-15,21021.0,21198.099609,20711.300781,20711.300781,16249.963867,16552
2006-02-16,20711.300781,20976.800781,20534.199219,20799.800781,16319.401367,8770
2006-02-17,21109.599609,21198.099609,20799.800781,20976.800781,16458.273438,6451
2006-02-20,20888.300781,21507.900391,20799.800781,21375.099609,16770.775391,16249
2006-02-21,21596.400391,21861.900391,21463.599609,21773.400391,17083.279297,10010
2006-02-22,21773.400391,22127.400391,21552.099609,21773.400391,17083.279297,12744
2006-02-23,22038.900391,22083.199219,21640.599609,21684.900391,17013.84375,16315
2006-02-24,21242.300781,22392.900391,21242.300781,22392.900391,17569.335938,24754
2006-02-27,22392.900391,22658.5,21773.400391,22127.400391,17361.025391,21878
2006-02-28,22127.400391,22304.400391,21596.400391,21640.599609,16979.087891,15874
2006-03-02,21684.900391,21994.699219,21463.599609,21463.599609,16840.210938,13891
2006-03-03,21419.300781,21640.599609,20667.0,20799.800781,16319.401367,19139
2006-03-06,20755.5,21021.0,20622.800781,20932.5,16423.515625,8497
2006-03-07,20888.300781,21286.599609,20490.0,21286.599609,16701.337891,11321
2006-03-08,20401.5,20799.800781,20401.5,20711.300781,16249.963867,10293
2006-03-09,20799.800781,20976.800781,20622.800781,20622.800781,16180.524414,7835
2006-03-10,20534.199219,20755.5,20357.199219,20578.5,16145.769531,15772
2006-03-13,21065.300781,22083.199219,20932.5,21596.400391,16944.408203,29921
2006-03-14,21596.400391,22038.900391,21507.900391,21994.699219,17256.910156,15738
2006-03-15,22127.400391,22127.400391,21640.599609,21640.599609,16979.087891,13049
2006-03-16,21596.400391,22083.199219,21596.400391,21729.099609,17048.521484,11298
2006-03-17,21994.699219,21994.699219,21507.900391,21950.400391,17222.152344,6395
2006-03-20,21773.400391,22038.900391,21684.900391,21861.900391,17152.71875,5005
2006-03-21,21684.900391,21861.900391,21507.900391,21507.900391,16874.972656,8553
2006-03-22,21330.800781,21375.099609,20976.800781,21021.0,16492.951172,6847
2006-03-23,20976.800781,21330.800781,20888.300781,21065.300781,16527.708984,4632
2006-03-24,21242.300781,21242.300781,20844.0,21109.599609,16562.464844,9513
2006-03-27,21419.300781,21419.300781,21109.599609,21109.599609,16562.464844,2463
2006-03-28,20976.800781,21286.599609,20976.800781,21109.599609,16562.464844,4126
2006-03-29,21153.800781,21463.599609,20932.5,21463.599609,16840.210938,5796
2006-03-30,21684.900391,22658.5,21552.099609,22658.5,17777.724609,17238
2006-03-31,22924.0,23809.099609,22658.5,23499.300781,18437.410156,32676
2006-04-03,23543.599609,24871.199219,23543.599609,24074.599609,18888.787109,39997
2006-04-04,24340.199219,24384.400391,23587.800781,23986.099609,18819.351563,12372
2006-04-05,23809.099609,23986.099609,23455.099609,23632.099609,18541.605469,10564
2006-04-06,23322.300781,24517.199219,23322.300781,23941.900391,18784.671875,12564
2006-04-07,23941.900391,24295.900391,23809.099609,24207.400391,18992.982422,4892
2006-04-10,23809.099609,24871.199219,23809.099609,24517.199219,19236.048828,18190
2006-04-11,24295.900391,25756.300781,24074.599609,25667.800781,20138.802734,36890
2006-04-12,25225.300781,25667.800781,25092.5,25402.300781,19930.494141,18138
2006-04-13,25756.300781,26198.900391,25048.199219,25933.300781,20347.113281,23636
2006-04-14,26287.400391,26508.599609,25977.599609,26375.900391,20694.375,55903
2006-04-17,26110.400391,26198.900391,25623.599609,25800.599609,20242.996094,30573
2006-04-18,25402.300781,26110.400391,25402.300781,25667.800781,20138.802734,14975
2006-04-19,25844.800781,26110.400391,25402.300781,26110.400391,20486.064453,28754
2006-04-20,26154.599609,26464.400391,25579.300781,25933.300781,20347.113281,24415
2006-04-21,26110.400391,26110.400391,25358.0,25402.300781,19930.494141,24635
2006-04-24,25358.0,25358.0,24959.699219,25225.300781,19791.621094,11038
2006-04-25,24871.199219,26110.400391,24871.199219,25844.800781,20277.675781,13606
2006-04-26,26110.400391,26862.699219,25977.599609,26862.699219,21076.3125,28099
2006-04-27,26641.400391,27570.800781,26552.900391,27570.800781,21631.884766,22630
2006-04-28,27526.5,27526.5,26287.400391,26641.400391,20902.681641,18043
2006-05-02,26552.900391,26906.900391,26110.400391,26818.400391,21041.556641,15004
2006-05-03,27438.0,27482.300781,26906.900391,27216.699219,21354.058594,9909
2006-05-04,27438.0,27438.0,26508.599609,26552.900391,20833.248047,8352
2006-05-08,27438.0,27438.0,26508.599609,26951.199219,21145.75,17153
2006-05-09,26951.199219,26951.199219,26198.900391,26331.599609,20659.615234,14339
2006-05-10,25933.300781,26995.5,25756.300781,26552.900391,20833.248047,12179
2006-05-11,26552.900391,26552.900391,26021.800781,26375.900391,20694.375,9242
2006-05-12,26287.400391,28057.599609,25756.300781,27615.0,21666.564453,14326
2006-05-15,27349.5,27349.5,26198.900391,26198.900391,20555.5,14249
2006-05-16,26110.400391,26110.400391,24118.900391,24959.699219,19583.228516,35985
2006-05-17,24605.699219,25313.800781,24605.699219,25181.0,19756.863281,20269
2006-05-22,24251.699219,24428.699219,23897.599609,23897.599609,18749.914063,21976
2006-05-23,24074.599609,24340.199219,22658.5,23012.5,18055.470703,20488
2006-05-24,22924.0,23012.5,22260.199219,22570.0,17708.287109,7638
2006-05-25,22570.0,23410.800781,22127.400391,22127.400391,17361.025391,5717
2006-05-26,22127.400391,22835.5,22127.400391,22791.199219,17881.839844,4282
2006-05-30,22747.0,22747.0,21773.400391,21906.099609,17187.396484,8621
2006-05-31,22791.199219,23012.5,22348.699219,22702.699219,17812.402344,6635
2006-06-01,21684.900391,22127.400391,21242.300781,21242.300781,16666.582031,21806
2006-06-02,21330.800781,22038.900391,21242.300781,21729.099609,17048.521484,7581
2006-06-05,21330.800781,21463.599609,21065.300781,21065.300781,16527.708984,6587
2006-06-07,21065.300781,21065.300781,20313.0,20578.5,16145.769531,15117
2006-06-08,19914.699219,20622.800781,19914.699219,20003.199219,15694.389648,12530
2006-06-09,19958.900391,20578.5,19958.900391,20490.0,16076.330078,8090
2006-06-12,20003.199219,21109.599609,20003.199219,20799.800781,16319.401367,5412
2006-06-13,21242.300781,21950.400391,20799.800781,21286.599609,16701.337891,11682
2006-06-14,21684.900391,22968.300781,21153.800781,22658.5,17777.724609,11072
2006-06-15,23322.300781,23366.599609,22127.400391,22658.5,17777.724609,7016
2006-06-16,22835.5,23189.5,22392.900391,23189.5,18194.34375,8315
2006-06-19,23189.5,23189.5,22392.900391,22747.0,17847.158203,4282
2006-06-20,22924.0,22968.300781,21109.599609,21109.599609,16562.464844,4248
2006-06-21,21109.599609,21198.099609,20976.800781,21021.0,16492.951172,7841
2006-06-22,21817.599609,21950.400391,21065.300781,21640.599609,16979.087891,4723
2006-06-23,21640.599609,21684.900391,20711.300781,21065.300781,16527.708984,8598
2006-06-26,20799.800781,21596.400391,20799.800781,21330.800781,16736.017578,1881
2006-06-27,21286.599609,22127.400391,21286.599609,21640.599609,16979.087891,2248
2006-06-28,21463.599609,21994.699219,21463.599609,21729.099609,17048.521484,3695
2006-06-29,21463.599609,22481.5,21463.599609,22304.400391,17499.898438,2508
2006-06-30,22835.5,22968.300781,21684.900391,22968.300781,18020.794922,13761
2006-07-03,23012.5,23366.599609,22570.0,23322.300781,18298.537109,4192
2006-07-24,23366.599609,23543.599609,23101.0,23145.300781,18159.667969,2357
2006-07-25,23189.5,23720.599609,23189.5,23455.099609,18402.730469,3514
2006-07-28,23056.800781,23764.800781,23056.800781,23455.099609,18402.730469,1559
2006-07-31,23455.099609,23720.599609,23145.300781,23543.599609,18472.167969,2178
2006-08-01,23543.599609,23543.599609,23189.5,23322.300781,18298.537109,2101
2006-08-02,22658.5,23366.599609,22658.5,22879.800781,17951.355469,2904
2006-08-03,22658.5,22879.800781,22304.400391,22570.0,17708.287109,3254
2006-08-04,22747.0,22791.199219,22392.900391,22702.699219,17812.402344,2090
2006-08-07,22570.0,22658.5,22215.900391,22215.900391,17430.460938,4067
2006-08-08,22127.400391,22481.5,22038.900391,22392.900391,17569.335938,3627
2006-08-09,22127.400391,22747.0,21861.900391,22702.699219,17812.402344,5441
2006-08-10,22614.199219,22658.5,22127.400391,22437.199219,17604.091797,4644
2006-08-11,22127.400391,22570.0,21684.900391,22127.400391,17361.025391,5173
2006-08-14,22481.5,22481.5,21552.099609,21684.900391,17013.84375,8971
2006-08-16,21817.599609,22525.699219,21817.599609,22481.5,17638.853516,6338
2006-08-17,23189.5,23189.5,22702.699219,22702.699219,17812.402344,3344
2006-08-18,22702.699219,23499.300781,22702.699219,23056.800781,18090.232422,6768
2006-08-23,24340.199219,25313.800781,24074.599609,25225.300781,19791.621094,32042
2006-08-24,25313.800781,25844.800781,25313.800781,25667.800781,20138.802734,17230
2006-08-25,25667.800781,26552.900391,25490.800781,26552.900391,20833.248047,24291
2006-08-28,26906.900391,26906.900391,25667.800781,26552.900391,20833.248047,13762
2006-08-29,26552.900391,27393.699219,26110.400391,26420.099609,20729.052734,13874
2006-08-30,26552.900391,26552.900391,25402.300781,25402.300781,19930.494141,6056
2006-08-31,25402.300781,26464.400391,25225.300781,26420.099609,20729.052734,12089
2006-09-01,26420.099609,26464.400391,26021.800781,26021.800781,20416.550781,1559
2006-09-04,25844.800781,26021.800781,25358.0,25490.800781,19999.931641,4892
2006-09-05,25446.5,25490.800781,25048.199219,25225.300781,19791.621094,4952
2006-09-06,25048.199219,25535.0,25048.199219,25313.800781,19861.056641,3845
2006-09-07,25667.800781,25667.800781,25181.0,25225.300781,19791.621094,4297
2006-09-08,25667.800781,25667.800781,25446.5,25490.800781,19999.931641,2639
2006-09-11,25225.300781,26110.400391,25225.300781,25667.800781,20138.802734,4000
2006-09-12,25313.800781,25977.599609,25313.800781,25667.800781,20138.802734,1344
2006-09-13,25756.300781,25844.800781,25402.300781,25667.800781,20138.802734,5073
2006-09-14,26021.800781,26110.400391,25402.300781,25667.800781,20138.802734,8236
2006-09-15,25667.800781,26066.099609,25579.300781,25712.099609,20173.5625,5796
2006-09-18,26066.099609,26066.099609,25579.300781,25667.800781,20138.802734,8406
2006-09-19,25933.300781,25933.300781,25402.300781,25446.5,19965.173828,3022
2006-09-20,25313.800781,25844.800781,25313.800781,25844.800781,20277.675781,5808
2006-09-21,25756.300781,25756.300781,25402.300781,25446.5,19965.173828,4542
2006-09-22,25446.5,25667.800781,25313.800781,25313.800781,19861.056641,2905
2006-09-25,25756.300781,25756.300781,25313.800781,25667.800781,20138.802734,2813
2006-09-26,25313.800781,25844.800781,25225.300781,25667.800781,20138.802734,3288
2006-09-27,26066.099609,26066.099609,25136.699219,25358.0,19895.736328,9490
2006-09-28,25313.800781,25844.800781,25313.800781,25800.599609,20242.996094,6655
2006-09-29,25667.800781,25800.599609,25313.800781,25756.300781,20208.240234,1446
2006-10-02,25933.300781,26552.900391,25535.0,26552.900391,20833.248047,5672
2006-10-04,25889.099609,26552.900391,25889.099609,26198.900391,20555.5,3073
2006-10-09,26154.599609,26198.900391,24871.199219,25225.300781,19791.621094,3717
2006-10-10,25225.300781,26110.400391,25225.300781,25490.800781,19999.931641,1763
2006-10-11,25933.300781,25933.300781,24959.699219,25048.199219,19652.667969,1525
2006-10-12,25004.0,25402.300781,24959.699219,25269.5,19826.300781,4090
2006-10-13,25225.300781,25977.599609,25225.300781,25933.300781,20347.113281,3209
2006-10-16,25623.599609,26110.400391,25623.599609,25667.800781,20138.802734,2621
2006-10-17,26021.800781,26021.800781,25402.300781,25756.300781,20208.240234,2519
2006-10-18,25667.800781,26154.599609,25667.800781,26154.599609,20520.744141,6112
2006-10-19,26331.599609,26818.400391,26287.400391,26729.900391,20972.123047,17755
2006-10-23,27261.0,27482.300781,26995.5,27482.300781,21562.449219,10667
2006-10-24,27482.300781,28146.099609,27482.300781,27747.800781,21770.757813,11852
2006-10-25,27615.0,29031.199219,27615.0,28942.699219,22708.271484,25409
2006-10-26,28765.599609,28854.199219,27659.300781,27924.800781,21909.632813,7558
2006-10-27,27924.800781,28323.099609,27128.199219,27880.5,21874.875,5446
2006-10-30,27880.5,27880.5,27084.0,27836.300781,21840.195313,3265
2006-10-31,27836.300781,27836.300781,27659.300781,27659.300781,21701.318359,7299
2006-11-01,27438.0,28013.300781,27438.0,28013.300781,21979.070313,2813
2006-11-02,27924.800781,28190.300781,27570.800781,28190.300781,22117.943359,4384
2006-11-03,28323.099609,28323.099609,28234.599609,28234.599609,22152.699219,1909
2006-11-06,28677.099609,28765.599609,28013.300781,28765.599609,22569.316406,5559
2006-11-07,28765.599609,29916.300781,28765.599609,29606.5,23229.085938,9927
2006-11-08,29031.199219,30004.800781,29031.199219,29695.0,23298.519531,3864
2006-11-09,29341.0,29429.5,28942.699219,29385.199219,23055.455078,6440
2006-11-10,29385.199219,29783.5,28942.699219,29473.699219,23124.890625,2700
2006-11-13,29473.699219,29960.5,29208.199219,29518.0,23159.650391,3321
2006-11-14,29916.300781,29916.300781,29252.400391,29252.400391,22951.261719,5355
2006-11-15,29252.400391,29473.699219,29208.199219,29296.699219,22986.017578,5638
2006-11-16,29252.400391,30447.300781,28942.699219,29872.0,23437.390625,6485
2006-11-17,30093.300781,30358.800781,29119.699219,29650.699219,23263.761719,10349
2006-11-20,29650.699219,29916.300781,29296.699219,29695.0,23298.519531,2689
2006-11-21,29208.199219,30093.300781,29031.199219,29916.300781,23472.152344,8112
2006-11-22,29650.699219,30757.099609,29650.699219,30712.900391,24097.160156,11219
2006-11-23,30712.900391,31509.400391,30712.900391,31332.400391,24583.214844,14857
2006-11-24,30978.400391,31686.5,30801.400391,31022.599609,24340.144531,7333
2006-11-27,31819.199219,31819.199219,31022.599609,31642.199219,24826.28125,12734
2006-11-28,31155.400391,31642.199219,31066.900391,31332.400391,24583.214844,6722
2006-11-29,30535.800781,31730.699219,30535.800781,31598.0,24791.601563,6655
2006-11-30,31420.900391,32483.099609,31332.400391,32306.0,25347.09375,11796
2006-12-01,32129.0,32925.601563,32040.5,32571.599609,25555.482422,12092
2006-12-04,32571.599609,32748.599609,31642.199219,32040.5,25138.783203,22529
2006-12-05,31863.5,32438.800781,31775.0,32306.0,25347.09375,14665
2006-12-06,32306.0,32571.599609,31243.900391,31775.0,24930.474609,4697
2006-12-07,31686.5,32306.0,30801.400391,31775.0,24930.474609,12812
2006-12-08,31288.199219,31863.5,30712.900391,31420.900391,24652.652344,6372
2006-12-11,30978.400391,31952.0,30889.900391,31863.5,24999.912109,8315
2006-12-12,31155.400391,31775.0,30978.400391,30978.400391,24305.46875,2305
2006-12-13,30580.099609,31420.900391,30580.099609,31420.900391,24652.652344,4180
2006-12-14,30978.400391,32748.599609,30978.400391,32748.599609,25694.357422,10598
2006-12-15,32261.800781,32483.099609,31775.0,32129.0,25208.224609,10015
2006-12-18,31863.5,32615.800781,31686.5,32084.800781,25173.546875,5591
2006-12-19,32129.0,32306.0,31863.5,32040.5,25138.783203,1299
2006-12-20,32483.099609,32483.099609,31509.400391,31686.5,24861.039063,2419
2006-12-21,32173.300781,32173.300781,31155.400391,31509.400391,24722.089844,1887
2006-12-22,31509.400391,31996.199219,31376.699219,31996.199219,25104.025391,4248
2006-12-26,32394.5,32438.800781,31863.5,32129.0,25208.224609,8680
2006-12-27,30845.599609,32306.0,30845.599609,32306.0,26161.351563,12338
2006-12-28,31819.199219,33456.699219,31819.199219,33102.601563,26806.441406,8541
2007-01-02,33589.398438,33589.398438,32040.5,33146.898438,26842.3125,4418
2007-01-03,34164.699219,34164.699219,32748.599609,33102.601563,26806.441406,11965
2007-01-04,32660.099609,33545.199219,31066.900391,31996.199219,25910.478516,14089
2007-01-05,31288.199219,32571.599609,31155.400391,32129.0,26018.019531,9423
2007-01-08,32129.0,32571.599609,31686.5,32394.5,26233.023438,3130
2007-01-09,32615.800781,33589.398438,32040.5,33014.101563,26734.773438,10168
2007-01-10,32748.599609,33014.101563,32129.0,32748.599609,26519.773438,5073
2007-01-11,32306.0,33102.601563,31509.400391,31598.0,25588.019531,4001
2007-01-12,31863.5,32704.300781,30801.400391,31952.0,25874.685547,8508
2007-01-15,31952.0,32571.599609,30978.400391,31420.900391,25444.601563,6813
2007-01-16,31420.900391,31819.199219,30801.400391,30978.400391,25086.265625,8372
2007-01-17,31022.599609,31243.900391,30447.300781,30712.900391,24871.263672,4271
2007-01-18,30757.099609,31686.5,30757.099609,31686.5,25659.683594,8846
2007-01-19,31642.199219,31642.199219,30889.900391,30978.400391,25086.265625,3774
2007-01-22,30889.900391,31598.0,30580.099609,31465.199219,25480.476563,5728
2007-01-23,31465.199219,32306.0,30447.300781,31111.199219,25193.808594,7864
2007-01-24,30624.300781,31288.199219,30624.300781,30978.400391,25086.265625,7671
2007-01-25,30978.400391,31066.900391,30712.900391,30978.400391,25086.265625,4847
2007-01-26,30491.599609,30889.900391,30447.300781,30801.400391,24942.933594,3074
2007-01-29,30801.400391,31155.400391,30093.300781,30801.400391,24942.933594,9129
2007-01-30,30580.099609,31243.900391,30093.300781,31243.900391,25301.269531,8033
2007-01-31,31243.900391,31288.199219,30934.099609,31243.900391,25301.269531,3604
2007-02-01,30801.400391,31332.400391,30757.099609,31199.699219,25265.476563,5841
2007-02-02,31288.199219,31509.400391,30535.800781,31376.699219,25408.806641,14315
2007-02-05,31066.900391,31420.900391,30757.099609,30801.400391,24942.933594,21907
2007-02-06,30845.599609,31288.199219,30535.800781,30978.400391,25086.265625,25093
2007-02-07,35625.101563,35625.101563,30978.400391,32483.099609,26304.771484,302170
2007-02-08,32483.099609,32483.099609,31288.199219,31509.400391,25516.269531,45102
2007-02-09,31465.199219,31465.199219,30757.099609,30889.900391,25014.601563,39295
2007-02-12,30580.099609,30624.300781,29739.199219,29960.5,24261.970703,29500
2007-02-14,30845.599609,31022.599609,30668.599609,30934.099609,25050.390625,18383
2007-02-15,30978.400391,31420.900391,30535.800781,30889.900391,25014.601563,17501
2007-02-16,30712.900391,31111.199219,30712.900391,31111.199219,25193.808594,14337
2007-02-20,31111.199219,31155.400391,30712.900391,31155.400391,25229.601563,19729
2007-02-21,31155.400391,31155.400391,30757.099609,30801.400391,24942.933594,3299
2007-02-22,30712.900391,31066.900391,30712.900391,30978.400391,25086.265625,12392
2007-02-23,30978.400391,31288.199219,30801.400391,31243.900391,25301.269531,9118
2007-02-26,30978.400391,31863.5,30978.400391,31863.5,25803.019531,12051
2007-02-27,32217.5,32704.300781,31642.199219,32217.5,26089.6875,13016
2007-02-28,31730.699219,31730.699219,31155.400391,31509.400391,25516.269531,7281
2007-03-05,31155.400391,31863.5,30889.900391,31819.199219,25767.144531,31529
2007-03-06,31819.199219,32394.5,31155.400391,32306.0,26161.351563,11660
2007-03-07,31598.0,32615.800781,31598.0,31598.0,25588.019531,6356
2007-03-08,32350.300781,33014.101563,32217.5,33014.101563,26734.773438,14812
2007-03-09,33191.101563,34076.199219,33191.101563,33412.398438,27057.3125,11350
2007-03-12,33854.898438,33854.898438,33279.601563,33589.398438,27200.654297,11106
2007-03-13,33899.199219,33899.199219,33146.898438,33810.699219,27379.857422,6711
2007-03-14,32483.099609,33810.699219,32483.099609,33545.199219,27164.859375,16468
2007-03-15,33368.101563,34695.800781,33368.101563,34518.800781,27953.275391,22947
2007-03-16,34076.199219,36023.398438,33899.199219,35005.601563,28347.490234,35376
2007-03-19,34961.300781,35669.398438,34474.5,35625.101563,28849.162109,22500
2007-03-20,35846.398438,35934.898438,35049.800781,35403.898438,28670.027344,27129
2007-03-21,36200.5,36200.5,34297.5,34430.300781,27881.607422,10963
2007-03-22,34961.300781,34961.300781,34341.800781,34784.300781,28168.28125,7491
2007-03-23,35005.601563,35005.601563,34341.800781,35005.601563,28347.490234,9670
2007-03-26,35315.398438,35315.398438,34386.0,35226.898438,28526.693359,5672
2007-03-27,35226.898438,35669.398438,34518.800781,35359.601563,28634.152344,7558
2007-03-28,35359.601563,35492.398438,34607.300781,35315.398438,28598.365234,5615
2007-03-29,34651.5,35271.101563,34651.5,35005.601563,28347.490234,5147
2007-03-30,35359.601563,36023.398438,35049.800781,35934.898438,29100.033203,28690
2007-04-02,36156.199219,38855.699219,36111.898438,37439.601563,30318.537109,44042
2007-04-04,38059.199219,38811.5,37793.601563,37970.699219,30748.619141,7066
2007-04-05,37970.699219,38678.699219,37218.300781,37970.699219,30748.619141,29057
2007-04-06,38014.898438,38324.699219,37174.101563,37926.398438,30712.742188,5438
2007-04-09,37882.101563,37926.398438,37174.101563,37882.101563,30676.876953,13332
