Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,7272.310059,8350.709961,7272.310059,16701.419922,6792.767578,503263
2010-02-01,9152.599609,9595.019531,8668.700195,18249.900391,7422.562988,1334054
2010-02-02,9138.769531,10493.700195,8876.080078,19024.140625,7737.459961,702193
2010-02-03,9705.629883,10341.599609,9429.110352,19383.599609,7883.658691,708692
2010-02-04,9456.759766,9622.669922,9124.950195,19079.439453,7759.951172,309916
2010-02-05,9041.990234,9553.540039,8986.69043,18802.919922,7647.485352,245800
2010-02-08,9442.94043,9553.540039,9041.990234,18526.400391,7535.020508,145378
2010-02-09,9097.299805,9207.900391,8876.080078,18415.800781,7490.037598,145996
2010-02-10,9456.759766,9719.450195,9304.679688,18692.320313,7602.50293,192515
2010-02-11,9456.759766,9484.419922,9124.950195,18885.880859,7681.227051,100328
2010-02-12,9346.160156,9539.719727,9138.769531,18581.720703,7557.52002,129458
2010-02-16,9152.599609,9373.80957,9014.339844,18637.019531,7580.010254,102237
2010-02-17,9235.549805,9359.980469,9152.599609,18388.160156,7478.79541,63382
2010-02-18,9138.769531,9318.509766,9138.769531,18388.160156,7478.79541,54370
2010-02-19,9124.950195,9207.900391,9041.990234,18360.5,7467.544922,64583
2010-02-22,9235.549805,9263.200195,9152.599609,18526.400391,7535.020508,68181
2010-02-23,9221.730469,9263.200195,9138.769531,18332.839844,7456.296387,56590
2010-02-24,9111.120117,9124.950195,8986.69043,18001.039063,7321.346191,58442
2010-02-25,9014.339844,9401.459961,9014.339844,18637.019531,7580.010254,137324
2010-02-26,9318.509766,10203.299805,9318.509766,20268.400391,8243.522461,227714
2010-03-02,10203.299805,10728.700195,9456.759766,19273.0,7838.67627,301772
2010-03-03,9622.669922,9622.669922,9318.509766,19162.380859,7793.685059,79548
2010-03-04,9595.019531,9705.629883,9401.459961,19162.380859,7793.685059,71899
2010-03-05,9539.719727,9899.179688,9539.719727,19770.720703,8041.106934,121535
2010-03-08,9954.490234,10078.900391,9802.410156,19798.359375,8052.348145,117043
2010-03-09,9830.05957,9899.179688,9595.019531,19466.560547,7917.400391,93710
2010-03-10,9843.879883,9843.879883,9512.070313,19438.900391,7906.150391,77776
2010-03-11,9636.5,9954.490234,9636.5,19853.679688,8074.848633,133740
2010-03-12,10507.5,11254.099609,9677.969727,10728.700195,8727.110352,144396
2010-03-15,10784.0,11226.5,10452.200195,11005.200195,8952.026367,84406
2010-03-16,11005.200195,11281.799805,10784.0,10784.0,8772.09375,74946
2010-03-17,10784.0,10949.900391,10341.599609,10341.599609,8412.229492,49148
2010-03-18,10231.0,10479.900391,9871.530273,9954.490234,8097.340332,72662
2010-03-19,10120.400391,10369.299805,10009.799805,10175.700195,8277.280273,36260
2010-03-22,10175.700195,10231.0,9705.629883,9733.280273,7917.400391,64006
2010-03-23,9871.530273,9871.530273,9539.719727,9760.929688,7939.891113,40967
2010-03-24,9705.629883,10065.099609,9595.019531,10065.099609,8187.314941,53274
2010-03-25,10175.700195,10175.700195,9760.929688,9760.929688,7939.891113,21297
2010-03-26,9788.580078,10120.400391,9677.969727,9816.230469,7984.874512,18035
2010-03-29,9816.230469,9899.179688,9650.320313,9677.969727,7872.408203,30606
2010-03-30,9677.969727,9788.580078,9622.669922,9788.580078,7962.382813,15677
2010-03-31,9788.580078,9788.580078,9318.509766,9512.070313,7737.459961,83047
2010-04-01,9622.669922,9622.669922,9290.860352,9567.370117,7782.442871,47249
2010-04-02,9429.110352,9456.759766,9124.950195,9373.80957,7624.994141,125251
2010-04-05,9152.599609,9290.860352,8848.429688,8959.040039,7287.605957,84828
2010-04-06,8959.040039,8959.040039,8378.360352,8627.219727,7017.691406,169757
2010-04-07,8654.870117,9235.549805,8654.870117,9235.549805,7512.52832,77047
2010-04-08,9346.160156,9456.759766,8903.740234,9180.25,7467.544922,66246
2010-04-09,9041.990234,9124.950195,8903.740234,9014.339844,7332.588379,59078
2010-04-12,9014.339844,9346.160156,8959.040039,9014.339844,7332.588379,54325
2010-04-13,9235.549805,9235.549805,8986.69043,9069.639648,7377.570801,33042
2010-04-14,9069.639648,9263.200195,9069.639648,9069.639648,7377.570801,36259
