Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10767.5,12180.200195,10729.299805,12180.200195,5531.208008,104236
2000-01-05,12180.200195,12562.0,11722.0,12180.200195,5531.208008,58011
2000-01-06,12333.0,12600.200195,11722.0,12600.200195,5721.935547,51463
2000-01-07,12256.599609,13287.5,12218.400391,12905.700195,5860.667969,53559
2000-01-10,12676.599609,12676.599609,11912.900391,12256.599609,5565.901855,51987
2000-01-11,11912.900391,11912.900391,11225.700195,11683.799805,5305.785645,43344
2000-01-12,10767.5,11989.299805,10309.299805,11989.299805,5444.51709,102403
2000-01-13,11607.5,11836.599609,11225.700195,11836.599609,5375.173828,33523
2000-01-14,11607.5,11760.200195,11225.700195,11722.0,5323.132324,75820
2000-01-17,11302.0,11912.900391,11111.099609,11416.599609,5184.444824,20821
2000-01-18,11531.099609,11607.5,10882.0,11569.299805,5253.789551,36666
2000-01-19,11302.0,11340.200195,9851.089844,9851.089844,4473.523926,12309
2000-01-20,8438.330078,9851.089844,8400.150391,8400.150391,3814.631836,11655
2000-01-21,7712.870117,9660.179688,7712.870117,9660.179688,4386.828613,25666
2000-01-24,9545.629883,10309.299805,8896.530273,10309.299805,4681.604492,14928
2000-01-25,10080.200195,10080.200195,9698.360352,9927.450195,4508.201172,64820
2000-01-26,10080.200195,10080.200195,9201.990234,9774.719727,4438.844727,28547
2000-01-27,9927.450195,11225.700195,9927.450195,11225.700195,5097.755371,82760
2000-01-28,11836.599609,12600.200195,11607.5,12065.700195,5479.211914,98343
2000-01-31,12294.799805,13860.299805,12103.900391,13745.700195,6242.124512,105939
2000-02-01,13822.099609,14891.200195,13287.5,13898.400391,6311.468262,90748
2000-02-02,13745.700195,14509.400391,13211.099609,13860.299805,6294.166016,97689
2000-02-03,13173.0,13898.400391,11798.400391,11798.400391,5357.827148,114974
2000-02-04,11798.400391,11798.400391,11798.400391,11798.400391,5357.827148,0
2000-02-07,11569.299805,12142.0,10920.200195,11378.400391,5167.097656,75296
2000-02-08,11454.799805,11607.5,10538.400391,10882.0,4941.676758,55261
2000-02-09,10538.400391,11378.400391,10309.299805,10500.200195,4768.295898,78046
2000-02-10,10385.599609,10843.799805,9774.719727,10462.0,4750.948242,80403
2000-02-11,10767.5,11836.599609,10462.0,11149.299805,5063.061035,104498
2000-02-14,11149.299805,11302.0,10042.0,10042.0,4560.219727,45440
2000-02-15,9774.719727,10309.299805,9163.799805,9698.360352,4404.167969,31428
2000-02-16,9851.089844,10462.0,9851.089844,10309.299805,4681.604492,43868
2000-02-17,10462.0,10920.200195,10309.299805,10843.799805,4924.329102,35880
2000-02-18,10462.0,11225.700195,10462.0,10882.0,4941.676758,40725
2000-02-21,10843.799805,10958.400391,10385.599609,10958.400391,4976.370605,45702
2000-02-22,11302.0,12103.900391,10767.5,11760.200195,5340.47998,71106
2000-02-23,11836.599609,12103.900391,11149.299805,11149.299805,5063.061035,78963
2000-02-24,11072.900391,11149.299805,10767.5,11072.900391,5028.367676,25928
2000-02-25,11225.700195,11454.799805,10614.700195,10691.099609,4854.985352,40987
2000-02-28,10538.400391,11683.799805,10538.400391,11454.799805,5201.793457,54344
2000-02-29,11607.5,12065.700195,11225.700195,11225.700195,5097.755371,70713
2000-03-01,11225.700195,11225.700195,11225.700195,11225.700195,5097.755371,0
2000-03-02,11607.5,12065.700195,11378.400391,11760.200195,5340.47998,76344
2000-03-03,11760.200195,13516.599609,11607.5,13516.599609,6138.086426,102927
2000-03-06,14891.200195,15540.299805,14318.400391,15540.299805,7057.078613,178878
2000-03-07,16342.099609,17869.400391,15273.0,16036.700195,7282.501465,238984
2000-03-08,15349.400391,17334.900391,15349.400391,16036.700195,7282.501465,74249
2000-03-09,16418.5,18442.199219,16189.400391,18442.199219,8374.87207,92713
2000-03-10,19167.599609,21191.300781,16265.799805,17029.400391,7733.300293,296733
2000-03-13,16800.300781,17945.800781,15845.700195,16953.0,7698.605957,76868
2000-03-14,17182.099609,17258.5,14891.200195,15578.5,7074.424316,62987
2000-03-15,14891.200195,15578.5,13745.700195,13822.099609,6276.818359,61939
2000-03-16,14203.900391,15043.900391,13669.299805,14127.5,6415.505859,33130
2000-03-17,14356.599609,14509.400391,12218.400391,12905.700195,5860.667969,38892
2000-03-20,12982.099609,13211.099609,11989.299805,12409.299805,5635.245117,32607
2000-03-21,12218.400391,13593.0,12218.400391,12867.5,5843.320313,75689
2000-03-22,13058.400391,13516.599609,12523.900391,12829.299805,5825.974121,48844
2000-03-23,12829.299805,13363.900391,12523.900391,12982.099609,5895.36084,35095
2000-03-24,13134.799805,13134.799805,12065.700195,12065.700195,5479.211914,71761
2000-03-27,12676.599609,12676.599609,11836.599609,12600.200195,5721.935547,48451
2000-03-28,12600.200195,12600.200195,11989.299805,12218.400391,5548.554688,31952
2000-03-29,11531.099609,12523.900391,11531.099609,12180.200195,5531.208008,35356
2000-03-30,12218.400391,12447.5,11798.400391,11836.599609,5375.173828,30249
2000-03-31,12218.400391,12982.099609,11951.099609,12753.0,5791.324707,48451
2000-04-03,13363.900391,13363.900391,12600.200195,13134.799805,5964.706055,46094
2000-04-04,13363.900391,13363.900391,12409.299805,12829.299805,5825.974121,27369
2000-04-05,12829.299805,12829.299805,12829.299805,12829.299805,5825.974121,0
2000-04-06,12600.200195,12982.099609,12371.099609,12409.299805,5635.245117,20035
2000-04-07,12294.799805,12676.599609,12294.799805,12409.299805,5635.245117,22131
2000-04-10,11989.299805,12714.799805,11989.299805,12714.799805,5773.977051,30511
2000-04-11,12676.599609,13363.900391,12142.0,12714.799805,5773.977051,24226
2000-04-12,12753.0,14585.700195,12218.400391,14585.700195,6623.581543,124272
2000-04-13,14585.700195,14585.700195,14585.700195,14585.700195,6623.581543,0
2000-04-14,14891.200195,16113.0,14203.900391,15043.900391,6831.655273,158319
2000-04-17,13058.400391,14509.400391,12791.099609,13058.400391,5930.01123,63511
2000-04-18,13669.299805,14127.5,13363.900391,13822.099609,6276.818359,45963
2000-04-19,13516.599609,15273.0,13516.599609,14738.5,6692.969727,99784
2000-04-20,14891.200195,15731.200195,14433.0,14433.0,6554.237793,114974
2000-04-21,14585.700195,15196.599609,13745.700195,14280.299805,6484.894043,78439
2000-04-24,14585.700195,14585.700195,13363.900391,13974.799805,6346.162598,43737
2000-04-25,13974.799805,15540.299805,13707.5,15120.299805,6866.350098,128855
2000-04-26,15196.599609,16533.0,14585.700195,14585.700195,6623.581543,227722
2000-04-27,14623.900391,14662.099609,12409.299805,13516.599609,6138.086426,91010
2000-04-28,13211.099609,14280.299805,13058.400391,14280.299805,6484.894043,61416
2000-05-01,14280.299805,14280.299805,14280.299805,14280.299805,6484.894043,0
2000-05-02,14509.400391,15196.599609,14509.400391,14585.700195,6623.581543,114450
2000-05-03,14891.200195,14891.200195,13974.799805,14356.599609,6519.543457,42035
2000-05-04,14585.700195,14585.700195,14127.5,14433.0,6554.237793,38630
2000-05-05,14433.0,14433.0,14433.0,14433.0,6554.237793,0
2000-05-08,14203.900391,15273.0,14203.900391,14394.799805,6536.891602,53428
2000-05-09,14394.799805,14394.799805,14394.799805,14394.799805,6536.891602,0
2000-05-10,15005.700195,15616.599609,14776.599609,14853.0,6744.965332,111700
2000-05-11,14853.0,14853.0,14853.0,14853.0,6744.965332,0
2000-05-12,14853.0,14853.0,13898.400391,14509.400391,6588.931641,58142
2000-05-15,14280.299805,14738.5,13974.799805,14738.5,6692.969727,50416
2000-05-16,14356.599609,14891.200195,14356.599609,14738.5,6692.969727,56047
2000-05-17,14585.700195,14853.0,14013.0,14051.200195,6380.855957,49761
2000-05-18,14356.599609,14356.599609,11951.099609,11951.099609,5427.17041,52511
2000-05-19,10194.700195,11454.799805,10194.700195,11302.0,5132.403809,61677
2000-05-22,10385.599609,11798.400391,10385.599609,10462.0,4750.948242,31952
2000-05-23,9125.620117,10996.599609,8896.530273,10652.900391,4837.638672,126629
2000-05-24,10118.400391,11760.200195,10118.400391,11607.5,5271.13623,58273
2000-05-25,11454.799805,13325.700195,11454.799805,13020.200195,5912.664063,53559
2000-05-26,13058.400391,13058.400391,11874.799805,12638.400391,5739.282715,65344
2000-05-29,12218.400391,14013.0,12218.400391,13974.799805,6346.162598,77522
2000-05-30,13974.799805,13974.799805,13974.799805,13974.799805,6346.162598,0
2000-05-31,14127.5,15349.400391,13745.700195,15273.0,6935.692871,71761
2000-06-01,14662.099609,15540.299805,14662.099609,15273.0,6935.692871,63642
2000-06-02,15196.599609,15196.599609,14662.099609,14891.200195,6762.312012,43213
2000-06-05,15043.900391,15273.0,14700.299805,14891.200195,6762.312012,44785
2000-06-06,14891.200195,14891.200195,14891.200195,14891.200195,6762.312012,0
2000-06-07,14929.400391,15654.799805,14165.700195,15654.799805,7109.074219,83284
2000-06-08,15731.200195,15883.900391,15120.299805,15578.5,7074.424316,39416
2000-06-09,14891.200195,16303.900391,14891.200195,16303.900391,7403.84082,64035
2000-06-12,14127.5,16418.5,14127.5,16380.299805,7438.53418,36666
2000-06-13,16036.700195,16265.799805,14585.700195,15654.799805,7109.074219,30118
2000-06-14,15043.900391,15960.299805,15043.900391,15616.599609,7091.727051,18726
2000-06-15,15654.799805,15654.799805,13287.5,13287.5,6034.048828,28547
2000-06-16,12753.0,12791.099609,11302.0,11378.400391,5167.097656,162771
2000-06-19,11378.400391,11951.099609,11378.400391,11454.799805,5201.793457,41904
2000-06-20,11454.799805,11989.299805,11454.799805,11760.200195,5340.47998,20952
2000-06-21,11760.200195,12943.900391,11760.200195,12600.200195,5721.935547,42690
2000-06-22,12829.299805,12829.299805,12065.700195,12371.099609,5617.898926,21345
2000-06-23,11836.599609,12065.700195,11454.799805,11836.599609,5375.173828,25666
2000-06-26,11492.900391,11836.599609,11454.799805,11645.700195,5288.483887,13619
2000-06-27,11149.299805,11836.599609,11149.299805,11492.900391,5219.094727,20952
2000-06-28,11492.900391,12142.0,11225.700195,11836.599609,5375.173828,25404
2000-06-29,11989.299805,11989.299805,11302.0,11531.099609,5236.441895,18333
2000-06-30,11531.099609,12065.700195,11378.400391,11760.200195,5340.47998,22131
2000-07-03,11492.900391,11989.299805,11492.900391,11836.599609,5375.173828,20035
2000-07-04,11912.900391,12103.900391,11531.099609,11607.5,5271.13623,19119
2000-07-05,11454.799805,11874.799805,11225.700195,11683.799805,5305.785645,13881
2000-07-06,11836.599609,11836.599609,11225.700195,11454.799805,5201.793457,21476
2000-07-07,11454.799805,12600.200195,11378.400391,12600.200195,5721.935547,51856
2000-07-10,12600.200195,13440.200195,12600.200195,13287.5,6034.048828,48582
2000-07-11,12905.700195,14051.200195,12905.700195,13363.900391,6068.743164,53951
2000-07-12,13363.900391,13974.799805,13058.400391,13898.400391,6311.468262,47535
2000-07-13,13669.299805,14051.200195,13516.599609,13745.700195,6242.124512,34440
2000-07-14,13516.599609,13898.400391,13134.799805,13363.900391,6068.743164,20035
2000-07-17,13363.900391,13363.900391,13363.900391,13363.900391,6068.743164,0
2000-07-18,12600.200195,12982.099609,11760.200195,11760.200195,5340.47998,40856
2000-07-19,12600.200195,12982.099609,11760.200195,11760.200195,5340.47998,40856
2000-07-20,11531.099609,11836.599609,11302.0,11836.599609,5375.173828,20952
2000-07-21,11836.599609,13096.599609,11569.299805,12600.200195,5721.935547,35618
2000-07-24,12982.099609,13363.900391,12180.200195,13211.099609,5999.354004,73725
2000-07-25,12982.099609,13211.099609,12753.0,13173.0,5982.052246,34309
2000-07-26,12982.099609,13363.900391,12753.0,13211.099609,5999.354004,34047
2000-07-27,13211.099609,13249.299805,12447.5,12982.099609,5895.36084,37583
