Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7014.47998,7767.890137,7014.47998,7767.890137,7411.753906,2502
2000-01-05,8313.459961,8910.990234,8261.5,8910.990234,8502.448242,38492
2000-01-06,9248.730469,9248.730469,8365.419922,8469.339844,8081.046387,13087
2000-01-07,8729.139648,8833.049805,8157.589844,8521.299805,8130.624512,10393
2000-01-10,8105.629883,8599.240234,8105.629883,8391.400391,8006.678223,3079
2000-01-11,8391.400391,8469.339844,8053.669922,8469.339844,8081.046387,15589
2000-01-12,8443.360352,8781.099609,8261.5,8521.299805,8130.624512,3849
2000-01-13,8833.049805,8833.049805,8261.5,8313.459961,7932.311523,4619
2000-01-14,8313.459961,8677.179688,8261.5,8261.5,7882.735352,2310
2000-01-17,8313.459961,8417.379883,8313.459961,8313.459961,7932.311523,4427
2000-01-18,7845.830078,8469.339844,7845.830078,8469.339844,8081.046387,3079
2000-01-19,8313.459961,8573.259766,8105.629883,8313.459961,7932.311523,5966
2000-01-20,8313.459961,8313.459961,7534.080078,8235.519531,7857.944824,8276
2000-01-21,8053.669922,8053.669922,7793.870117,7897.790039,7535.699219,5581
2000-01-24,7923.77002,8105.629883,7897.790039,7923.77002,7560.48877,4619
2000-01-25,7923.77002,8183.569824,7923.77002,7923.77002,7560.48877,770
2000-01-26,7949.75,7949.75,7949.75,7949.75,7585.277344,1732
2000-01-27,7949.75,8521.299805,7949.75,8209.540039,7833.157227,6159
2000-01-28,8313.459961,8469.339844,8261.5,8261.5,7882.735352,2310
2000-01-31,8261.5,8417.379883,8261.5,8313.459961,7932.311523,5581
2000-02-01,8469.339844,8521.299805,8313.459961,8521.299805,8130.624512,8853
2000-02-02,8521.299805,8677.179688,8521.299805,8625.219727,8229.777344,7313
2000-02-03,8651.200195,8833.049805,8495.320313,8495.320313,8105.834961,10970
2000-02-04,8495.320313,8495.320313,8495.320313,8495.320313,8105.834961,0
2000-02-07,8521.299805,8625.219727,8001.709961,8573.259766,8180.200684,10585
2000-02-08,8599.240234,8599.240234,8157.589844,8313.459961,7932.311523,2502
2000-02-09,7897.790039,8443.360352,7897.790039,7923.77002,7560.48877,3464
2000-02-10,7923.77002,8313.459961,7923.77002,8001.709961,7634.854492,3657
2000-02-11,8027.689941,8209.540039,8001.709961,8027.689941,7659.644043,8276
2000-02-14,8027.689941,8209.540039,7715.930176,7715.930176,7362.177246,12510
2000-02-15,8209.540039,8209.540039,7793.870117,8105.629883,7734.010254,2310
2000-02-16,8105.629883,8105.629883,7741.910156,8053.669922,7684.433594,5581
2000-02-17,7689.950195,8053.669922,7534.080078,8053.669922,7684.433594,7698
2000-02-18,7897.790039,8157.589844,7586.040039,8001.709961,7634.854492,14434
2000-02-21,7586.040039,7897.790039,7430.160156,7430.160156,7089.509277,10008
2000-02-22,7637.990234,7793.870117,7430.160156,7741.910156,7386.96582,3464
2000-02-23,8001.709961,8469.339844,7066.439941,7793.870117,7436.544434,21170
2000-02-24,7741.910156,7741.910156,7508.100098,7715.930176,7362.177246,192
2000-02-25,7897.790039,7949.75,7274.279785,7793.870117,7436.544434,5389
2000-02-28,7378.200195,8313.459961,7378.200195,8001.709961,7634.854492,16167
2000-02-29,7845.830078,8313.459961,7845.830078,7949.75,7585.277344,11932
2000-03-01,7949.75,7949.75,7949.75,7949.75,7585.277344,0
2000-03-02,7949.75,8313.459961,7793.870117,8261.5,7882.735352,15397
2000-03-03,9300.69043,9300.69043,8105.629883,8131.609863,7758.799805,9430
2000-03-06,8833.049805,8833.049805,8131.609863,8417.379883,8031.467773,12125
2000-03-07,8469.339844,8781.099609,8469.339844,8677.179688,8279.356445,13857
2000-03-08,8573.259766,9456.55957,8365.419922,9092.849609,8675.96875,86799
2000-03-09,9092.849609,10339.900391,8833.049805,9612.44043,9171.738281,60240
2000-03-10,9664.400391,9872.240234,9248.730469,9508.519531,9072.582031,24250
2000-03-13,9872.240234,10495.700195,9508.519531,10080.099609,9617.957031,102196
2000-03-14,9612.44043,10132.0,8859.030273,9170.790039,8750.335938,43688
2000-03-15,9196.769531,10236.0,9118.830078,9664.400391,9221.316406,92958
2000-03-16,10132.0,10132.0,8781.099609,9352.650391,8923.860352,61394
2000-03-17,9352.650391,9508.519531,8729.139648,9248.730469,8824.703125,35605
2000-03-20,8859.030273,8936.969727,8599.240234,8599.240234,8204.990234,14627
2000-03-21,8755.120117,9014.910156,8573.259766,8833.049805,8428.080078,25597
2000-03-22,8677.179688,8988.929688,8573.259766,8833.049805,8428.080078,5581
