Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,70605.703125,71720.5,69398.0,69583.796875,63237.988281,181237
2010-09-03,70327.0,70977.296875,68561.898438,69490.898438,63153.558594,89324
2010-09-06,68747.703125,69490.898438,67354.101563,68561.898438,62309.277344,119229
2010-09-07,68469.0,69119.296875,66703.796875,66703.796875,60620.625,130881
2010-09-08,66425.101563,67261.203125,66332.203125,67075.398438,60958.339844,51055
2010-09-09,66518.0,68561.898438,66053.5,68561.898438,62309.277344,87454
2010-09-10,68283.203125,69212.203125,68004.5,68561.898438,62309.277344,157633
2010-09-13,68933.5,69212.203125,67075.398438,68283.203125,62056.0,138523
2010-09-14,68561.898438,70327.0,68097.398438,68469.0,62224.851563,183074
2010-09-15,69398.0,71163.101563,69305.101563,71163.101563,64673.257813,243626
2010-09-16,71627.601563,71906.398438,69769.601563,70605.703125,64166.691406,106608
2010-09-17,70605.703125,71070.203125,69490.898438,70419.898438,63997.839844,68981
2010-09-20,70419.898438,71070.203125,69769.601563,70234.101563,63828.980469,38703
2010-09-24,69769.601563,70884.398438,69398.0,70512.796875,64082.257813,76634
2010-09-27,70512.796875,70512.796875,65217.398438,67075.398438,60958.339844,652123
2010-09-28,66239.296875,67725.796875,66239.296875,67354.101563,61211.625,245180
2010-09-29,67818.703125,69955.398438,66889.601563,69212.203125,62900.273438,219164
2010-09-30,69583.796875,72185.101563,69212.203125,70884.398438,64419.960938,265011
2010-10-01,71256.0,71999.296875,68933.5,69676.703125,63322.417969,124338
2010-10-04,69490.898438,69769.601563,65589.0,65867.703125,59860.789063,304025
2010-10-05,65589.0,66146.398438,62151.601563,63545.199219,57750.085938,432082
2010-10-06,64381.300781,65496.101563,62709.0,62987.699219,57243.425781,324202
2010-10-07,62801.898438,63731.0,59829.101563,60386.5,54879.445313,596799
2010-10-08,60665.199219,61501.300781,60014.898438,60943.898438,55386.015625,405656
2010-10-11,61501.300781,61780.0,57971.0,58342.601563,53021.945313,648420
2010-10-12,58342.601563,60014.898438,57413.601563,59085.800781,53697.367188,373879
2010-10-13,57042.0,61780.0,56670.398438,61780.0,56145.863281,1100595
2010-10-14,61780.0,63452.199219,60386.5,62894.800781,57158.996094,360265
2010-10-15,63545.199219,63638.101563,62894.800781,63545.199219,57750.085938,197181
2010-10-18,64102.601563,64102.601563,62244.5,62523.199219,56821.289063,225609
2010-10-19,62523.199219,63359.300781,62244.5,62987.699219,57243.425781,145994
2010-10-20,62523.199219,65867.703125,61501.300781,65774.796875,59776.347656,273837
2010-10-21,66518.0,67447.0,65496.101563,67075.398438,60958.339844,287735
2010-10-22,67075.398438,70512.796875,66889.601563,69862.5,63491.269531,408099
2010-10-25,69305.101563,70141.203125,67354.101563,67539.898438,61380.480469,306364
2010-10-26,67261.203125,71070.203125,65960.601563,70234.101563,63828.980469,360324
2010-10-27,72300.0,74200.0,69500.0,71000.0,64525.03125,177737
2010-10-28,71200.0,71900.0,69500.0,70500.0,64070.628906,91464
2010-10-29,70100.0,71200.0,69500.0,71200.0,64706.789063,70972
2010-11-01,71400.0,72200.0,69900.0,71700.0,65161.199219,68023
2010-11-02,72100.0,72800.0,70100.0,72800.0,66160.882813,101922
2010-11-03,73100.0,73200.0,71300.0,72300.0,65706.476563,113270
2010-11-04,71700.0,71700.0,70100.0,71300.0,64797.671875,117914
2010-11-05,71300.0,71400.0,67600.0,68700.0,62434.777344,196150
2010-11-08,68000.0,69500.0,66100.0,68000.0,61798.621094,164783
2010-11-09,68600.0,70900.0,67000.0,70600.0,64161.507813,84708
2010-11-10,70600.0,71600.0,69200.0,70000.0,63616.238281,72452
2010-11-11,70000.0,70600.0,68800.0,70000.0,63616.238281,83728
2010-11-12,70000.0,70300.0,65800.0,66700.0,60617.179688,169046
2010-11-15,66300.0,66300.0,61600.0,63900.0,58072.523438,206521
2010-11-16,64100.0,64300.0,62200.0,63700.0,57890.769531,78968
2010-11-17,62700.0,64500.0,61500.0,64000.0,58163.40625,158586
2010-11-18,64400.0,67600.0,64100.0,66800.0,60708.054688,164521
2010-11-19,67300.0,69100.0,66000.0,68000.0,61798.621094,161148
2010-11-22,68000.0,68500.0,66700.0,67500.0,61344.222656,182163
2010-11-23,67200.0,68000.0,64300.0,65900.0,59890.132813,127954
2010-11-24,64400.0,64700.0,63200.0,63500.0,57709.011719,123244
2010-11-25,63900.0,65100.0,63400.0,64500.0,58617.808594,145388
2010-11-26,64800.0,65500.0,61500.0,62100.0,56436.679688,159950
2010-11-29,61400.0,62300.0,58600.0,59100.0,53710.273438,260754
2010-11-30,59500.0,62700.0,59100.0,62100.0,56436.679688,223370
2010-12-01,62100.0,63100.0,61100.0,62500.0,56800.199219,100686
2010-12-02,62900.0,64000.0,62500.0,62700.0,56981.96875,118465
2010-12-03,63000.0,63500.0,61400.0,61600.0,55982.28125,85859
2010-12-06,61700.0,63600.0,60800.0,63200.0,57436.363281,132912
2010-12-07,63500.0,63800.0,62000.0,63000.0,57254.601563,62540
2010-12-08,63700.0,63700.0,62200.0,62300.0,56618.4375,46642
2010-12-09,62500.0,63700.0,61600.0,63400.0,57618.128906,58826
2010-12-10,63500.0,65600.0,63300.0,65400.0,59435.738281,102437
2010-12-13,65800.0,67000.0,65700.0,66500.0,60435.414063,148076
2010-12-14,66200.0,66500.0,65100.0,66500.0,60435.414063,78453
2010-12-15,66100.0,67100.0,65500.0,66600.0,60526.296875,115089
2010-12-16,65900.0,66800.0,64800.0,65200.0,59253.972656,90626
2010-12-17,65300.0,65400.0,63500.0,64800.0,58890.449219,95864
2010-12-20,63000.0,63900.0,61900.0,63700.0,57890.769531,149093
2010-12-21,64200.0,66100.0,63300.0,65100.0,59163.089844,242083
2010-12-22,65500.0,67500.0,65000.0,66900.0,60798.933594,222918
2010-12-23,66100.0,70400.0,65500.0,69400.0,63070.945313,516438
2010-12-24,69800.0,70100.0,68600.0,69800.0,63434.476563,162341
2010-12-27,68700.0,70400.0,68200.0,70400.0,63979.746094,315787
2010-12-28,70000.0,70800.0,69000.0,69800.0,63434.476563,215849
2010-12-29,69500.0,71900.0,67600.0,71900.0,66485.976563,372480
2010-12-30,72000.0,75000.0,71100.0,73700.0,68150.445313,277624
2011-01-03,73700.0,74200.0,73200.0,74000.0,68427.851563,167499
2011-01-04,74300.0,74400.0,71800.0,73000.0,67503.148438,221784
2011-01-05,72900.0,75100.0,71900.0,72800.0,67318.210938,428325
2011-01-06,72700.0,74700.0,71900.0,73200.0,67688.09375,239079
2011-01-07,72500.0,74000.0,72000.0,73200.0,67688.09375,163891
2011-01-10,72900.0,74900.0,72600.0,73900.0,68335.382813,303011
2011-01-11,74500.0,76700.0,73900.0,74800.0,69167.617188,489626
2011-01-12,74800.0,76500.0,73900.0,75600.0,69907.375,403087
2011-01-13,75100.0,75900.0,72000.0,73500.0,67965.5,575506
2011-01-14,73000.0,73600.0,71400.0,71700.0,66301.046875,352173
2011-01-17,71700.0,72500.0,70000.0,70000.0,64729.054688,219439
2011-01-18,70000.0,74200.0,69700.0,73400.0,67873.03125,415174
2011-01-19,73600.0,74200.0,72100.0,74200.0,68612.796875,155243
2011-01-20,74200.0,75100.0,73100.0,74500.0,68890.203125,168884
2011-01-21,74000.0,75200.0,72800.0,73900.0,68335.382813,270201
2011-01-24,73900.0,73900.0,71700.0,72400.0,66948.335938,169391
2011-01-25,73000.0,73000.0,70100.0,70100.0,64821.515625,356792
2011-01-26,69900.0,73000.0,69800.0,72900.0,67410.679688,237075
2011-01-27,72600.0,73000.0,71300.0,72100.0,66670.921875,206252
2011-01-28,72600.0,72700.0,70800.0,71000.0,65653.75,140801
2011-01-31,69900.0,70700.0,69400.0,69700.0,64451.640625,123870
2011-02-01,69700.0,70900.0,69100.0,70500.0,65191.40625,156077
2011-02-07,71000.0,71600.0,69700.0,70900.0,65561.28125,124004
2011-02-08,70600.0,72900.0,69800.0,72500.0,67040.804688,161612
2011-02-09,72600.0,73100.0,71200.0,72000.0,66578.453125,167471
2011-02-10,71700.0,72400.0,71200.0,71900.0,66485.976563,140549
2011-02-11,72200.0,74600.0,71700.0,72900.0,67410.679688,450512
2011-02-14,73400.0,75600.0,72700.0,75000.0,69352.554688,266791
2011-02-15,76000.0,79800.0,75000.0,79300.0,73328.765625,584326
2011-02-16,79800.0,80400.0,77500.0,77500.0,71664.304688,456513
2011-02-17,78200.0,78900.0,75900.0,77300.0,71479.367188,315045
2011-02-18,77500.0,81000.0,77100.0,81000.0,74900.75,319860
2011-02-21,81000.0,81400.0,79300.0,79500.0,73513.703125,239969
2011-02-22,78000.0,78400.0,76400.0,77100.0,71294.429688,434354
2011-02-23,76600.0,78300.0,75300.0,76700.0,70924.546875,169395
2011-02-24,76700.0,77700.0,75200.0,75700.0,69999.851563,132680
2011-02-25,75300.0,79100.0,75100.0,79100.0,73143.828125,191548
2011-02-28,79100.0,79700.0,77800.0,78400.0,72496.53125,114931
2011-03-02,77400.0,79000.0,77400.0,78400.0,72496.53125,135649
2011-03-03,78600.0,80500.0,78200.0,79600.0,73606.179688,199226
2011-03-04,80000.0,80000.0,78200.0,78200.0,72311.59375,166674
2011-03-07,77000.0,77700.0,74900.0,74900.0,69260.078125,251657
2011-03-08,75800.0,77900.0,74200.0,77100.0,71294.429688,222849
2011-03-09,77300.0,79100.0,77100.0,77500.0,71664.304688,150524
2011-03-10,77200.0,78400.0,76000.0,77300.0,71479.367188,115141
2011-03-11,76700.0,77000.0,74800.0,75300.0,69629.96875,151563
2011-03-14,73400.0,74200.0,70200.0,72300.0,66855.867188,298138
2011-03-15,71800.0,73900.0,65300.0,70700.0,65376.339844,251235
2011-03-16,71500.0,71700.0,66900.0,67400.0,62324.824219,494629
2011-03-17,65500.0,68100.0,63700.0,67800.0,62694.707031,512324
2011-03-18,68000.0,70300.0,66500.0,70100.0,64821.515625,266328
2011-03-21,70800.0,72100.0,70000.0,72100.0,66670.921875,194286
2011-03-22,72200.0,72200.0,69400.0,70700.0,65376.339844,241013
2011-03-23,70700.0,73700.0,70200.0,70700.0,65376.339844,276658
2011-03-24,70800.0,72300.0,69900.0,72300.0,66855.867188,213345
2011-03-25,72700.0,73400.0,70900.0,71000.0,65653.75,178636
2011-03-28,71500.0,72000.0,69600.0,69700.0,64451.640625,210195
2011-03-29,69700.0,71400.0,69200.0,69700.0,64451.640625,217278
2011-03-30,69800.0,71200.0,69800.0,70700.0,65376.339844,225040
2011-03-31,71000.0,73400.0,71000.0,73400.0,67873.03125,249520
2011-04-01,73600.0,75000.0,73200.0,74900.0,69260.078125,266833
2011-04-04,75200.0,75500.0,73100.0,73500.0,67965.5,188307
2011-04-05,73400.0,74600.0,72800.0,74600.0,68982.671875,167610
2011-04-06,75900.0,76700.0,74400.0,74600.0,68982.671875,437769
2011-04-07,75200.0,78000.0,75200.0,77600.0,71756.773438,280050
2011-04-08,77500.0,78900.0,77200.0,78200.0,72311.59375,256134
2011-04-11,77900.0,79500.0,77300.0,78800.0,72866.421875,236954
2011-04-12,79600.0,79700.0,77800.0,78400.0,72496.53125,187915
2011-04-13,78400.0,79200.0,76700.0,78400.0,72496.53125,225083
2011-04-14,78500.0,81000.0,76900.0,81000.0,74900.75,377878
2011-04-15,81100.0,84300.0,80700.0,83300.0,77027.570313,347441
2011-04-18,83800.0,86800.0,83100.0,83700.0,77397.453125,324508
2011-04-19,82900.0,83800.0,80700.0,81400.0,75270.640625,270620
2011-04-20,82400.0,83800.0,78400.0,78600.0,72681.476563,467975
2011-04-21,79000.0,81700.0,77100.0,81400.0,75270.640625,400286
2011-04-22,81200.0,82600.0,79100.0,79200.0,73236.289063,246771
2011-04-25,80000.0,82900.0,79400.0,82500.0,76287.804688,280451
2011-04-26,83400.0,86900.0,82900.0,84500.0,78137.203125,409468
2011-04-27,86000.0,88000.0,84200.0,86500.0,79986.625,528368
2011-04-28,86900.0,87700.0,84900.0,87500.0,80911.3125,245746
2011-04-29,88500.0,88500.0,85700.0,86900.0,80356.5,192624
2011-05-02,86900.0,87500.0,85200.0,85200.0,78784.5,175075
2011-05-03,85200.0,85500.0,82700.0,83500.0,77212.5,225123
2011-05-04,83800.0,87200.0,82600.0,87000.0,80448.96875,282589
2011-05-06,86100.0,86500.0,82200.0,83500.0,77212.5,232607
2011-05-09,83800.0,84300.0,80800.0,80900.0,74808.289063,151255
2011-05-11,81600.0,84800.0,81600.0,84400.0,78044.742188,166175
2011-05-12,83100.0,84700.0,82500.0,84000.0,77674.867188,76488
2011-05-13,84800.0,84900.0,81100.0,81700.0,75548.046875,143672
2011-05-16,81700.0,81700.0,80400.0,80700.0,74623.351563,95279
2011-05-17,80100.0,81100.0,78500.0,79000.0,73051.351563,124312
2011-05-18,79200.0,84100.0,79200.0,83800.0,77489.921875,188752
2011-05-19,84800.0,90100.0,83900.0,87000.0,80448.96875,640281
2011-05-20,88000.0,91300.0,87400.0,89800.0,83038.117188,454610
2011-05-23,89600.0,90700.0,88500.0,88900.0,82205.898438,265777
2011-05-24,88900.0,91400.0,87700.0,91000.0,84147.757813,326006
2011-05-25,90400.0,93900.0,90000.0,91900.0,84980.0,372210
2011-05-26,93500.0,101000.0,93200.0,98200.0,90805.617188,532818
2011-05-27,99000.0,103500.0,98100.0,101500.0,93857.125,464813
2011-05-30,103500.0,104000.0,99700.0,101500.0,93857.125,268741
2011-05-31,101500.0,102000.0,98700.0,101500.0,93857.125,395012
2011-06-01,101500.0,106500.0,99900.0,100500.0,92932.414063,314436
2011-06-02,97600.0,105000.0,97600.0,104500.0,96631.21875,267699
2011-06-03,106000.0,110500.0,105000.0,106500.0,98480.632813,446493
2011-06-07,105500.0,107000.0,98600.0,99000.0,91545.367188,356304
2011-06-08,99700.0,103000.0,97600.0,103000.0,95244.171875,305512
2011-06-09,103000.0,105000.0,99900.0,100500.0,92932.414063,462287
2011-06-10,102500.0,105000.0,101000.0,104500.0,96631.21875,273603
2011-06-13,102500.0,106000.0,102500.0,105500.0,97555.914063,272988
2011-06-14,106000.0,111500.0,104000.0,109000.0,100792.375,347045
2011-06-15,109500.0,109500.0,105000.0,106000.0,98018.28125,288501
2011-06-16,102500.0,107000.0,101000.0,107000.0,98942.96875,374478
2011-06-17,107000.0,110500.0,105000.0,108000.0,99867.671875,317166
2011-06-20,109000.0,109500.0,104500.0,105500.0,97555.914063,162513
2011-06-21,106500.0,107500.0,101500.0,104000.0,96168.867188,157065
2011-06-22,105500.0,108000.0,103500.0,107500.0,99405.328125,183262
2011-06-23,106500.0,111000.0,104500.0,108000.0,99867.671875,242874
2011-06-24,107500.0,109000.0,103000.0,108000.0,99867.671875,198351
2011-06-27,106000.0,107000.0,103000.0,103000.0,95244.171875,180858
2011-06-28,104000.0,104500.0,101000.0,101000.0,93394.78125,253572
2011-06-29,102000.0,104500.0,102000.0,104500.0,96631.21875,144480
2011-06-30,105000.0,105500.0,102500.0,103000.0,95244.171875,127113
2011-07-01,105500.0,111000.0,104500.0,111000.0,102641.78125,266099
2011-07-04,113500.0,113500.0,109000.0,111500.0,103104.132813,231375
2011-07-05,113000.0,116500.0,112500.0,114500.0,105878.226563,301100
2011-07-06,114500.0,119000.0,112000.0,113000.0,104491.179688,269451
2011-07-07,113500.0,117000.0,113000.0,116000.0,107265.28125,192604
2011-07-08,116000.0,117500.0,111000.0,112000.0,103566.46875,269254
2011-07-11,111500.0,115000.0,111500.0,114000.0,105415.875,112792
2011-07-12,113000.0,116000.0,108500.0,108500.0,100330.039063,281278
2011-07-13,110000.0,121000.0,109500.0,118500.0,109577.039063,373721
2011-07-14,119000.0,127000.0,116500.0,124500.0,115125.242188,407786
2011-07-15,124500.0,127000.0,123000.0,125500.0,116049.9375,229508
2011-07-18,125500.0,129000.0,122000.0,126000.0,116512.296875,167453
2011-07-19,126000.0,127500.0,123000.0,123500.0,114200.546875,233711
2011-07-20,124500.0,125000.0,118500.0,119500.0,110501.734375,357324
2011-07-21,120000.0,121000.0,116500.0,119000.0,110039.382813,198479
2011-07-22,119500.0,124000.0,118000.0,123000.0,113738.195313,245925
2011-07-25,122500.0,126000.0,120500.0,124500.0,115125.242188,212719
2011-07-26,125000.0,125000.0,115000.0,119000.0,110039.382813,448330
2011-07-27,118000.0,122500.0,117500.0,122000.0,112813.492188,172608
