Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2622.610107,2820.550049,2622.610107,28205.5,396.894989,3031
2000-01-05,2637.459961,2870.030029,2637.459961,27611.699219,388.539185,11115
2000-01-06,2677.050049,2716.629883,2622.610107,26721.0,376.005737,14146
2000-01-07,2696.840088,2919.51001,2696.840088,29195.099609,410.820129,8084
2000-01-10,2904.669922,2904.669922,2771.060059,28700.300781,403.857574,7073
2000-01-11,2780.959961,2889.820068,2627.560059,28452.900391,400.376312,12125
2000-01-12,2805.699951,2805.699951,2805.699951,28057.0,394.805328,707
2000-01-13,2672.100098,2721.580078,2592.919922,27215.800781,382.968353,6063
2000-01-14,2672.100098,2731.47998,2622.610107,27314.800781,384.361359,4042
2000-01-17,2736.429932,2761.169922,2657.25,26721.0,376.005737,14146
2000-01-18,2672.100098,2672.100098,2622.610107,26226.101563,369.041748,8084
2000-01-19,2642.409912,2642.409912,2459.320068,26226.101563,369.041748,2021
2000-01-20,2459.320068,2513.75,2459.320068,25137.5,353.723419,6063
2000-01-21,2474.159912,2528.600098,2345.51001,24989.099609,351.635223,6063
2000-01-24,2474.159912,2528.600098,2474.159912,25286.0,355.813049,1010
2000-01-25,2474.159912,2474.159912,2350.459961,24741.599609,348.152435,3031
2000-01-26,2370.25,2474.159912,2370.25,24741.599609,348.152435,3031
2000-01-27,2474.159912,2721.580078,2474.159912,26176.699219,368.346497,14146
2000-01-28,2489.01001,2617.669922,2489.01001,26176.699219,368.346497,3031
2000-01-31,2538.48999,2602.820068,2474.159912,24741.599609,348.152435,4042
2000-02-01,2493.959961,2493.959961,2474.159912,24741.599609,348.152435,5052
2000-02-02,2523.649902,2523.649902,2464.27002,24642.699219,346.760834,14146
2000-02-03,2464.27002,2672.100098,2434.580078,24642.699219,346.760834,31324
2000-02-04,2464.27002,2464.27002,2464.27002,24642.699219,346.760834,0
2000-02-07,2484.060059,2716.629883,2484.060059,27166.298828,382.271729,33345
2000-02-08,2528.600098,2543.439941,2528.600098,25434.398438,357.901184,4042
2000-02-09,2474.159912,2637.459961,2474.159912,24939.599609,350.93869,5052
2000-02-10,2474.159912,2474.159912,2370.25,23702.5,333.530762,8084
2000-02-11,2424.679932,2484.060059,2375.199951,24840.601563,349.545563,14146
2000-02-14,2474.159912,2474.159912,2345.51001,24543.701172,345.367767,5052
2000-02-15,2375.199951,2375.199951,2375.199951,23752.0,334.227203,1010
2000-02-16,2375.199951,2409.840088,2256.439941,23207.699219,326.568146,10104
2000-02-17,2320.77002,2464.27002,2320.77002,23306.599609,327.9599,7073
2000-02-18,2330.659912,2553.340088,2330.659912,25236.5,355.116364,17178
2000-02-21,2528.600098,2528.600098,2197.060059,21970.601563,309.160217,13136
2000-02-22,2266.330078,2276.22998,2211.899902,22267.5,313.338104,8084
2000-02-23,2513.75,2513.75,2375.199951,23752.0,334.227203,6063
2000-02-24,2375.199951,2513.75,2325.709961,25137.5,353.723419,5052
2000-02-25,2424.679932,2474.159912,2424.679932,24246.798828,341.189789,4042
2000-02-28,2286.129883,2414.780029,2286.129883,23752.0,334.227203,8084
2000-02-29,2375.199951,2414.780029,2296.02002,23405.601563,329.352966,12125
2000-03-01,2340.560059,2340.560059,2340.560059,23405.601563,329.352966,0
2000-03-02,2325.709961,2602.820068,2325.709961,25731.298828,362.079102,26271
2000-03-03,2573.129883,2573.129883,2355.399902,24444.699219,343.97467,5052
2000-03-06,2474.159912,2573.129883,2474.159912,25731.298828,362.079102,15157
2000-03-07,2583.030029,2751.27002,2508.800049,26721.0,376.005737,18188
2000-03-08,2672.100098,2870.030029,2672.100098,27215.800781,382.968353,23240
2000-03-09,2721.580078,3127.340088,2721.580078,31273.400391,440.064972,72752
2000-03-10,3453.929932,3453.929932,3003.639893,32114.699219,451.903412,14146
2000-03-13,2939.310059,3166.929932,2939.310059,29393.101563,413.606262,51533
2000-03-14,2820.550049,2959.100098,2820.550049,29393.101563,413.606262,15157
2000-03-15,2870.030029,3053.120117,2820.550049,30382.699219,427.531342,63658
2000-03-16,2899.719971,3137.23999,2870.030029,28700.300781,403.857574,21219
2000-03-17,2988.790039,2988.790039,2642.409912,29591.0,416.391052,4042
2000-03-20,2691.889893,2771.060059,2642.409912,27710.601563,389.931,3031
2000-03-21,2607.77002,2899.719971,2607.77002,26968.400391,379.48703,6063
2000-03-22,2583.030029,2751.27002,2583.030029,26721.0,376.005737,11115
2000-03-23,2721.580078,2805.699951,2721.580078,27611.699219,388.539185,24251
2000-03-24,2860.129883,2969.0,2721.580078,28452.900391,400.376312,10104
2000-03-27,2845.290039,2845.290039,2845.290039,28452.900391,400.376312,0
2000-03-28,2845.290039,2845.290039,2726.530029,27314.800781,384.361359,7073
2000-03-29,2731.47998,2731.47998,2731.47998,27314.800781,384.361359,0
2000-03-30,2592.919922,2592.919922,2592.919922,25929.199219,364.8638,1010
2000-03-31,2573.129883,2573.129883,2573.129883,25731.298828,362.079102,606
2000-04-03,2424.679932,2484.060059,2424.679932,24840.601563,349.545563,2021
2000-04-04,2474.159912,2721.580078,2434.580078,26523.0,373.219543,3031
2000-04-05,2652.300049,2652.300049,2652.300049,26523.0,373.219543,0
2000-04-06,2513.75,2573.129883,2479.110107,25731.298828,362.079102,2021
2000-04-07,2741.370117,2771.060059,2622.610107,26226.101563,369.041748,3031
2000-04-10,2721.580078,2771.060059,2672.100098,27710.601563,389.931,17178
2000-04-11,2820.550049,2820.550049,2751.27002,28106.5,395.501801,12125
2000-04-12,2771.060059,2771.060059,2771.060059,27710.601563,389.931,1010
2000-04-13,2771.060059,2771.060059,2771.060059,27710.601563,389.931,0
2000-04-14,2721.580078,2721.580078,2721.580078,27215.800781,382.968353,606
2000-04-17,2721.580078,2721.580078,2404.889893,24048.898438,338.405151,606
2000-04-18,2731.47998,2731.47998,2731.47998,27314.800781,384.361359,101
2000-04-19,2959.100098,3067.959961,2642.409912,26424.099609,371.827881,2021
2000-04-20,2721.580078,2721.580078,2553.340088,25533.400391,359.294342,1010
2000-04-21,2617.669922,2681.98999,2617.669922,26226.101563,369.041748,808
2000-04-24,2489.01001,2622.610107,2489.01001,25731.298828,362.079102,1010
2000-04-25,2503.850098,2627.560059,2424.679932,26275.601563,369.738281,4042
2000-04-26,2622.610107,2929.409912,2523.649902,25830.300781,363.472198,7073
2000-04-27,2484.060059,2761.169922,2464.27002,24642.699219,346.760834,10104
2000-04-28,2662.199951,2672.100098,2662.199951,26721.0,376.005737,3031
2000-05-01,2672.100098,2672.100098,2672.100098,26721.0,376.005737,0
2000-05-02,2573.129883,2746.320068,2523.649902,26770.5,376.702209,5052
2000-05-03,2969.0,2969.0,2672.100098,26721.0,376.005737,1010
2000-05-04,2721.580078,2919.51001,2533.540039,25335.400391,356.508209,1010
2000-05-05,2533.540039,2533.540039,2533.540039,25335.400391,356.508209,0
2000-05-08,2761.169922,2889.820068,2602.820068,28601.298828,402.464447,10104
2000-05-09,2860.129883,2860.129883,2860.129883,28601.298828,402.464447,0
2000-05-10,2622.610107,2637.459961,2558.290039,26374.599609,371.131256,3031
2000-05-11,2637.459961,2637.459961,2637.459961,26374.599609,371.131256,0
2000-05-12,2662.199951,2662.199951,2533.540039,26127.199219,367.650055,6063
2000-05-15,2553.340088,2959.100098,2553.340088,28007.5,394.108704,16167
2000-05-16,2691.889893,2691.889893,2691.889893,26918.898438,378.790466,909
2000-05-17,2587.97998,2711.679932,2474.159912,25038.5,352.330383,12125
2000-05-18,2385.090088,2424.679932,2286.129883,22960.199219,323.085449,8084
2000-05-19,2098.090088,2325.709961,2098.090088,23207.699219,326.568146,8084
2000-05-22,2320.77002,2424.679932,2216.850098,23752.0,334.227203,3031
2000-05-23,2276.22998,2276.22998,2152.52002,22712.800781,319.604156,3031
2000-05-24,2266.330078,2315.820068,2023.869995,23158.201172,325.871582,14146
2000-05-25,2325.709961,2444.469971,2177.26001,23158.201172,325.871582,73762
2000-05-26,2266.330078,2266.330078,2177.26001,21772.599609,306.374115,7073
2000-05-29,2370.25,2370.25,2177.26001,21772.599609,306.374115,5052
2000-05-30,2177.26001,2177.26001,2177.26001,21772.599609,306.374115,0
2000-05-31,2335.610107,2439.530029,2335.610107,24395.300781,343.27951,4042
2000-06-01,2439.530029,2449.419922,2325.709961,24494.199219,344.671173,2021
2000-06-02,2449.419922,2771.060059,2375.199951,24692.199219,347.457397,13136
2000-06-05,2573.129883,2573.129883,2375.199951,24642.699219,346.760834,7073
2000-06-06,2464.27002,2464.27002,2464.27002,24642.699219,346.760834,0
2000-06-07,2503.850098,2642.409912,2484.060059,25038.5,352.330383,18188
2000-06-08,2592.919922,2637.459961,2375.199951,23752.0,334.227203,18188
2000-06-09,2177.26001,2424.679932,2177.26001,22960.199219,323.085449,57595
2000-06-12,2424.679932,2637.459961,2424.679932,26374.599609,371.131256,25261
2000-06-13,2404.889893,2652.300049,2330.659912,24246.798828,341.189789,27282
2000-06-14,2345.51001,2444.469971,2246.540039,22960.199219,323.085449,15157
2000-06-15,2424.679932,2424.679932,2226.75,22267.5,313.338104,10104
2000-06-16,2182.209961,2266.330078,2177.26001,22663.300781,318.907593,4042
2000-06-19,2187.159912,2246.540039,2142.629883,22465.400391,316.122803,5052
2000-06-20,2424.679932,2424.679932,2206.959961,23356.101563,328.656403,8084
2000-06-21,2246.540039,2305.919922,2246.540039,23059.199219,324.478546,3031
2000-06-22,2246.540039,2296.02002,2236.649902,22366.5,314.731171,4042
2000-06-23,2177.26001,2335.610107,2177.26001,22267.5,313.338104,5052
2000-06-26,2434.580078,2434.580078,2241.590088,23306.599609,327.9599,3031
2000-06-27,2330.659912,2330.659912,2226.75,22762.300781,320.300659,4042
2000-06-28,2300.969971,2300.969971,2078.300049,22267.5,313.338104,66689
2000-06-29,2236.649902,2246.540039,2236.649902,22465.400391,316.122803,6063
2000-06-30,2266.330078,2266.330078,2197.060059,21970.601563,309.160217,3031
2000-07-03,2355.399902,2523.649902,2355.399902,24197.300781,340.493347,54564
2000-07-04,2780.959961,2780.959961,2424.679932,24246.798828,341.189789,28292
2000-07-05,2454.370117,2454.370117,2375.199951,23752.0,334.227203,4042
2000-07-06,2286.129883,2414.780029,2246.540039,23059.199219,324.478546,17178
2000-07-07,2335.610107,2375.199951,2296.02002,23752.0,334.227203,14146
2000-07-10,2434.580078,2434.580078,2276.22998,22762.300781,320.300659,23240
2000-07-11,2281.179932,2345.51001,2256.439941,22861.298828,321.693787,32334
2000-07-12,2325.709961,2419.72998,2296.02002,22960.199219,323.085449,21219
2000-07-13,2296.02002,2296.02002,2241.590088,22564.398438,317.516022,5052
2000-07-14,2241.590088,2256.439941,2177.26001,22267.5,313.338104,51533
2000-07-17,2226.75,2226.75,2226.75,22267.5,313.338104,0
2000-07-18,2226.75,2226.75,2177.26001,21772.599609,306.374115,13136
2000-07-19,2226.75,2226.75,2177.26001,21772.599609,306.374115,13136
2000-07-20,1979.329956,2063.449951,1979.329956,20090.199219,282.700104,29303
2000-07-21,2009.02002,2127.780029,1979.329956,20387.099609,286.87796,30313
2000-07-24,2197.060059,2216.850098,2038.709961,20486.101563,288.271088,26271
2000-07-25,2058.51001,2117.889893,2048.610107,20783.0,292.448822,7073
2000-07-26,2177.26001,2216.850098,2093.139893,20980.900391,295.233643,13136
2000-07-27,2107.98999,2206.959961,2107.98999,22069.599609,310.553314,16167
2000-07-28,2127.780029,2167.370117,2058.51001,20585.099609,289.664093,9094
2000-07-31,1984.280029,2058.51001,1929.849976,20585.099609,289.664093,12125
2000-08-01,2058.51001,2117.889893,2038.709961,20486.101563,288.271088,9094
2000-08-02,2088.199951,2127.780029,2088.199951,20980.900391,295.233643,18188
2000-08-03,2127.780029,2127.780029,2048.610107,20535.601563,288.967621,5052
2000-08-04,2053.560059,2078.300049,2009.02002,20090.199219,282.700104,35365
2000-08-07,1979.329956,1989.22998,1979.329956,19842.800781,279.218781,2021
2000-08-08,1999.130005,2043.660034,1984.280029,20436.599609,287.574493,16167
2000-08-09,2023.869995,2043.660034,1979.329956,20189.201172,284.093201,11115
2000-08-10,1949.640015,2058.51001,1949.640015,19892.300781,279.915375,12125
2000-08-11,1999.130005,2028.819946,1969.439941,19793.298828,278.522308,45470
2000-08-14,2018.920044,2157.469971,2018.920044,20585.099609,289.664093,35365
2000-08-15,2058.51001,2058.51001,2058.51001,20585.099609,289.664093,0
2000-08-16,2068.399902,2103.040039,2068.399902,20684.0,291.055786,6063
2000-08-17,2107.98999,2107.98999,2038.709961,20783.0,292.448822,29303
2000-08-18,2107.98999,2147.570068,2004.069946,20585.099609,289.664093,27282
2000-08-21,2058.51001,2167.370117,2028.819946,20634.5,290.359222,44459
2000-08-22,2068.399902,2078.300049,2038.709961,20585.099609,289.664093,24251
2000-08-23,2038.709961,2043.660034,2018.920044,20288.199219,285.486267,10104
2000-08-24,1989.22998,2048.610107,1989.22998,20486.101563,288.271088,13136
2000-08-25,2009.02002,2058.51001,2009.02002,20486.101563,288.271088,10104
2000-08-28,2048.610107,2048.610107,2009.02002,20139.699219,283.396667,15157
2000-08-29,2033.76001,2093.139893,2023.869995,20931.398438,294.537109,15157
2000-08-30,2078.300049,2107.98999,2078.300049,20783.0,292.448822,10104
2000-08-31,2033.76001,2058.51001,2028.819946,20585.099609,289.664093,3031
2000-09-01,2043.660034,2068.399902,2028.819946,20387.099609,286.87796,9094
2000-09-04,2098.090088,2206.959961,2048.610107,21723.201172,305.679016,51533
2000-09-05,2172.320068,2187.159912,2112.939941,21871.599609,307.767151,43449
2000-09-06,2197.060059,2226.75,2147.570068,21871.599609,307.767151,37386
2000-09-07,2206.959961,2513.75,2187.159912,23850.900391,335.619019,121253
2000-09-08,2394.98999,2484.060059,2261.389893,22861.298828,321.693787,67700
2000-09-11,2286.129883,2286.129883,2286.129883,22861.298828,321.693787,0
2000-09-12,2286.129883,2286.129883,2286.129883,22861.298828,321.693787,0
2000-09-13,2286.129883,2286.129883,2286.129883,22861.298828,321.693787,0
2000-09-14,2197.060059,2375.199951,2197.060059,21970.601563,309.160217,23240
2000-09-15,2226.75,2276.22998,2107.98999,21178.898438,298.019836,27282
2000-09-18,2127.780029,2127.780029,1979.329956,19991.300781,281.308502,48501
2000-09-19,1979.329956,2147.570068,1979.329956,20337.599609,286.181427,46480
2000-09-20,2048.610107,2127.780029,2018.920044,20387.099609,286.87796,33345
2000-09-21,2048.610107,2048.610107,1984.280029,20189.201172,284.093201,18188
2000-09-22,2078.300049,2078.300049,1979.329956,19842.800781,279.218781,28292
2000-09-25,2028.819946,2048.610107,1979.329956,20486.101563,288.271088,21219
2000-09-26,2068.399902,2350.459961,2068.399902,21376.798828,300.804596,116201
2000-09-27,2187.159912,2226.75,2103.040039,21178.898438,298.019836,36376
2000-09-28,2167.370117,2177.26001,2117.889893,21277.800781,299.411469,20209
2000-09-29,2127.780029,2197.060059,2127.780029,21475.701172,302.196167,28292
2000-10-02,2187.159912,2424.679932,2167.370117,22168.5,311.945068,76794
2000-10-03,2216.850098,2216.850098,2216.850098,22168.5,311.945068,0
2000-10-04,2276.22998,2484.060059,2246.540039,24741.599609,348.152435,171775
2000-10-05,2315.820068,2543.439941,2315.820068,24246.798828,341.189789,106096
2000-10-06,2444.469971,2493.959961,2286.129883,23405.601563,329.352966,30313
2000-10-09,2365.300049,2365.300049,2231.699951,22663.300781,318.907593,23240
2000-10-10,2226.75,2256.439941,2177.26001,22366.5,314.731171,46480
2000-10-11,2142.629883,2261.389893,2142.629883,21772.599609,306.374115,19198
2000-10-12,2112.939941,2172.320068,2048.610107,20832.5,293.145447,58606
2000-10-13,2078.300049,2078.300049,1934.800049,20288.199219,285.486267,62647
2000-10-16,2028.819946,2028.819946,2028.819946,20288.199219,285.486267,0
2000-10-17,2147.570068,2216.850098,2083.25,20832.5,293.145447,27282
2000-10-18,2038.709961,2098.090088,1979.329956,20288.199219,285.486267,20209
2000-10-19,2028.819946,2157.469971,2028.819946,20387.099609,286.87796,20209
2000-10-20,2038.709961,2117.889893,2038.709961,21178.898438,298.019836,40418
2000-10-23,2088.199951,2112.939941,2048.610107,20585.099609,289.664093,6063
2000-10-24,2078.300049,2127.780029,2058.51001,20733.5,291.75235,25261
2000-10-25,2068.399902,2107.98999,2048.610107,20535.601563,288.967621,14146
2000-10-26,2068.399902,2098.090088,2009.02002,20090.199219,282.700104,19198
2000-10-27,2009.02002,2009.02002,2009.02002,20090.199219,282.700104,0
2000-10-30,1999.130005,2048.610107,1989.22998,20090.199219,282.700104,18188
2000-10-31,1984.280029,2078.300049,1979.329956,20090.199219,282.700104,17178
2000-11-01,2098.090088,2107.98999,2028.819946,20387.099609,286.87796,12125
2000-11-02,2053.560059,2073.350098,2043.660034,20733.5,291.75235,2021
2000-11-03,2157.469971,2157.469971,2023.869995,20535.601563,288.967621,12125
2000-11-06,2048.610107,2157.469971,2048.610107,21475.701172,302.196167,6063
2000-11-07,2088.199951,2147.570068,2068.399902,20684.0,291.055786,9094
2000-11-08,2068.399902,2107.98999,2048.610107,20486.101563,288.271088,28292
2000-11-09,2093.139893,2103.040039,2028.819946,20585.099609,289.664093,21219
2000-11-10,2068.399902,2167.370117,2058.51001,21277.800781,299.411469,127316
2000-11-13,2157.469971,2261.389893,2127.780029,21426.298828,301.501038,67700
2000-11-14,2107.98999,2216.850098,2088.199951,21723.201172,305.679016,122263
2000-11-15,2226.75,2241.590088,2167.370117,21772.599609,306.374115,76794
2000-11-16,2177.26001,2177.26001,2078.300049,20980.900391,295.233643,79825
2000-11-17,2078.300049,2152.52002,2078.300049,21178.898438,298.019836,32334
