Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,9421.820313,10646.700195,9374.709961,8196.959961,9702.211914,1024855
2000-02-24,9657.370117,10187.299805,9433.599609,7584.567871,8977.363281,640556
2000-02-25,9304.049805,9763.360352,9186.269531,7556.296387,8943.898438,542570
2000-02-28,9292.269531,9657.370117,9068.5,7254.800293,8587.038086,730899
2000-02-29,9775.139648,9869.360352,9127.389648,7301.911621,8642.801758,750768
2000-03-01,9127.389648,9127.389648,9127.389648,7301.911621,8642.801758,0
2000-03-02,9539.589844,10010.700195,9245.160156,7725.895996,9144.644531,1780548
2000-03-03,9657.370117,9716.25,9256.94043,7462.07959,8832.382813,885774
2000-03-06,9657.370117,10305.099609,9362.929688,8055.679688,9534.987305,1810606
2000-03-07,10069.599609,10823.299805,9798.69043,8253.520508,9769.158203,1777831
2000-03-08,9998.910156,10269.799805,9904.69043,8102.800293,9590.759766,994797
2000-03-09,10717.299805,10811.5,10305.099609,8291.200195,9813.757813,1573284
2000-03-10,10481.799805,10576.0,10034.200195,8055.679688,9534.987305,965843
2000-03-13,9892.910156,10411.099609,9680.919922,7810.688477,9245.007813,1006600
2000-03-14,9657.370117,9881.129883,9421.820313,7603.407715,8999.663086,655585
2000-03-15,9233.379883,9598.480469,9233.379883,7537.456543,8921.599609,700756
2000-03-16,10022.5,10234.5,9598.480469,7914.328125,9367.678711,2569610
2000-03-17,10599.5,10599.5,10069.599609,8102.800293,9590.759766,1830899
2000-03-20,9963.570313,10481.799805,9728.030273,8065.040039,9546.067383,1053979
2000-03-21,10081.299805,10470.0,10010.700195,8291.200195,9813.757813,1255978
2000-03-22,10576.0,11424.0,10375.799805,9044.959961,10705.935547,2528089
2000-03-23,11188.400391,11765.5,10882.200195,8705.760742,10304.444336,1458742
2000-03-24,11424.0,11424.0,11023.5,9110.879883,10783.960938,1372219
2000-03-27,11777.299805,12719.5,11671.299805,9704.479492,11486.566406,2169517
2000-03-28,11895.0,12307.299805,11600.599609,9516.0,11263.474609,1362539
2000-03-29,12130.599609,13661.599609,12012.799805,10646.639648,12601.740234,4533901
2000-03-30,13779.400391,13897.200195,13072.799805,10646.639648,12601.740234,3048753
2000-03-31,13072.799805,13308.299805,12366.099609,9892.879883,11709.563477,1270158
2000-04-03,12248.400391,13131.700195,12130.599609,10081.360352,11932.655273,1193655
2000-04-04,12248.400391,13131.700195,12248.400391,10316.879883,12211.422852,1003203
2000-04-05,12896.099609,12896.099609,12896.099609,10316.879883,12211.422852,0
2000-04-06,12896.099609,13072.799805,12248.400391,9845.839844,11653.885742,663142
2000-04-07,12366.099609,12896.099609,12307.299805,10175.600586,12044.202148,968475
2000-04-10,12837.200195,13779.400391,12601.700195,11023.520508,13047.828125,1465110
2000-04-11,13779.400391,14250.5,12955.0,10364.0,12267.197266,1520046
2000-04-12,12778.299805,13543.900391,12778.299805,10835.120117,12824.833008,1242223
2000-04-13,13543.900391,13543.900391,13543.900391,10835.120117,12824.833008,0
2000-04-14,13190.5,13720.5,13013.900391,10882.240234,12880.604492,690228
2000-04-17,12130.599609,12719.5,11600.599609,9421.839844,11152.023438,887896
2000-04-18,12955.0,12955.0,11953.900391,9845.839844,11653.885742,861405
2000-04-19,12542.799805,12896.099609,12307.299805,9987.120117,11821.109375,901991
2000-04-20,12366.099609,12719.5,12130.599609,10081.360352,11932.655273,828460
2000-04-21,12660.599609,13308.299805,12483.900391,10458.240234,12378.744141,721220
2000-04-24,13190.5,13190.5,12660.599609,10128.479492,11988.428711,582138
2000-04-25,12425.0,12837.200195,12366.099609,10175.600586,12044.202148,351949
2000-04-26,12837.200195,12955.0,11953.900391,9704.479492,11486.566406,473879
2000-04-27,11777.299805,12130.599609,11306.200195,9412.400391,11140.848633,656264
2000-04-28,11541.700195,12012.799805,11541.700195,9610.240234,11375.019531,619074
2000-05-01,12012.799805,12012.799805,12012.799805,9610.240234,11375.019531,0
2000-05-02,11777.299805,12012.799805,11718.400391,9402.959961,11129.677734,475407
2000-05-03,11600.599609,11600.599609,11306.200195,9233.360352,10928.933594,273238
2000-05-04,11318.0,11447.5,11188.400391,9016.720703,10672.509766,391007
2000-05-05,11270.900391,11270.900391,11270.900391,9016.720703,10672.509766,0
2000-05-08,11188.400391,11424.0,10964.599609,8856.479492,10482.842773,556326
2000-05-09,11070.599609,11070.599609,11070.599609,8856.479492,10482.842773,0
2000-05-10,10481.799805,10658.400391,10152.0,8178.160156,9679.959961,1808738
2000-05-11,10222.700195,10222.700195,10222.700195,8178.160156,9679.959961,0
2000-05-12,10246.200195,10305.099609,9480.709961,7650.520508,9055.427734,1422061
2000-05-15,9186.269531,9398.259766,8302.980469,6642.384277,7862.161621,1126407
2000-05-16,8255.870117,8585.629883,8185.209961,6689.496094,7917.924316,1363304
2000-05-17,8350.089844,8361.870117,7360.799805,5935.744141,7025.756836,1544500
2000-05-18,7066.359863,7184.140137,6842.600098,5653.087891,6691.195313,1063659
2000-05-19,7007.47998,7160.580078,6689.490234,5671.936035,6713.504395,942918
2000-05-22,6889.709961,7007.47998,6501.060059,5200.848145,6155.907715,625102
2000-05-23,6241.959961,6889.709961,6241.959961,5276.216309,6245.116211,890359
2000-05-24,6536.390137,7537.459961,6512.830078,5785.0,6847.330566,1384106
2000-05-25,7537.459961,8314.759766,7525.680176,6651.808105,7873.31543,1946885
2000-05-26,8114.540039,8244.089844,7537.459961,6029.968262,7137.283691,986052
2000-05-29,7195.910156,8008.549805,7101.700195,6303.200195,7460.691406,677831
2000-05-30,7879.0,7879.0,7879.0,6303.200195,7460.691406,0
2000-05-31,8715.179688,8868.290039,8373.639648,6698.911621,7929.069336,1093122
2000-06-01,8302.980469,8361.870117,8067.430176,6501.056152,7694.879883,786600
2000-06-02,8397.200195,8573.860352,8090.990234,6642.384277,7862.161621,872613
2000-06-05,8597.410156,9468.929688,8479.639648,7575.144043,8966.208008,2020247
2000-06-06,9468.929688,9468.929688,9468.929688,7575.144043,8966.208008,0
2000-06-07,9315.820313,9987.129883,9009.620117,7810.688477,9245.007813,2160687
2000-06-08,9657.370117,9834.019531,8950.730469,7207.696289,8531.28418,1524971
2000-06-09,9186.269531,9657.370117,8738.740234,7443.239746,8810.082031,1639853
2000-06-12,9304.049805,9998.910156,9127.389648,7725.895996,9144.644531,1513763
2000-06-13,9304.049805,9492.480469,8950.730469,7160.584473,8475.522461,775646
2000-06-14,8950.730469,9127.389648,8597.410156,7066.368164,8364.001953,581289
2000-06-15,8832.959961,8832.959961,8361.870117,6689.496094,7917.924316,997684
2000-06-16,8479.639648,8832.959961,8432.530273,7019.256348,8308.240234,1265573
2000-06-19,8244.089844,8774.070313,8232.30957,6689.496094,7917.924316,696596
2000-06-20,8491.419922,8703.410156,8385.419922,6877.928223,8140.958984,740834
2000-06-21,8903.620117,9386.490234,8656.299805,7047.520508,8341.693359,1231694
2000-06-22,8927.169922,9245.160156,8632.740234,7056.943848,8352.847656,726484
2000-06-23,8703.410156,9162.719727,8538.519531,7235.960449,8564.738281,1433778
2000-06-26,9304.049805,9834.019531,9139.169922,7820.111816,9256.161133,1734272
2000-06-27,9892.910156,11188.400391,9892.910156,8950.720703,10594.390625,3473894
2000-06-28,11424.0,11659.5,10835.099609,9044.959961,10705.935547,2906105
2000-06-29,11188.400391,11365.099609,10540.700195,8602.160156,10181.822266,1488545
2000-06-30,10717.299805,11129.5,10316.900391,8715.200195,10315.619141,1195013
2000-07-03,10835.099609,11306.200195,10835.099609,8997.839844,10650.162109,969409
2000-07-04,11188.400391,11365.099609,10481.799805,8470.240234,10025.676758,681567
2000-07-05,10587.799805,10952.900391,10246.200195,8762.320313,10371.392578,687765
2000-07-06,10964.599609,12189.5,10952.900391,9468.959961,11207.797852,2081212
2000-07-07,11777.299805,12601.700195,11730.200195,9845.839844,11653.885742,1519791
2000-07-10,12366.099609,12483.900391,11836.200195,9610.240234,11375.019531,1133964
2000-07-11,12248.400391,12837.200195,11836.200195,9516.0,11263.474609,1916572
2000-07-12,12248.400391,12248.400391,11459.299805,9327.600586,11040.477539,953956
2000-07-13,11659.5,12012.799805,11424.0,9516.0,11263.474609,895963
2000-07-14,11953.900391,12012.799805,11424.0,9139.200195,10817.481445,594110
2000-07-17,11424.0,11424.0,11424.0,9139.200195,10817.481445,0
2000-07-18,11188.400391,11412.200195,10776.200195,8752.879883,10360.21875,632150
2000-07-19,11188.400391,11412.200195,10776.200195,8752.879883,10360.21875,632150
2000-07-20,10258.0,10823.299805,10152.0,8385.44043,9925.302734,771656
2000-07-21,10941.099609,10941.099609,10493.599609,8498.479492,10059.101563,584431
2000-07-24,10364.0,10587.799805,10187.299805,8168.720215,9668.786133,445349
2000-07-25,10034.200195,10481.799805,9892.910156,8225.280273,9735.732422,517267
2000-07-26,10010.700195,10894.0,10010.700195,8668.080078,10259.845703,525249
2000-07-27,10611.299805,10764.400391,10399.299805,8470.240234,10025.676758,603535
2000-07-28,10316.900391,10564.200195,10316.900391,8300.639648,9824.931641,492644
2000-07-31,10364.0,10481.799805,9951.799805,8357.120117,9891.782227,482455
2000-08-01,10540.700195,10764.400391,10375.799805,8555.040039,10126.047852,422848
2000-08-02,10458.200195,10682.0,10281.599609,8385.44043,9925.302734,649047
2000-08-03,10481.799805,10599.5,10305.099609,8385.44043,9925.302734,510475
2000-08-04,10375.799805,10481.799805,10128.5,8102.800293,9590.759766,247341
2000-08-07,9951.799805,10210.900391,9657.370117,7725.895996,9144.644531,301683
2000-08-08,9657.370117,9857.580078,9421.820313,7537.456543,8921.599609,254643
2000-08-09,9539.589844,10776.200195,9539.589844,8526.720703,10092.529297,1064593
2000-08-10,10505.299805,10905.799805,10152.0,8668.080078,10259.845703,807827
2000-08-11,10587.799805,11035.299805,10481.799805,8781.120117,10393.644531,631980
2000-08-14,11117.700195,11212.0,10658.400391,8592.720703,10170.647461,688529
2000-08-15,10740.900391,10740.900391,10740.900391,8592.720703,10170.647461,0
2000-08-16,10599.5,11306.200195,10399.299805,8743.44043,10349.044922,1386399
2000-08-17,10599.5,10823.299805,10540.700195,8573.839844,10148.300781,627989
2000-08-18,10717.299805,10835.099609,10258.0,8234.639648,9746.811523,554118
2000-08-21,10010.700195,10187.299805,9786.919922,7848.375977,9289.616211,397970
2000-08-22,9834.019531,10069.599609,9834.019531,7867.21582,9311.916016,426584
2000-08-23,10128.5,10128.5,9657.370117,7735.312012,9155.788086,442887
2000-08-24,9669.139648,9692.700195,9256.94043,7490.34375,8865.836914,1169795
2000-08-25,9421.820313,9516.040039,9256.94043,7490.34375,8865.836914,496465
2000-08-28,9421.820313,9457.150391,9268.709961,7452.65625,8821.228516,498248
2000-08-29,9209.830078,9951.799805,9209.830078,7820.111816,9256.161133,595129
2000-08-30,9845.799805,9869.360352,9492.480469,7622.256348,9021.972656,438132
2000-08-31,9480.709961,9527.820313,9033.169922,7433.815918,8798.926758,418433
2000-09-01,9068.5,9410.040039,9068.5,7349.015625,8698.554688,308391
2000-09-04,9092.05957,9233.379883,8986.05957,7207.696289,8531.28418,301513
2000-09-05,9009.620117,9068.5,8774.070313,7170.007813,8486.674805,473709
2000-09-06,8962.509766,8962.509766,8255.870117,6764.864258,8007.132813,1550274
2000-09-07,8361.870117,8361.870117,7431.459961,6020.544434,7126.129395,2628282
2000-09-08,7714.109863,7949.660156,7419.680176,6190.13623,7326.86377,1468846
2000-09-11,7737.669922,7737.669922,7737.669922,6190.13623,7326.86377,0
2000-09-12,7737.669922,7737.669922,7737.669922,6190.13623,7326.86377,0
2000-09-13,7737.669922,7737.669922,7737.669922,6190.13623,7326.86377,0
2000-09-14,7537.459961,7619.899902,7301.910156,6086.496094,7204.192383,1093801
2000-09-15,7431.459961,7714.109863,7207.689941,5869.79248,6947.694336,1100424
2000-09-18,6936.810059,6936.810059,6241.959961,5332.751953,6312.03418,1082933
2000-09-19,6548.160156,6842.600098,6489.279785,5332.751953,6312.03418,1870552
2000-09-20,6889.709961,7301.910156,6819.040039,5803.839844,6869.630371,1362964
2000-09-21,7066.359863,7137.029785,6713.049805,5624.82373,6657.740723,904284
2000-09-22,7066.359863,7066.359863,6783.709961,5558.87207,6579.678223,644207
2000-09-25,7419.680176,7478.569824,7243.02002,5982.855957,7081.52002,777684
2000-09-26,7372.569824,7525.680176,7254.799805,5888.640137,6970.00293,786939
2000-09-27,7419.680176,7596.339844,7360.799805,6011.120117,7114.974609,595639
2000-09-28,7513.899902,7926.109863,7513.899902,6265.512207,7416.081543,1016109
2000-09-29,8055.660156,8126.319824,7831.890137,6406.839844,7583.363281,972042
2000-10-02,7867.220215,8538.519531,7678.779785,6510.47998,7706.035156,2323458
2000-10-03,8138.100098,8138.100098,8138.100098,6510.47998,7706.035156,0
2000-10-04,7937.879883,8149.870117,7784.779785,6510.47998,7706.035156,649471
2000-10-05,8126.319824,8244.089844,7973.209961,6416.255859,7594.507813,648877
2000-10-06,7890.77002,8350.089844,7890.77002,6614.120605,7828.706543,878472
2000-10-09,8043.879883,8185.209961,7902.549805,6322.040039,7482.990723,502663
2000-10-10,7784.779785,7937.879883,7313.689941,5954.592285,7048.066406,680803
2000-10-11,7325.459961,7419.680176,6948.589844,5662.512207,6702.350098,673246
2000-10-12,7089.919922,7360.799805,7042.810059,5653.087891,6691.195313,478039
2000-10-13,6241.959961,6771.930176,6241.959961,5332.751953,6312.03418,1172937
2000-10-16,6665.939941,6665.939941,6665.939941,5332.751953,6312.03418,0
2000-10-17,7066.359863,7243.02002,6748.379883,5398.704102,6390.098145,377846
2000-10-18,6889.709961,7066.359863,6571.720215,5558.87207,6579.678223,434820
2000-10-19,6724.819824,7184.140137,6724.819824,5605.983887,6635.441406,292937
2000-10-20,7243.02002,7337.240234,6854.370117,5502.344238,6512.769531,786005
2000-10-23,7066.359863,7160.580078,6760.160156,5417.544434,6412.397461,679020
2000-10-24,6724.819824,6889.709961,6548.160156,5436.39209,6434.706543,697275
2000-10-25,6771.930176,6866.149902,6713.049805,5389.280273,6378.943359,343288
2000-10-26,6595.27002,6819.040039,6595.27002,5398.704102,6390.098145,300239
2000-10-27,6748.379883,6748.379883,6748.379883,5398.704102,6390.098145,0
2000-10-30,6783.709961,6819.040039,6654.160156,5370.439941,6356.64209,746947
2000-10-31,6830.819824,7007.47998,6724.819824,5596.560059,6624.286621,747711
2000-11-01,7702.339844,7949.660156,7360.799805,6312.616211,7471.836426,1949347
2000-11-02,7655.22998,8149.870117,7537.459961,6510.47998,7706.035156,1366275
2000-11-03,8244.089844,8385.419922,7867.220215,6416.255859,7594.507813,1174805
2000-11-06,7773.0,8126.319824,7773.0,6312.616211,7471.836426,663481
2000-11-07,7843.660156,7937.879883,7678.779785,6180.712402,7315.709961,606847
2000-11-08,7443.240234,7890.77002,7443.240234,6218.399902,7360.318848,462841
2000-11-09,7608.120117,8090.990234,7608.120117,6472.79248,7661.425781,427094
2000-11-10,8067.430176,8067.430176,7879.0,6406.839844,7583.363281,298032
2000-11-13,7831.890137,7831.890137,7596.339844,6114.760254,7237.646973,243180
2000-11-14,7549.22998,7749.450195,7549.22998,6171.288086,7304.554688,198008
2000-11-15,7879.0,7961.439941,7596.339844,6077.071777,7193.037598,412744
2000-11-16,7502.120117,7761.220215,7502.120117,6114.760254,7237.646973,208877
2000-11-17,7596.339844,7690.560059,7443.240234,6124.184082,7248.80127,250567
2000-11-20,7549.22998,7667.009766,7502.120117,6020.544434,7126.129395,159205
2000-11-21,7396.129883,7466.790039,7089.919922,5803.839844,6869.630371,329788
2000-11-22,7254.799805,7407.910156,7042.810059,5653.087891,6691.195313,240123
2000-11-23,6960.370117,6972.149902,6595.27002,5276.216309,6245.116211,476086
2000-11-24,6595.27002,6901.47998,6595.27002,5521.184082,6535.068848,600733
2000-11-27,7066.359863,7148.810059,6948.589844,5719.04834,6769.268066,476935
2000-11-28,7066.359863,7066.359863,6877.930176,5568.296387,6590.83252,289201
2000-11-29,6830.819824,6889.709961,6771.930176,5436.39209,6434.706543,222208
2000-11-30,6713.049805,6889.709961,6689.490234,5464.655762,6468.160645,198348
2000-12-01,6677.709961,6995.700195,6665.939941,5596.560059,6624.286621,234350
2000-12-04,7066.359863,7066.359863,6713.049805,5408.128418,6401.252441,180178
2000-12-05,6771.930176,7042.810059,6771.930176,5634.248047,6668.895508,298626
2000-12-06,7360.799805,7973.209961,7278.359863,6124.184082,7248.80127,1557916
2000-12-07,8067.430176,8408.969727,8008.549805,6689.496094,7917.924316,2837499
2000-12-08,8538.519531,8538.519531,7914.330078,6548.167969,7750.643555,825064
2000-12-11,8620.959961,8962.509766,8573.860352,7160.584473,8475.522461,1387503
2000-12-12,8703.410156,8832.959961,8538.519531,6830.815918,8085.194824,550212
2000-12-13,8244.089844,8420.75,8090.990234,6736.600098,7973.679199,696851
2000-12-14,8467.860352,8538.519531,8220.540039,6689.496094,7917.924316,419622
2000-12-15,8220.540039,8656.299805,8126.319824,6529.319824,7728.334473,634782
2000-12-18,8161.649902,8456.080078,8161.649902,6595.271973,7806.397461,491710
2000-12-19,8244.089844,8255.870117,8008.549805,6416.255859,7594.507813,410112
2000-12-20,7796.560059,8196.980469,7796.560059,6406.839844,7583.363281,386592
2000-12-21,7914.330078,8244.089844,7914.330078,6595.271973,7806.397461,620432
2000-12-22,8420.75,8538.519531,8138.100098,6548.167969,7750.643555,463859
2000-12-26,8279.419922,8302.980469,8126.319824,6501.056152,7694.879883,357808
2000-12-27,8126.319824,8126.319824,8126.319824,6501.056152,7694.879883,0
2000-12-28,8126.319824,8126.319824,8126.319824,6501.056152,7694.879883,0
2000-12-29,8126.319824,8126.319824,8126.319824,6501.056152,7694.879883,0
2001-01-01,8126.319824,8126.319824,8126.319824,6501.056152,7694.879883,0
2001-01-02,7655.22998,8114.540039,7655.22998,6331.464355,7494.14502,261351
2001-01-03,7773.0,8597.410156,7737.669922,6736.600098,7973.679199,471416
2001-01-04,8832.959961,9068.5,8491.419922,6859.088379,8118.65918,1032837
2001-01-05,8456.080078,9775.139648,8361.870117,7725.895996,9144.644531,1753632
2001-01-08,9421.820313,9822.25,9315.820313,7725.895996,9144.644531,1693091
2001-01-09,9775.139648,9810.469727,9233.379883,7669.360352,9077.727539,870915
2001-01-10,9304.049805,9680.919922,8597.410156,6877.928223,8140.958984,769873
2001-01-11,8597.410156,8938.950195,8456.080078,6972.144043,8252.476563,1179899
2001-01-12,8656.299805,9245.160156,8597.410156,7019.256348,8308.240234,1515376
2001-01-15,8844.730469,9339.379883,8656.299805,7301.911621,8642.801758,1435901
2001-01-16,9127.389648,9174.5,8903.620117,7122.895996,8430.913086,717229
2001-01-17,8774.070313,9186.269531,8444.30957,6840.239746,8096.350586,692605
2001-01-18,8832.959961,9716.25,8703.410156,7499.768066,8876.991211,1555368
2001-01-19,9539.589844,9987.129883,9480.709961,7801.26416,9233.853516,2011161
2001-01-22,9657.370117,9940.019531,9657.370117,7933.167969,9389.978516,909548
2001-01-26,9775.139648,9892.910156,9068.5,7254.800293,8587.038086,570166
2001-01-29,9127.389648,9539.589844,8950.730469,7631.671875,9033.118164,487210
2001-01-30,9386.490234,9645.589844,9221.610352,7443.239746,8810.082031,396357
2001-01-31,9233.379883,9657.370117,9139.169922,7725.895996,9144.644531,334118
2001-02-01,9539.589844,10010.700195,9480.709961,7904.903809,9356.524414,1428684
2001-02-02,9951.799805,10093.099609,9245.160156,7537.456543,8921.599609,1084037
2001-02-05,8832.959961,9174.5,8503.19043,6811.976074,8062.895508,1229826
2001-02-06,8479.639648,8679.849609,8338.30957,6811.976074,8062.895508,895368
2001-02-07,8514.969727,8514.969727,8208.759766,6651.808105,7873.31543,1103821
2001-02-08,8255.870117,8620.959961,8255.870117,6849.664063,8107.505371,547920
2001-02-09,8479.639648,8738.740234,8361.870117,6972.144043,8252.476563,627395
2001-02-12,8491.419922,8821.179688,8479.639648,6972.144043,8252.476563,378611
2001-02-13,8868.290039,8986.05957,8738.740234,7122.895996,8430.913086,424546
2001-02-14,8903.620117,9127.389648,8774.070313,7301.911621,8642.801758,398649
2001-02-15,9127.389648,9315.820313,8962.509766,7254.800293,8587.038086,396951
2001-02-16,9068.5,9139.169922,8891.839844,7141.73584,8453.211914,237067
2001-02-19,8821.179688,8832.959961,8656.299805,7019.256348,8308.240234,286908
2001-02-20,8785.849609,9304.049805,8774.070313,7405.552246,8765.473633,431764
2001-02-21,9186.269531,9339.379883,9021.389648,7405.552246,8765.473633,266021
2001-02-22,9162.719727,9162.719727,8903.620117,7301.911621,8642.801758,260756
2001-02-23,8950.730469,9339.379883,8950.730469,7349.015625,8698.554688,241397
2001-02-26,9292.269531,9292.269531,9009.620117,7349.015625,8698.554688,300664
2001-02-27,9245.160156,9339.379883,9080.280273,7349.015625,8698.554688,502918
2001-02-28,9021.389648,9174.5,8950.730469,7301.911621,8642.801758,253200
2001-03-01,9127.389648,9127.389648,9127.389648,7301.911621,8642.801758,0
2001-03-02,8950.730469,8962.509766,8656.299805,6925.040039,8196.722656,308815
2001-03-05,7902.549805,8538.519531,7902.549805,6783.711914,8029.441406,267464
2001-03-06,8361.870117,8597.410156,8302.980469,6717.760254,7951.378906,425905
2001-03-07,8479.639648,8479.639648,8279.419922,6623.536133,7839.851074,290475
2001-03-08,8279.419922,8479.639648,8220.540039,6783.711914,8029.441406,556665
2001-03-09,8338.30957,8373.639648,8185.209961,6595.271973,7806.397461,526353
2001-03-12,8020.319824,8161.649902,7831.890137,6293.776367,7449.536621,386167
2001-03-13,7490.350098,7655.22998,7360.799805,5954.592285,7048.066406,714851
2001-03-15,7066.359863,7419.680176,7007.47998,5935.744141,7025.756836,608969
2001-03-16,7431.459961,7478.569824,7243.02002,5841.52832,6914.240234,464539
2001-03-19,7007.47998,7254.799805,6983.919922,5719.04834,6769.268066,651679
2001-03-20,7301.910156,7313.689941,7007.47998,5605.983887,6635.441406,795855
2001-03-21,6948.589844,7007.47998,6830.819824,5540.032227,6557.37793,804006
2001-03-22,6866.149902,7066.359863,6866.149902,5511.768066,6523.923828,570760
2001-03-23,6830.819824,6972.149902,6830.819824,5511.768066,6523.923828,636565
2001-03-26,7066.359863,7172.359863,6948.589844,5653.087891,6691.195313,1443203
2001-03-27,7113.470215,7125.25,6995.700195,5624.82373,6657.740723,480756
2001-03-28,7172.359863,7172.359863,6936.810059,5558.87207,6579.678223,473624
2001-03-29,7054.589844,7195.910156,6936.810059,5605.983887,6635.441406,778618
2001-03-30,7007.47998,7089.919922,6866.149902,5511.768066,6523.923828,532381
2001-04-02,6972.149902,7007.47998,6854.370117,5521.184082,6535.068848,630961
2001-04-03,6854.370117,6901.47998,6665.939941,5351.592285,6334.333496,588591
2001-04-04,6595.27002,6760.160156,6489.279785,5304.487793,6278.580078,437368
2001-04-05,6630.609863,6630.609863,6630.609863,5304.487793,6278.580078,0
2001-04-06,6948.589844,7172.359863,6842.600098,5540.032227,6557.37793,1338850
2001-04-09,6925.040039,6948.589844,6854.370117,5511.768066,6523.923828,314504
2001-04-10,6960.370117,7042.810059,6889.709961,5511.768066,6523.923828,267719
2001-04-11,7019.259766,7125.25,6936.810059,5700.200195,6746.958496,547495
2001-04-12,7160.580078,7254.799805,7089.919922,5690.776367,6735.803711,397715
2001-04-13,7184.140137,7243.02002,7101.700195,5719.04834,6769.268066,346175
2001-04-16,7125.25,7172.359863,7066.359863,5709.624023,6758.112793,286314
2001-04-17,7137.029785,7301.910156,7078.140137,5841.52832,6914.240234,404678
2001-04-18,7337.240234,7643.450195,7278.359863,6114.760254,7237.646973,956588
2001-04-19,7890.77002,8326.530273,7749.450195,6256.087891,7404.927246,1580502
2001-04-20,7973.209961,8102.759766,7619.899902,6199.560059,7338.018555,885179
2001-04-23,7655.22998,7831.890137,7619.899902,6190.13623,7326.86377,518711
2001-04-24,7608.120117,7643.450195,7502.120117,6039.384277,7148.428711,554288
2001-04-25,7490.350098,7678.779785,7360.799805,6029.968262,7137.283691,504022
2001-04-26,7490.350098,7678.779785,7360.799805,6029.968262,7137.283691,504022
2001-04-27,7431.459961,7525.680176,7313.689941,5850.952148,6925.394531,440170
2001-04-30,7407.910156,7655.22998,7384.350098,6124.184082,7248.80127,621961
2001-05-01,7655.22998,7655.22998,7655.22998,6124.184082,7248.80127,0
2001-05-02,7714.109863,7890.77002,7596.339844,6171.288086,7304.554688,832026
2001-05-03,7773.0,8102.759766,7714.109863,6482.208008,7672.570801,1520471
2001-05-04,7902.549805,8208.759766,7902.549805,6482.208008,7672.570801,609903
2001-05-07,8149.870117,8208.759766,7926.109863,6482.208008,7672.570801,635461
2001-05-08,8067.430176,8302.980469,7984.990234,6510.47998,7706.035156,1377993
2001-05-09,8185.209961,8185.209961,7737.669922,6218.399902,7360.318848,868113
2001-05-10,7773.0,8149.870117,7667.009766,6397.416016,7572.208496,818780
2001-05-11,7996.77002,8196.980469,7973.209961,6510.47998,7706.035156,503003
