Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,32304.599609,33818.898438,32304.599609,33776.800781,29389.5,3648
2005-09-30,33608.601563,34828.398438,33608.601563,34491.898438,30011.712891,238
2005-10-04,33734.699219,34491.898438,33734.699219,34491.898438,30011.712891,915
2005-10-05,34491.898438,37015.699219,34491.898438,35164.898438,30597.294922,2211
2005-10-06,32010.099609,34491.898438,32010.099609,34491.898438,30011.712891,523
2005-10-07,34491.898438,39497.398438,33818.898438,38277.601563,33305.6875,6787
2005-10-10,37099.800781,39960.101563,37099.800781,39876.0,34696.46875,523
2005-10-11,38740.300781,45849.0,35417.300781,43661.699219,37990.4375,10270
2005-10-12,45596.601563,50139.398438,40801.398438,44334.699219,38576.023438,26545
2005-10-13,40801.398438,40801.398438,37141.898438,39497.398438,34367.039063,8309
2005-10-14,38319.601563,39371.199219,38277.601563,38866.5,33818.09375,3162
2005-10-18,39118.800781,40380.699219,39118.800781,40296.601563,35062.441406,749
2005-10-19,40254.5,41179.898438,39539.5,40549.0,35282.050781,5159
2005-10-20,40422.800781,41222.0,38866.5,40296.601563,35062.441406,3162
2005-10-21,40380.699219,46269.601563,40380.699219,46269.601563,40259.597656,21417
2005-10-24,53168.0,53168.0,41642.601563,46101.300781,40113.15625,145430
2005-10-25,46522.0,46522.0,38530.0,39539.5,34403.671875,55695
2005-10-26,39497.398438,43072.800781,38445.800781,41895.0,36453.21875,19352
2005-10-27,39833.898438,42063.300781,38992.601563,40254.5,35025.804688,10554
2005-10-28,38740.300781,39455.300781,37856.898438,38109.300781,33159.246094,6811
2005-10-31,36847.398438,38361.699219,36847.398438,38151.398438,33195.878906,6419
2005-11-01,37099.800781,39539.5,36721.199219,38235.5,33269.054688,5457
2005-11-02,37983.101563,38530.0,37562.5,38277.601563,33305.6875,2354
2005-11-03,37899.0,40380.699219,37688.699219,39118.800781,34037.625,1676
2005-11-04,39539.5,39539.5,37899.0,38277.601563,33305.6875,3968
2005-11-07,37352.199219,41137.898438,37310.101563,40759.300781,35465.035156,2722
2005-11-08,40549.0,41474.398438,38277.601563,38277.601563,33305.6875,2836
2005-11-09,38614.101563,39539.5,38614.101563,39455.300781,34330.410156,1070
2005-11-10,40380.699219,40380.699219,38656.101563,39497.398438,34367.039063,951
2005-11-11,39918.0,39918.0,38866.5,39455.300781,34330.410156,2342
2005-11-14,38698.199219,39665.699219,38698.199219,39665.699219,34513.484375,345
2005-11-15,38782.300781,40380.699219,38782.300781,39623.601563,34476.855469,808
2005-11-16,38487.898438,39371.199219,38361.699219,39371.199219,34257.230469,1319
2005-11-17,39371.199219,39371.199219,38277.601563,38950.601563,33891.269531,535
2005-11-18,38235.5,40338.699219,38235.5,39076.800781,34001.078125,4723
2005-11-21,38319.601563,39665.699219,38319.601563,39623.601563,34476.855469,808
2005-11-22,38782.300781,39791.898438,38782.300781,39791.898438,34623.289063,535
2005-11-23,39245.0,40801.398438,39245.0,40801.398438,35501.664063,1129
2005-11-24,40212.5,40380.699219,39329.199219,39329.199219,34220.691406,523
2005-11-25,39371.199219,40254.5,39203.0,40044.199219,34842.820313,915
2005-11-28,40380.699219,40380.699219,39371.199219,39960.101563,34769.648438,119
2005-11-29,39539.5,39539.5,39203.0,39539.5,34403.671875,440
2005-11-30,38193.398438,39539.5,38193.398438,38992.601563,33927.8125,5587
2005-12-01,39539.5,39539.5,38782.300781,39497.398438,34367.039063,808
2005-12-02,39623.601563,40801.398438,39623.601563,40801.398438,35501.664063,4089
2005-12-05,40801.398438,40801.398438,40801.398438,40801.398438,35501.664063,36
2005-12-06,41937.101563,42063.300781,40464.898438,41853.0,36416.671875,3031
2005-12-07,42063.300781,48120.398438,42063.300781,48120.398438,41869.996094,47866
2005-12-08,48709.300781,49634.699219,42988.699219,45344.199219,39454.398438,40178
2005-12-09,42904.5,45428.300781,42063.300781,42231.5,36746.003906,7203
2005-12-12,41474.398438,42483.898438,40759.300781,40759.300781,35465.035156,5967
2005-12-13,40044.199219,41137.898438,39791.898438,40927.601563,35611.472656,2009
2005-12-14,40927.601563,41179.898438,40002.199219,41179.898438,35831.003906,4731
2005-12-15,40801.398438,42063.300781,40422.800781,41474.398438,36087.253906,4066
2005-12-16,40801.398438,40885.5,40002.199219,40843.398438,35538.210938,6217
2005-12-19,40380.699219,41137.898438,40380.699219,40969.601563,35648.023438,1438
2005-12-20,40969.601563,41768.800781,40927.601563,41179.898438,35831.003906,1522
2005-12-21,41222.0,41306.101563,40801.398438,41222.0,35867.636719,1709
2005-12-23,41095.800781,41095.800781,41095.800781,41095.800781,35757.828125,596
2005-12-27,41095.800781,41137.898438,41095.800781,41095.800781,35757.828125,380
2005-12-28,42726.800781,42726.800781,41735.199219,41735.199219,36314.175781,487
2005-12-29,41735.199219,41993.898438,41735.199219,41993.898438,36539.273438,452
2006-01-02,47253.898438,47253.898438,46391.601563,46736.5,40665.851563,1218
2006-01-03,44494.5,53721.101563,44494.5,53721.101563,46743.21875,55106
2006-01-04,52513.898438,56049.300781,49237.199219,52600.101563,45767.824219,21014
2006-01-05,53634.898438,53634.898438,50875.5,51737.800781,45017.527344,7330
2006-01-06,50185.699219,51737.800781,50099.5,50099.5,43592.027344,6228
2006-01-09,49495.800781,52255.199219,49495.800781,51479.101563,44792.433594,7155
2006-01-10,52427.699219,52427.699219,50185.699219,50875.5,44267.230469,3769
2006-01-11,50875.5,50875.5,49323.398438,50185.699219,43667.03125,2087
2006-01-12,53893.601563,53893.601563,50271.898438,51996.5,45242.621094,1206
2006-01-13,51737.800781,51910.300781,50013.199219,51392.898438,44717.421875,3920
2006-01-16,50961.800781,51479.101563,50013.199219,50013.199219,43516.9375,23287
2006-01-17,49582.101563,50875.5,49582.101563,50875.5,44267.230469,4720
2006-01-18,50013.199219,57773.898438,49582.101563,50271.898438,43742.03125,6541
2006-01-19,49150.898438,50616.800781,49150.898438,50616.800781,44042.132813,4766
2006-01-20,51565.398438,52600.101563,49668.300781,51651.601563,44942.523438,8617
2006-01-23,50961.800781,50961.800781,48374.898438,50099.5,43592.027344,4488
2006-01-24,49323.398438,49927.0,47512.601563,49150.898438,42766.640625,3386
2006-01-25,48892.199219,49064.699219,47167.601563,49064.699219,42691.644531,4629
2006-01-26,49582.101563,49582.101563,47426.300781,48806.0,42466.542969,1403
2006-01-27,51134.199219,51479.101563,48806.0,51479.101563,44792.433594,1671
2006-01-31,51737.800781,51737.800781,50444.398438,51737.800781,45017.527344,4372
2006-02-01,51737.800781,51737.800781,50013.199219,51220.398438,44567.332031,2343
2006-02-02,50875.5,51565.398438,50875.5,51220.398438,44567.332031,1276
2006-02-03,51220.398438,51220.398438,49754.5,50875.5,44267.230469,673
2006-02-06,50875.5,52600.101563,50875.5,52513.898438,45692.820313,9324
2006-02-07,55100.800781,55100.800781,51996.5,52600.101563,45767.824219,3294
2006-02-08,52513.898438,53290.0,52427.699219,52858.800781,45992.921875,4047
2006-02-09,52600.101563,53462.398438,52600.101563,52858.800781,45992.921875,10217
