Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,5990.0,6200.0,5520.0,5810.0,5096.259277,4246895
2012-11-21,5950.0,6080.0,5630.0,5800.0,5087.488281,1362737
2012-11-22,5900.0,5930.0,5680.0,5770.0,5061.173828,627116
2012-11-23,5760.0,5850.0,5580.0,5590.0,4903.286133,518166
2012-11-26,5660.0,5730.0,5600.0,5640.0,4947.143555,313554
2012-11-27,5610.0,5680.0,5370.0,5490.0,4815.570313,362172
2012-11-28,5540.0,5700.0,5510.0,5650.0,4955.915039,240375
2012-11-29,5700.0,5870.0,5630.0,5870.0,5148.88916,376952
2012-11-30,5870.0,5940.0,5760.0,5810.0,5096.259277,240981
2012-12-03,5850.0,5890.0,5660.0,5700.0,4999.772949,92762
2012-12-04,5690.0,5720.0,5530.0,5720.0,5017.315918,117800
2012-12-05,5660.0,5720.0,5570.0,5650.0,4955.915039,66812
2012-12-06,5650.0,5690.0,5480.0,5500.0,4824.341797,154331
2012-12-07,5460.0,5530.0,5130.0,5330.0,4675.226563,148053
2012-12-10,5380.0,5380.0,5180.0,5270.0,4622.597168,93812
2012-12-11,5260.0,5410.0,5240.0,5300.0,4648.911133,81667
2012-12-12,5280.0,5350.0,5240.0,5290.0,4640.139648,46776
2012-12-13,5310.0,5480.0,5280.0,5470.0,4798.027344,74507
2012-12-14,5470.0,5480.0,5380.0,5410.0,4745.398438,47427
2012-12-17,5430.0,5530.0,5320.0,5400.0,4736.626953,48900
2012-12-18,5450.0,5450.0,5270.0,5270.0,4622.597168,41596
2012-12-20,5270.0,5320.0,5140.0,5150.0,4517.338379,71684
2012-12-21,5290.0,5290.0,5040.0,5120.0,4491.024414,46997
2012-12-24,5110.0,5230.0,5040.0,5160.0,4526.109863,26744
2012-12-26,5160.0,5250.0,5080.0,5230.0,4587.51123,40890
2012-12-27,5260.0,5260.0,5120.0,5200.0,4668.308594,24220
2012-12-28,5230.0,5230.0,5130.0,5230.0,4695.240723,12045
2013-01-02,5230.0,5230.0,5040.0,5100.0,4578.533691,63861
2013-01-03,5110.0,5110.0,4930.0,4980.0,4470.803223,106952
2013-01-04,5000.0,5080.0,4950.0,5030.0,4515.69043,42281
2013-01-07,5190.0,5190.0,4960.0,4970.0,4461.826172,32971
2013-01-08,5000.0,5000.0,4910.0,5000.0,4488.758301,20091
2013-01-09,5000.0,5070.0,4950.0,5030.0,4515.69043,57366
2013-01-10,5080.0,5080.0,4960.0,5050.0,4533.645508,42557
2013-01-11,5050.0,5050.0,4970.0,5000.0,4488.758301,51464
2013-01-14,5070.0,5070.0,4980.0,5030.0,4515.69043,17385
2013-01-15,5010.0,5090.0,5000.0,5000.0,4488.758301,69013
2013-01-16,5070.0,5070.0,4985.0,5000.0,4488.758301,34443
2013-01-17,5050.0,5050.0,4985.0,4995.0,4484.269531,26965
2013-01-18,5000.0,5060.0,4965.0,4985.0,4475.29248,21286
2013-01-21,4965.0,5000.0,4955.0,4965.0,4457.336914,38080
2013-01-22,4965.0,4995.0,4915.0,4995.0,4484.269531,68201
2013-01-23,4965.0,5170.0,4945.0,5090.0,4569.556152,182990
2013-01-24,5090.0,5160.0,4940.0,4975.0,4466.314453,119025
2013-01-25,4940.0,4985.0,4900.0,4905.0,4403.47168,28261
2013-01-28,4980.0,4980.0,4900.0,4915.0,4412.449707,19361
2013-01-29,4920.0,4990.0,4920.0,4950.0,4443.870605,25551
2013-01-30,5030.0,5030.0,4935.0,4950.0,4443.870605,31818
2013-01-31,5000.0,5000.0,4915.0,4940.0,4434.893066,24352
2013-02-01,4990.0,4990.0,4915.0,4935.0,4430.404297,28121
2013-02-04,4930.0,4985.0,4920.0,4920.0,4416.938477,32659
2013-02-05,4910.0,4945.0,4890.0,4890.0,4390.005371,39142
2013-02-06,4935.0,4950.0,4860.0,4890.0,4390.005371,46560
2013-02-07,4880.0,4900.0,4860.0,4875.0,4376.539063,40230
2013-02-08,4900.0,4925.0,4860.0,4880.0,4381.027344,19471
2013-02-12,4880.0,4920.0,4870.0,4890.0,4390.005371,9141
2013-02-13,4900.0,4970.0,4880.0,4950.0,4443.870605,27031
2013-02-14,4930.0,4970.0,4920.0,4930.0,4425.915527,48952
2013-02-15,4935.0,5180.0,4935.0,5150.0,4623.420898,69791
2013-02-18,5170.0,5170.0,4975.0,5060.0,4542.623535,70753
2013-02-19,5050.0,5140.0,4985.0,5040.0,4524.668457,34316
2013-02-20,5040.0,5080.0,5030.0,5040.0,4524.668457,33110
2013-02-21,5040.0,5080.0,5020.0,5040.0,4524.668457,27120
2013-02-22,5030.0,5080.0,4980.0,5050.0,4533.645508,36560
2013-02-25,5050.0,5120.0,5030.0,5070.0,4551.601074,17570
2013-02-26,5070.0,5250.0,4990.0,5110.0,4587.51123,115775
2013-02-27,5040.0,5190.0,5040.0,5170.0,4641.375977,28317
2013-02-28,5200.0,5200.0,5060.0,5100.0,4578.533691,25413
2013-03-04,5100.0,5140.0,5080.0,5110.0,4587.51123,21392
2013-03-05,5070.0,5110.0,5010.0,5040.0,4524.668457,23116
2013-03-06,5110.0,5160.0,5030.0,5090.0,4569.556152,29925
2013-03-07,5090.0,5090.0,4980.0,5070.0,4551.601074,31869
2013-03-08,5000.0,5060.0,4995.0,5010.0,4497.73584,44630
2013-03-11,4990.0,5000.0,4940.0,4940.0,4434.893066,34726
2013-03-12,4960.0,5040.0,4935.0,4955.0,4448.358887,10422
2013-03-13,4995.0,5070.0,4950.0,5060.0,4542.623535,23170
2013-03-14,5080.0,5090.0,4965.0,5030.0,4515.69043,19120
2013-03-15,5000.0,5070.0,4995.0,5050.0,4533.645508,21327
2013-03-18,5090.0,5400.0,5060.0,5260.0,4722.174316,110721
2013-03-19,5210.0,5290.0,5170.0,5250.0,4713.196289,54632
2013-03-20,5200.0,5270.0,5120.0,5150.0,4623.420898,39835
2013-03-21,5180.0,5240.0,5150.0,5200.0,4668.308594,26122
2013-03-22,5120.0,5240.0,5120.0,5170.0,4641.375977,18227
2013-03-25,5220.0,5310.0,5150.0,5270.0,4731.151367,26234
2013-03-26,5270.0,5300.0,5210.0,5280.0,4740.128418,22905
2013-03-27,5300.0,5540.0,5270.0,5450.0,4892.746094,64222
2013-03-28,5370.0,5490.0,5350.0,5450.0,4892.746094,29852
2013-03-29,5450.0,5500.0,5440.0,5440.0,4883.768555,44540
2013-04-01,5470.0,5550.0,5430.0,5520.0,4955.589355,28661
2013-04-02,5550.0,5550.0,5310.0,5500.0,4937.633789,55304
2013-04-03,5570.0,5570.0,5420.0,5450.0,4892.746094,41971
2013-04-04,5500.0,5500.0,5220.0,5310.0,4767.061523,45554
2013-04-05,5290.0,5500.0,5270.0,5270.0,4731.151367,47965
2013-04-08,5300.0,5490.0,5270.0,5320.0,4776.039063,32040
