Date,Open,High,Low,Close,Adj Close,Volume
2009-06-23,19150.0,19150.0,19000.0,19150.0,15637.78125,1147576
2009-06-24,19200.0,19400.0,19200.0,19400.0,15841.925781,3272519
2009-06-25,19500.0,19900.0,17600.0,17850.0,14576.205078,975979
2009-06-26,18050.0,20300.0,17550.0,17950.0,14657.869141,1188063
2009-06-29,18300.0,19700.0,18200.0,18650.0,15229.482422,445097
2009-06-30,19450.0,19450.0,19100.0,19450.0,15882.759766,1327200
2009-07-01,19900.0,20400.0,19150.0,19550.0,15964.416992,326600
2009-07-02,19500.0,19950.0,18400.0,18700.0,15270.311523,249638
2009-07-03,18050.0,19250.0,18000.0,19000.0,15515.291016,177707
2009-07-06,18800.0,19000.0,18050.0,18100.0,14780.356445,162622
2009-07-07,18200.0,18500.0,17900.0,18150.0,14821.185547,125352
2009-07-08,18000.0,18000.0,17300.0,17750.0,14494.545898,173307
2009-07-09,18050.0,19050.0,17750.0,18200.0,14862.015625,378868
2009-07-10,18350.0,18450.0,17900.0,18150.0,14821.185547,122420
2009-07-13,17650.0,18050.0,17550.0,17700.0,14453.71582,87936
2009-07-14,17750.0,18000.0,17250.0,17550.0,14331.227539,71963
2009-07-15,17850.0,18150.0,17550.0,17650.0,14412.887695,63245
2009-07-16,17700.0,18500.0,17550.0,17650.0,14412.887695,106933
2009-07-17,18000.0,18100.0,17500.0,17700.0,14453.71582,72083
2009-07-20,17600.0,17950.0,17550.0,17600.0,14372.057617,76663
2009-07-21,17650.0,17900.0,17500.0,17550.0,14331.227539,75749
2009-07-22,17600.0,17750.0,17100.0,17150.0,14004.589844,90083
2009-07-23,17250.0,17300.0,16800.0,17000.0,13882.101563,67395
2009-07-24,17150.0,17150.0,16700.0,17100.0,13963.761719,63014
2009-07-27,17500.0,17800.0,17300.0,17500.0,14290.399414,54681
2009-07-28,17450.0,17450.0,17000.0,17250.0,14086.250977,34688
2009-07-29,17200.0,17500.0,16850.0,16850.0,13759.613281,84902
2009-07-30,17700.0,17900.0,17000.0,17150.0,14004.589844,116710
2009-07-31,17100.0,17150.0,16400.0,16450.0,13432.975586,125326
