Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,27150.0,27350.0,25950.0,26550.0,23559.382813,421898
2010-11-16,26250.0,26700.0,25700.0,25900.0,22982.595703,258566
2010-11-17,25150.0,26200.0,25150.0,26150.0,23204.4375,238753
2010-11-18,26350.0,27600.0,26250.0,27450.0,24358.003906,313900
2010-11-19,27750.0,27850.0,26900.0,27250.0,24180.535156,257787
2010-11-22,27250.0,27250.0,26650.0,26750.0,23736.851563,221397
2010-11-23,27300.0,28200.0,27300.0,27350.0,24269.265625,461308
2010-11-24,26150.0,26900.0,26100.0,26600.0,23603.75,269972
2010-11-25,26800.0,26850.0,26250.0,26450.0,23470.644531,121220
2010-11-26,26300.0,26600.0,25700.0,26100.0,23160.068359,160504
2010-11-29,25800.0,26000.0,25350.0,25700.0,22805.128906,150957
2010-11-30,25500.0,26900.0,25400.0,26900.0,23869.957031,185430
2010-12-01,26650.0,27100.0,26400.0,26950.0,23914.326172,145544
2010-12-02,27100.0,29500.0,26650.0,29300.0,25999.615234,955375
2010-12-03,29850.0,30950.0,29700.0,29950.0,26576.400391,1334500
2010-12-06,29800.0,30400.0,29250.0,29450.0,26132.722656,394358
2010-12-07,29500.0,31100.0,29500.0,30100.0,26709.507813,688041
2010-12-08,30150.0,30800.0,30050.0,30650.0,27197.552734,365005
2010-12-09,30700.0,30900.0,30050.0,30350.0,26931.345703,320077
2010-12-10,30500.0,31200.0,30200.0,30200.0,26798.238281,295216
2010-12-13,30000.0,30200.0,28900.0,29250.0,25955.251953,512623
2010-12-14,29450.0,30250.0,29100.0,30250.0,26842.609375,451040
2010-12-15,30250.0,31200.0,29750.0,30350.0,26931.345703,679991
2010-12-16,30350.0,30450.0,29450.0,29550.0,26221.460938,306178
2010-12-17,29500.0,30000.0,29400.0,29500.0,26177.091797,214512
2010-12-20,29000.0,29000.0,28000.0,28600.0,25378.46875,333926
2010-12-21,28900.0,29400.0,28600.0,28600.0,25378.46875,217441
2010-12-22,28900.0,28950.0,28100.0,28100.0,24934.789063,280105
2010-12-23,28500.0,28650.0,27800.0,28000.0,24846.052734,173996
2010-12-24,27800.0,28100.0,27100.0,27350.0,24269.265625,354353
2010-12-27,27050.0,27850.0,27050.0,27100.0,24047.429688,229666
2010-12-28,27150.0,27650.0,27150.0,27650.0,24535.474609,138727
2010-12-29,27700.0,27900.0,27000.0,27150.0,24267.328125,288968
2010-12-30,27200.0,27450.0,27100.0,27200.0,24312.021484,153837
2011-01-03,27400.0,28250.0,27350.0,28250.0,25250.535156,306141
2011-01-04,28300.0,28650.0,28050.0,28300.0,25295.228516,274486
2011-01-05,28400.0,28400.0,27500.0,27500.0,24580.167969,312067
2011-01-06,27500.0,27850.0,26900.0,27000.0,24133.255859,420089
2011-01-07,26950.0,27550.0,26550.0,27500.0,24580.167969,242742
2011-01-10,27550.0,27950.0,27400.0,27650.0,24714.242188,258973
2011-01-11,27650.0,27800.0,27000.0,27100.0,24222.638672,209058
2011-01-12,27100.0,27450.0,26700.0,26750.0,23909.798828,271698
2011-01-13,26850.0,27200.0,26550.0,26650.0,23820.417969,192924
2011-01-14,26650.0,27250.0,26650.0,26900.0,24043.871094,168805
2011-01-17,26900.0,26950.0,26500.0,26500.0,23686.341797,175906
2011-01-18,26500.0,27350.0,26300.0,26550.0,23731.037109,188191
2011-01-19,26550.0,27000.0,26400.0,26600.0,23775.724609,129564
2011-01-20,26550.0,27350.0,26550.0,27300.0,24401.404297,210977
2011-01-21,27300.0,27500.0,26550.0,26550.0,23731.037109,152914
2011-01-24,26650.0,26800.0,25900.0,26050.0,23284.121094,142126
2011-01-25,26300.0,26450.0,26050.0,26350.0,23552.271484,126055
2011-01-26,26250.0,26600.0,26050.0,26050.0,23284.121094,132999
2011-01-27,26400.0,26850.0,26050.0,26100.0,23328.814453,182317
2011-01-28,26000.0,26150.0,25550.0,25700.0,22971.283203,210620
2011-01-31,25200.0,25500.0,24550.0,24600.0,21988.076172,255230
2011-02-01,24550.0,25000.0,24150.0,24200.0,21630.546875,213757
2011-02-07,24350.0,25350.0,24250.0,25250.0,22569.064453,147121
2011-02-08,25600.0,25600.0,24800.0,24800.0,22166.84375,80826
2011-02-09,25000.0,25150.0,24050.0,24350.0,21764.623047,114220
2011-02-10,24350.0,24450.0,23350.0,23650.0,21138.943359,131419
2011-02-11,23700.0,24300.0,23600.0,23850.0,21317.708984,79572
2011-02-14,24300.0,25150.0,24250.0,24800.0,22166.84375,179278
2011-02-15,25300.0,25300.0,24700.0,25000.0,22345.607422,118040
2011-02-16,25000.0,25100.0,24500.0,24800.0,22166.84375,78793
2011-02-17,25000.0,25000.0,23750.0,23950.0,21407.089844,118330
2011-02-18,24000.0,24750.0,24000.0,24200.0,21630.546875,73398
2011-02-21,25000.0,26750.0,24900.0,26100.0,23328.814453,410501
2011-02-22,26000.0,26200.0,25350.0,26150.0,23373.503906,180105
2011-02-23,26000.0,26200.0,25550.0,25600.0,22881.900391,124797
2011-02-24,25600.0,25750.0,25050.0,25250.0,22569.064453,79687
2011-02-25,25500.0,25850.0,25150.0,25350.0,22658.447266,83635
2011-02-28,25600.0,25600.0,24500.0,24800.0,22166.84375,102048
2011-03-02,24500.0,24750.0,24150.0,24350.0,21764.623047,99463
2011-03-03,24300.0,25000.0,24300.0,24800.0,22166.84375,91416
2011-03-04,25150.0,25450.0,25000.0,25050.0,22390.296875,121558
2011-03-07,25000.0,25500.0,24900.0,25000.0,22345.607422,126097
2011-03-08,25050.0,25850.0,24950.0,25650.0,22926.59375,158081
2011-03-09,25900.0,26250.0,25600.0,26150.0,23373.503906,203764
2011-03-10,26050.0,26950.0,25800.0,26900.0,24043.871094,256046
2011-03-11,26550.0,26950.0,26100.0,26300.0,23507.580078,160947
2011-03-14,25750.0,25950.0,24550.0,25400.0,22703.134766,182039
2011-03-15,25100.0,25850.0,22400.0,24200.0,21630.546875,263531
2011-03-16,24200.0,24700.0,23300.0,24200.0,21630.546875,176188
2011-03-17,23500.0,24500.0,23300.0,24200.0,21630.546875,109233
2011-03-18,24400.0,24600.0,24150.0,24350.0,21764.623047,91652
2011-03-21,24850.0,25350.0,24600.0,25200.0,22524.371094,130789
2011-03-22,25250.0,25600.0,25050.0,25050.0,22390.296875,85822
2011-03-23,25050.0,25300.0,24800.0,25100.0,22434.988281,101932
2011-03-24,25350.0,25550.0,25100.0,25100.0,22434.988281,90734
2011-03-25,25150.0,25800.0,24900.0,25500.0,22792.515625,137361
2011-03-28,25800.0,25850.0,25150.0,25400.0,22703.134766,96648
2011-03-29,25250.0,26250.0,25150.0,26000.0,23239.431641,217994
2011-03-30,26100.0,26450.0,25850.0,25900.0,23150.050781,154849
2011-03-31,26500.0,26900.0,26400.0,26700.0,23865.105469,323034
2011-04-01,26800.0,26900.0,26600.0,26850.0,23999.181641,168291
2011-04-04,27000.0,27000.0,26350.0,26500.0,23686.341797,122496
2011-04-05,26350.0,26550.0,26200.0,26400.0,23596.958984,117148
2011-04-06,26300.0,26450.0,25800.0,25800.0,23060.669922,171555
2011-04-07,26000.0,26500.0,25800.0,26200.0,23418.195313,175803
2011-04-08,25900.0,26100.0,25750.0,26000.0,23239.431641,114381
2011-04-11,26000.0,26000.0,25550.0,25650.0,22926.59375,137843
2011-04-12,25550.0,25950.0,25150.0,25850.0,23105.357422,140214
2011-04-13,25800.0,25800.0,25100.0,25200.0,22524.371094,222112
2011-04-14,24850.0,24850.0,22550.0,22650.0,20245.117188,1300272
2011-04-15,22700.0,23150.0,22500.0,23000.0,20557.957031,376937
2011-04-18,23400.0,23900.0,23100.0,23200.0,20736.722656,354626
2011-04-19,23000.0,23400.0,22850.0,23000.0,20557.957031,188613
2011-04-20,23300.0,23300.0,22800.0,22800.0,20379.191406,301030
2011-04-21,22950.0,23000.0,21900.0,22150.0,19798.207031,493324
2011-04-22,22500.0,23100.0,22300.0,22600.0,20200.429688,252036
2011-04-25,23100.0,24200.0,22850.0,24000.0,21451.783203,458301
2011-04-26,23700.0,23900.0,23000.0,23100.0,20647.339844,281749
2011-04-27,23350.0,23350.0,22900.0,23300.0,20826.101563,155968
2011-04-28,23400.0,23450.0,23150.0,23300.0,20826.101563,138140
2011-04-29,23300.0,23300.0,22550.0,22750.0,20334.501953,181681
2011-05-02,23000.0,23700.0,22950.0,23550.0,21049.560547,164776
2011-05-03,23600.0,23600.0,23300.0,23450.0,20960.179688,103224
2011-05-04,23450.0,23500.0,22800.0,22950.0,20513.267578,160789
2011-05-06,22850.0,23150.0,22600.0,23100.0,20647.339844,80411
2011-05-09,23000.0,23200.0,22850.0,22900.0,20468.576172,51850
2011-05-11,22550.0,22900.0,22550.0,22700.0,20289.8125,104970
2011-05-12,22700.0,23250.0,22550.0,23100.0,20647.339844,99479
2011-05-13,23400.0,23450.0,22850.0,23250.0,20781.414063,119123
2011-05-16,23200.0,23250.0,22800.0,22850.0,20423.884766,100668
2011-05-17,22850.0,23000.0,22550.0,22850.0,20423.884766,116533
2011-05-18,22800.0,22850.0,22650.0,22700.0,20289.8125,113621
2011-05-19,22800.0,23050.0,22100.0,22100.0,19753.515625,173545
2011-05-20,22100.0,22550.0,22100.0,22350.0,19976.972656,82505
2011-05-23,22100.0,22100.0,21850.0,21850.0,19530.0625,129591
2011-05-24,21650.0,22450.0,21650.0,22300.0,19932.279297,71068
2011-05-25,22250.0,22550.0,21600.0,21900.0,19574.75,85842
2011-05-26,22000.0,22200.0,21650.0,21950.0,19619.443359,123040
2011-05-27,21800.0,22000.0,20250.0,20800.0,18591.541016,324959
2011-05-30,21750.0,21900.0,21350.0,21700.0,19395.986328,190267
2011-05-31,21750.0,22000.0,21250.0,21400.0,19127.841797,115870
2011-06-01,21250.0,21700.0,21100.0,21550.0,19261.912109,79897
2011-06-02,21000.0,21700.0,20900.0,21200.0,18949.074219,93718
2011-06-03,21050.0,21350.0,20350.0,20400.0,18234.015625,186066
2011-06-07,20050.0,20200.0,19800.0,20050.0,17921.173828,156780
2011-06-08,20150.0,20650.0,20050.0,20150.0,18010.558594,89937
2011-06-09,20050.0,20450.0,20050.0,20250.0,18099.941406,62516
2011-06-10,20200.0,20350.0,19050.0,19350.0,17295.5,223544
2011-06-13,18950.0,18950.0,17550.0,17700.0,15820.6875,362072
2011-06-14,17800.0,18050.0,17500.0,17800.0,15910.073242,144215
2011-06-15,17800.0,17950.0,17550.0,17550.0,15686.615234,155969
2011-06-16,17350.0,19200.0,17050.0,18050.0,16133.527344,495322
2011-06-17,18550.0,18550.0,16800.0,17700.0,15820.6875,343123
2011-06-20,17600.0,17750.0,17200.0,17200.0,15373.776367,134210
2011-06-21,17050.0,17450.0,17050.0,17200.0,15373.776367,175515
2011-06-22,17300.0,18500.0,17150.0,18100.0,16178.219727,507941
2011-06-23,17900.0,18050.0,17550.0,17750.0,15865.379883,135881
2011-06-24,17800.0,18200.0,17700.0,18200.0,16267.601563,227525
2011-06-27,18050.0,18450.0,17950.0,18200.0,16267.601563,169598
2011-06-28,18350.0,18450.0,17950.0,18000.0,16088.837891,171879
2011-06-29,18100.0,18150.0,17850.0,17950.0,16044.145508,138855
2011-06-30,17950.0,18100.0,17700.0,17900.0,15999.456055,143377
2011-07-01,18100.0,20550.0,17900.0,19550.0,17474.263672,786038
2011-07-04,20100.0,21400.0,20050.0,20650.0,18457.472656,749224
2011-07-05,20800.0,20800.0,20150.0,20550.0,18368.087891,213278
2011-07-06,20300.0,21100.0,20100.0,21000.0,18770.308594,235087
2011-07-07,20800.0,21200.0,20700.0,20900.0,18680.927734,133824
2011-07-08,21250.0,22600.0,20950.0,22400.0,20021.664063,643446
2011-07-11,22350.0,23100.0,22150.0,22800.0,20379.191406,373287
2011-07-12,22300.0,22850.0,22050.0,22250.0,19887.589844,255749
2011-07-13,22300.0,23900.0,22300.0,23850.0,21317.708984,550978
2011-07-14,24000.0,24900.0,23500.0,24000.0,21451.783203,589554
2011-07-15,23900.0,25150.0,23700.0,25100.0,22434.988281,484211
2011-07-18,24300.0,25500.0,23400.0,25400.0,22703.134766,704725
2011-07-19,24900.0,25600.0,24800.0,25200.0,22524.371094,202870
2011-07-20,25650.0,25700.0,24000.0,24200.0,21630.546875,491574
2011-07-21,24100.0,25100.0,23800.0,25000.0,22345.607422,384846
2011-07-22,24750.0,25150.0,24350.0,24900.0,22256.224609,217591
2011-07-25,25050.0,25300.0,24700.0,24800.0,22166.84375,197321
2011-07-26,25100.0,25450.0,24700.0,24950.0,22300.914063,296433
2011-07-27,24950.0,25350.0,24200.0,24850.0,22211.533203,203033
2011-07-28,24500.0,25100.0,24350.0,25050.0,22390.296875,151927
2011-07-29,25300.0,26900.0,25000.0,26600.0,23775.724609,651218
2011-08-01,26900.0,27050.0,26050.0,26400.0,23596.958984,552657
2011-08-02,22450.0,22450.0,22450.0,22450.0,20066.353516,32151
2011-08-03,19100.0,19100.0,19100.0,19100.0,17072.044922,164809
2011-08-04,18500.0,19450.0,17100.0,17300.0,15463.157227,5311524
2011-08-05,16700.0,18700.0,16350.0,17950.0,16044.145508,2871811
2011-08-08,18500.0,18850.0,16100.0,17300.0,15463.157227,1427239
2011-08-09,16650.0,17000.0,14900.0,16600.0,14837.483398,924016
2011-08-10,17600.0,18000.0,17050.0,17300.0,15463.157227,446526
2011-08-11,16400.0,17700.0,16300.0,17000.0,15195.012695,507579
2011-08-12,17650.0,19500.0,17250.0,18300.0,16356.984375,1019845
2011-08-16,18800.0,19200.0,18200.0,18400.0,16446.365234,518894
2011-08-17,18150.0,18500.0,17650.0,18000.0,16088.837891,431606
2011-08-18,18100.0,18850.0,17800.0,18200.0,16267.601563,563659
2011-08-19,17300.0,19000.0,17200.0,18300.0,16356.984375,631697
2011-08-22,18200.0,18800.0,17200.0,17200.0,15373.776367,273460
2011-08-23,17500.0,17550.0,16300.0,17300.0,15463.157227,336720
2011-08-24,17700.0,18000.0,16700.0,16800.0,15016.246094,285067
2011-08-25,17050.0,17400.0,16250.0,16300.0,14569.334961,239400
2011-08-26,17400.0,18300.0,17100.0,17400.0,15552.542969,650348
2011-08-29,17500.0,18800.0,16800.0,18500.0,16535.748047,567239
2011-08-30,19100.0,19650.0,18350.0,18550.0,16580.439453,600050
2011-08-31,18600.0,18650.0,18100.0,18500.0,16535.748047,135366
2011-09-01,18500.0,18950.0,17950.0,18100.0,16178.219727,219476
2011-09-02,17900.0,18800.0,17850.0,18800.0,16803.894531,199501
2011-09-05,18600.0,19100.0,17800.0,17800.0,15910.073242,232612
2011-09-06,17250.0,17750.0,16950.0,17400.0,15552.542969,140393
2011-09-07,17650.0,18150.0,17650.0,18000.0,16088.837891,82535
2011-09-08,18000.0,18500.0,17750.0,18000.0,16088.837891,186979
2011-09-09,18250.0,18350.0,17650.0,17800.0,15910.073242,102492
2011-09-14,17700.0,18600.0,17400.0,18350.0,16401.675781,256687
2011-09-15,18850.0,19750.0,18650.0,19500.0,17429.572266,511125
2011-09-16,19600.0,19700.0,19200.0,19500.0,17429.572266,156878
2011-09-19,19500.0,19500.0,18500.0,18500.0,16535.748047,168942
2011-09-20,18100.0,18800.0,17750.0,18250.0,16312.291992,143528
2011-09-21,18500.0,18550.0,18000.0,18300.0,16356.984375,137095
2011-09-22,17800.0,18400.0,17800.0,18300.0,16356.984375,161803
2011-09-23,17300.0,17800.0,17200.0,17250.0,15418.46875,134503
2011-09-26,17500.0,17700.0,16600.0,16850.0,15060.938477,243596
2011-09-27,17500.0,17750.0,16850.0,16900.0,15105.629883,212554
2011-09-28,17000.0,17150.0,15600.0,15600.0,13943.658203,360923
2011-09-29,15300.0,16900.0,15100.0,15800.0,14122.422852,287417
2011-09-30,15950.0,16000.0,15400.0,15700.0,14033.040039,154875
2011-10-04,14800.0,14800.0,13450.0,13500.0,12066.62793,331964
2011-10-05,13750.0,13800.0,11500.0,11500.0,10278.978516,848743
2011-10-06,11900.0,12450.0,11400.0,11550.0,10323.669922,718195
2011-10-07,11950.0,13250.0,11900.0,13250.0,11843.170898,673498
2011-10-10,13200.0,15200.0,13150.0,15100.0,13496.746094,654144
2011-10-11,15350.0,15850.0,14300.0,14550.0,13005.142578,521694
2011-10-12,14450.0,15500.0,14300.0,15000.0,13407.362305,272751
2011-10-13,15100.0,15750.0,15100.0,15150.0,13541.4375,218582
2011-10-14,15200.0,17350.0,14900.0,16900.0,15105.629883,569151
2011-10-17,17500.0,18000.0,17200.0,17750.0,15865.379883,310112
2011-10-18,17650.0,18600.0,17000.0,17650.0,15775.998047,427329
2011-10-19,17600.0,17800.0,15800.0,16600.0,14837.483398,794845
2011-10-20,16600.0,18800.0,16600.0,18000.0,16088.837891,1200047
2011-10-21,18400.0,20150.0,18100.0,19150.0,17116.736328,1124475
2011-10-24,19350.0,20100.0,18200.0,18600.0,16625.132813,832167
2011-10-25,19300.0,20000.0,18150.0,18150.0,16222.910156,545540
2011-10-26,18000.0,19000.0,17650.0,18850.0,16848.587891,202960
2011-10-27,19600.0,20550.0,19050.0,20150.0,18010.558594,853393
2011-10-28,20300.0,20400.0,19350.0,19600.0,17518.957031,320547
2011-10-31,19800.0,19850.0,18050.0,18400.0,16446.365234,473104
2011-11-01,17800.0,18300.0,17600.0,18100.0,16178.219727,194942
2011-11-02,17350.0,18150.0,17350.0,18000.0,16088.837891,141940
2011-11-03,18050.0,18500.0,17600.0,17850.0,15954.763672,172924
2011-11-04,18500.0,18700.0,18100.0,18600.0,16625.132813,206471
2011-11-07,18500.0,20450.0,18300.0,19850.0,17742.412109,809540
2011-11-08,20250.0,21050.0,19750.0,20150.0,18010.558594,486816
2011-11-09,20450.0,20600.0,20050.0,20600.0,18412.779297,177134
2011-11-10,19800.0,20250.0,19300.0,20150.0,18010.558594,227904
2011-11-11,20200.0,20700.0,19950.0,20000.0,17876.484375,256123
2011-11-14,20200.0,20500.0,19600.0,19950.0,17831.792969,208377
2011-11-15,19450.0,19900.0,18950.0,19450.0,17384.880859,280251
2011-11-16,19550.0,19700.0,18500.0,18850.0,16848.587891,142310
2011-11-17,18650.0,19800.0,17900.0,19550.0,17474.263672,232159
2011-11-18,18900.0,19450.0,18500.0,18600.0,16625.132813,168972
2011-11-21,18050.0,19350.0,18050.0,18350.0,16401.675781,148864
2011-11-22,18000.0,18650.0,18000.0,18450.0,16491.058594,68334
2011-11-23,18400.0,18450.0,17500.0,17850.0,15954.763672,138670
2011-11-24,17550.0,18500.0,17150.0,18500.0,16535.748047,108107
2011-11-25,18500.0,18700.0,17750.0,18550.0,16580.439453,92805
2011-11-28,18650.0,18700.0,17900.0,18300.0,16356.984375,75396
2011-11-29,18450.0,18500.0,17750.0,18300.0,16356.984375,230865
2011-11-30,18250.0,18400.0,17900.0,17900.0,15999.456055,125049
2011-12-01,18250.0,18250.0,17400.0,17800.0,15910.073242,332041
2011-12-02,17800.0,17800.0,17150.0,17200.0,15373.776367,150648
2011-12-05,17350.0,18350.0,17250.0,18100.0,16178.219727,287684
2011-12-06,17950.0,18400.0,17750.0,17950.0,16044.145508,92869
2011-12-07,17950.0,18100.0,17700.0,17700.0,15820.6875,71171
2011-12-08,17700.0,18350.0,17300.0,18000.0,16088.837891,156856
2011-12-09,17850.0,18100.0,17600.0,17950.0,16044.145508,79543
2011-12-12,18000.0,18250.0,17800.0,18250.0,16312.291992,143419
2011-12-13,18100.0,18150.0,17500.0,17500.0,15641.924805,142709
2011-12-14,17450.0,17450.0,16650.0,16950.0,15150.321289,198297
2011-12-15,16950.0,17250.0,16500.0,17000.0,15195.012695,92858
2011-12-16,17050.0,17200.0,16900.0,17000.0,15195.012695,64165
2011-12-19,17300.0,17350.0,15400.0,15750.0,14077.731445,127160
2011-12-20,16100.0,16250.0,15850.0,15900.0,14211.806641,63904
2011-12-21,16200.0,17050.0,16100.0,16950.0,15150.321289,214709
2011-12-22,16800.0,16950.0,16400.0,16700.0,14926.865234,100403
2011-12-23,16950.0,17100.0,16350.0,16500.0,14748.100586,81181
2011-12-26,16500.0,16700.0,15900.0,16050.0,14345.879883,103689
2011-12-27,15900.0,16100.0,15250.0,15400.0,13764.894531,138639
2011-12-28,15400.0,15700.0,15250.0,15700.0,14217.685547,84345
2011-12-29,15750.0,16500.0,15400.0,16200.0,14670.478516,92683
2012-01-02,16200.0,16450.0,15400.0,16050.0,14534.640625,77962
2012-01-03,16250.0,16400.0,16000.0,16050.0,14534.640625,81787
2012-01-04,16050.0,16200.0,15650.0,15650.0,14172.407227,97422
2012-01-05,15650.0,16200.0,15500.0,15600.0,14127.12793,146936
2012-01-06,15700.0,15900.0,15500.0,15900.0,14398.802734,76032
2012-01-09,15800.0,15800.0,15050.0,15500.0,14036.568359,130588
2012-01-10,15400.0,16050.0,15200.0,15950.0,14444.083008,139702
2012-01-11,16000.0,16250.0,15600.0,16000.0,14489.361328,138836
2012-01-12,15900.0,16350.0,15700.0,16350.0,14806.317383,173084
2012-01-13,16500.0,17550.0,16400.0,17150.0,15530.783203,402445
2012-01-16,16950.0,17600.0,16750.0,17250.0,15621.344727,121260
2012-01-17,17250.0,18150.0,17150.0,17800.0,16119.416016,317769
2012-01-18,17700.0,17800.0,17350.0,17650.0,15983.577148,133050
2012-01-19,17500.0,17900.0,17200.0,17650.0,15983.577148,148911
2012-01-20,17650.0,17900.0,17400.0,17600.0,15938.297852,173915
2012-01-25,17600.0,18150.0,17350.0,17400.0,15757.179688,226616
2012-01-26,17200.0,17850.0,17200.0,17850.0,16164.695313,136389
2012-01-27,17600.0,18000.0,17500.0,18000.0,16300.530273,152414
2012-01-30,17800.0,18200.0,17750.0,18100.0,16391.089844,209448
2012-01-31,18100.0,18100.0,17750.0,18000.0,16300.530273,110683
2012-02-01,17850.0,18300.0,17700.0,18300.0,16572.208984,150694
2012-02-02,18350.0,18400.0,17650.0,17950.0,16255.25293,186962
2012-02-03,17900.0,18500.0,17700.0,18500.0,16753.324219,241243
2012-02-06,18700.0,18850.0,18100.0,18600.0,16843.880859,192133
2012-02-07,18600.0,18950.0,18350.0,18950.0,17160.835938,135280
2012-02-08,19000.0,19000.0,18350.0,18550.0,16798.603516,136283
2012-02-09,18500.0,19250.0,18000.0,19250.0,17432.511719,241766
2012-02-10,19100.0,19100.0,18600.0,18750.0,16979.720703,122879
2012-02-13,18400.0,18700.0,18050.0,18300.0,16572.208984,143422
2012-02-14,18250.0,18800.0,18200.0,18600.0,16843.880859,132616
2012-02-15,18600.0,19000.0,18300.0,19000.0,17206.117188,162924
