Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,37906.699219,43573.101563,37125.101563,0.0,38301.253906,12228642
2010-05-20,44354.699219,47481.0,42010.0,0.0,37785.976563,7746172
2010-05-24,43768.5,44745.5,41033.0,0.0,36583.753906,2401531
2010-05-25,40642.199219,43573.101563,39665.199219,0.0,38301.253906,3380754
2010-05-26,44940.898438,46699.398438,44354.699219,0.0,39503.566406,3179923
2010-05-27,44940.898438,51584.300781,44745.5,0.0,45343.195313,4416430
2010-05-28,51779.699219,53147.5,48848.800781,0.0,43282.167969,4221998
2010-05-31,49825.800781,51388.898438,48653.398438,0.0,44312.722656,2087165
2010-06-01,49825.800781,50412.0,47676.398438,0.0,42251.621094,1552948
2010-06-03,48653.398438,49435.0,45722.5,0.0,41392.820313,2602777
2010-06-04,47090.199219,48848.800781,46504.0,0.0,42251.621094,1720137
2010-06-07,46894.800781,49435.0,46308.699219,0.0,43282.167969,1465282
2010-06-08,50021.199219,50607.300781,47871.800781,0.0,42251.621094,1418919
2010-06-09,48848.800781,48848.800781,47090.199219,0.0,41392.820313,827769
2010-06-10,47871.800781,49435.0,47285.601563,0.0,42938.652344,859714
2010-06-11,49435.0,49630.398438,47285.601563,0.0,41908.097656,622569
2010-06-14,47871.800781,48067.199219,46894.800781,0.0,41908.097656,568527
2010-06-15,47285.601563,48653.398438,47090.199219,0.0,42595.136719,625714
2010-06-16,49044.199219,49239.601563,47676.398438,0.0,42766.898438,611504
2010-06-17,48848.800781,50998.101563,48653.398438,0.0,43625.6875,1372775
2010-06-18,50021.199219,50021.199219,48262.601563,0.0,42595.136719,529824
2010-06-21,49044.199219,50021.199219,48458.0,0.0,43110.410156,778251
2010-06-22,48848.800781,49630.398438,48262.601563,0.0,42423.386719,482704
2010-06-23,47871.800781,48262.601563,45917.898438,0.0,40362.355469,1242188
2010-06-24,46113.300781,46113.300781,44550.101563,0.0,39331.808594,1006519
2010-06-25,44550.101563,46113.300781,44354.699219,0.0,39503.566406,721896
2010-06-28,45331.699219,46113.300781,44940.898438,0.0,40534.121094,405926
2010-06-29,45722.5,46504.0,43963.898438,0.0,38644.769531,623137
2010-06-30,42986.898438,44354.699219,42596.101563,0.0,38644.769531,458671
2010-07-01,44354.699219,45136.300781,43573.101563,0.0,39503.566406,568717
2010-07-02,44940.898438,47090.199219,44550.101563,0.0,40190.601563,910007
2010-07-05,46113.300781,46308.699219,45527.101563,0.0,40018.839844,270779
2010-07-06,45722.5,45917.898438,44745.5,0.0,40018.839844,346037
2010-07-07,45527.101563,47481.0,45331.699219,0.0,41221.066406,693387
2010-07-08,47676.398438,49825.800781,47481.0,0.0,43453.929688,1243565
2010-07-09,49435.0,50021.199219,48848.800781,0.0,43282.167969,604874
2010-07-12,49239.601563,50607.300781,48262.601563,0.0,43969.207031,595222
2010-07-13,49825.800781,50802.699219,47481.0,0.0,41908.097656,997990
2010-07-14,48262.601563,49239.601563,47871.800781,0.0,43110.410156,602136
2010-07-15,48653.398438,49825.800781,48458.0,0.0,43797.449219,259912
2010-07-16,49239.601563,49435.0,47676.398438,0.0,42079.855469,288408
2010-07-19,47285.601563,48262.601563,46894.800781,0.0,42079.855469,223811
2010-07-20,48067.199219,49044.199219,47676.398438,0.0,43110.410156,261936
2010-07-21,49435.0,49435.0,47090.199219,0.0,41736.335938,421697
2010-07-22,47481.0,47871.800781,46308.699219,0.0,41908.097656,482824
2010-07-23,48067.199219,48067.199219,45917.898438,0.0,41221.066406,466173
2010-07-26,46504.0,47481.0,46308.699219,0.0,41564.585938,245797
2010-07-27,47481.0,48653.398438,47285.601563,0.0,42079.855469,443726
2010-07-28,48262.601563,48262.601563,46699.398438,0.0,41392.820313,211162
2010-07-29,47285.601563,47285.601563,45331.699219,0.0,40018.839844,399247
2010-07-30,45527.101563,45917.898438,44745.5,0.0,40018.839844,248194
2010-08-02,45722.5,48653.398438,45722.5,0.0,41908.097656,786335
2010-08-03,48262.601563,48458.0,47090.199219,0.0,42595.136719,454993
2010-08-04,48458.0,48848.800781,47285.601563,0.0,42938.652344,418053
