Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,633960.0,665895.0,617402.0,31.44643,633960.0,250
2000-03-21,607940.0,615036.0,598478.0,30.273066,610305.0,130
2000-03-22,615036.0,683636.0,603209.0,31.681152,638692.0,292
2000-03-23,638692.0,638692.0,611488.0,30.331747,611488.0,72
2000-03-24,612671.0,638692.0,606757.0,30.859774,622133.0,246
2000-03-27,637509.0,638692.0,615036.0,30.859774,622133.0,302
2000-03-28,615036.0,633960.0,603209.0,30.859774,622133.0,107
2000-03-29,622133.0,624498.0,584284.0,29.099705,586650.0,140
2000-03-30,558264.0,586650.0,558264.0,27.92634,562995.0,149
2000-03-31,579553.0,579553.0,555898.0,27.574306,555898.0,71
2000-04-03,586650.0,638692.0,567726.0,29.099705,586650.0,278
2000-04-04,586650.0,586650.0,532243.0,26.400944,532243.0,89
2000-04-05,532243.0,532243.0,532243.0,26.400944,532243.0,0
2000-04-06,544071.0,591381.0,522781.0,27.046282,545253.0,164
2000-04-07,520415.0,544071.0,520415.0,26.342262,531060.0,98
2000-04-10,581919.0,610305.0,570091.0,30.273066,610305.0,516
2000-04-11,617402.0,631595.0,544071.0,27.574306,555898.0,387
2000-04-12,586650.0,586650.0,546436.0,27.574306,555898.0,98
2000-04-13,555898.0,555898.0,555898.0,27.574306,555898.0,0
2000-04-14,557081.0,574822.0,544071.0,28.161015,567726.0,109
2000-04-17,502674.0,536974.0,482567.0,23.995537,483750.0,133
2000-04-18,531060.0,531060.0,503857.0,25.814238,520415.0,89
2000-04-19,534608.0,551167.0,508588.0,25.814238,520415.0,108
2000-04-20,508588.0,576005.0,508588.0,27.222322,548802.0,212
2000-04-21,568909.0,617402.0,548802.0,28.512997,574822.0,192
2000-04-24,612671.0,626864.0,553533.0,27.574306,555898.0,298
2000-04-25,546436.0,578371.0,544071.0,27.280954,549984.0,61
2000-04-26,567726.0,567726.0,532243.0,27.280954,549984.0,78
2000-04-27,552350.0,567726.0,522781.0,27.339634,551167.0,128
2000-04-28,555898.0,574822.0,534608.0,27.104961,546436.0,204
2000-05-01,546436.0,546436.0,546436.0,27.104961,546436.0,0
2000-05-02,508588.0,544071.0,508588.0,26.752977,539340.0,63
2000-05-03,529877.0,567726.0,529877.0,27.574306,555898.0,120
2000-05-04,579553.0,593747.0,546436.0,28.747671,579553.0,305
2000-05-05,579553.0,579553.0,579553.0,28.747671,579553.0,0
2000-05-08,591381.0,665895.0,591381.0,30.625099,617402.0,478
2000-05-09,617402.0,617402.0,617402.0,30.625099,617402.0,0
2000-05-10,581919.0,591381.0,567726.0,28.219696,568909.0,115
2000-05-11,568909.0,568909.0,568909.0,28.219696,568909.0,0
2000-05-12,557081.0,568909.0,535791.0,26.576937,535791.0,125
2000-05-15,544071.0,546436.0,501491.0,25.696926,518050.0,218
2000-05-16,527512.0,541705.0,513319.0,26.04891,525146.0,59
2000-05-17,525146.0,536974.0,449450.0,24.288891,489664.0,127
2000-05-18,416332.0,477836.0,416332.0,22.587452,455363.0,193
2000-05-19,455363.0,496760.0,455363.0,23.819496,480201.0,53
2000-05-22,473105.0,475470.0,410418.0,22.939486,462460.0,109
2000-05-23,471922.0,508588.0,444719.0,24.054167,484932.0,127
2000-05-24,473105.0,557081.0,473105.0,27.456995,553533.0,573
2000-05-25,544071.0,611488.0,532243.0,28.63036,577188.0,769
2000-05-26,544071.0,570091.0,490846.0,24.347523,490846.0,370
2000-05-29,477836.0,525146.0,473105.0,24.582193,495577.0,276
2000-05-30,495577.0,495577.0,495577.0,24.582193,495577.0,0
2000-05-31,591381.0,622133.0,544071.0,30.859774,622133.0,2087
2000-06-01,671809.0,714388.0,626864.0,35.435917,714388.0,5333
2000-06-02,712023.0,820837.0,676540.0,36.374607,733312.0,5850
2000-06-05,764064.0,839761.0,745140.0,41.185467,830299.0,4089
2000-06-06,830299.0,830299.0,830299.0,41.185467,830299.0,0
2000-06-07,863416.0,954489.0,862234.0,47.345688,954489.0,1714
2000-06-08,1085780.0,1085780.0,852771.0,44.001595,887072.0,3989
2000-06-09,804278.0,846858.0,754602.0,37.430656,754602.0,2570
2000-06-12,799547.0,804278.0,709657.0,36.374607,733312.0,1327
2000-06-13,688368.0,733312.0,626864.0,31.094446,626864.0,1034
2000-06-14,654067.0,720302.0,643423.0,35.729271,720302.0,1940
2000-06-15,707292.0,740409.0,615036.0,31.094446,626864.0,1366
2000-06-16,591381.0,626864.0,567726.0,29.217066,589016.0,766
2000-06-19,579553.0,600843.0,555898.0,27.574306,555898.0,1133
2000-06-20,558264.0,607940.0,536974.0,30.155756,607940.0,766
2000-06-21,567726.0,636326.0,567726.0,28.395685,572457.0,1266
2000-06-22,579553.0,605574.0,555898.0,27.985022,564178.0,464
2000-06-23,570091.0,648154.0,564178.0,32.150497,648154.0,1918
2000-06-26,697830.0,745140.0,686002.0,36.961311,745140.0,542
2000-06-27,856320.0,856320.0,787720.0,42.476192,856320.0,2766
2000-06-28,856320.0,932016.0,785354.0,42.828178,863416.0,2530
2000-06-29,887072.0,887072.0,768795.0,39.30809,792451.0,1129
2000-06-30,733312.0,816106.0,733312.0,38.134674,768795.0,990
2000-07-03,773526.0,883523.0,773526.0,43.82555,883523.0,2286
2000-07-04,898899.0,968682.0,805461.0,42.300152,852771.0,2020
2000-07-05,858685.0,976962.0,733312.0,45.761608,922554.0,2208
2000-07-06,898899.0,958037.0,875244.0,45.526939,917823.0,1893
2000-07-07,915458.0,1029000.0,915458.0,46.93502,946210.0,3664
2000-07-10,969865.0,969865.0,875244.0,45.174953,910727.0,1640
2000-07-11,876427.0,995886.0,875244.0,43.414883,875244.0,2610
2000-07-12,851589.0,876427.0,804278.0,40.65744,819654.0,1327
2000-07-13,819654.0,851589.0,792451.0,39.484081,795999.0,1154
2000-07-14,782988.0,853954.0,782988.0,40.716122,820837.0,2051
2000-07-17,820837.0,820837.0,820837.0,40.716122,820837.0,0
2000-07-18,820837.0,846858.0,733312.0,37.548019,756968.0,826
2000-07-19,820837.0,846858.0,733312.0,37.548019,756968.0,826
2000-07-20,716754.0,745140.0,688368.0,35.318604,712023.0,631
2000-07-21,730947.0,738044.0,697830.0,34.614586,697830.0,735
2000-07-24,678905.0,702561.0,615036.0,30.625099,617402.0,678
2000-07-25,593747.0,659981.0,570091.0,31.681152,638692.0,721
2000-07-26,638692.0,657616.0,615036.0,30.625099,617402.0,465
2000-07-27,618585.0,631595.0,593747.0,29.921085,603209.0,419
2000-07-28,593747.0,603209.0,570091.0,28.63036,577188.0,448
2000-07-31,558264.0,589016.0,547619.0,28.747671,579553.0,409
2000-08-01,589016.0,636326.0,589016.0,30.50774,615036.0,658
2000-08-02,617402.0,650519.0,596112.0,30.50774,615036.0,481
2000-08-03,603209.0,626864.0,596112.0,30.038395,605574.0,305
2000-08-04,596112.0,612671.0,589016.0,29.451738,593747.0,321
2000-08-07,581919.0,586650.0,532243.0,26.400944,532243.0,481
2000-08-08,546436.0,571274.0,532243.0,26.400944,532243.0,578
2000-08-09,558264.0,566543.0,536974.0,27.985022,564178.0,492
2000-08-10,577188.0,579553.0,552350.0,27.691669,558264.0,354
2000-08-11,565360.0,638692.0,552350.0,29.56905,596112.0,973
2000-08-14,674174.0,674174.0,626864.0,31.798464,641057.0,523
2000-08-15,641057.0,641057.0,641057.0,31.798464,641057.0,0
2000-08-16,638692.0,638692.0,593747.0,30.50774,615036.0,505
2000-08-17,603209.0,610305.0,586650.0,29.451738,593747.0,361
2000-08-18,596112.0,607940.0,572457.0,28.982346,584284.0,414
2000-08-21,584284.0,598478.0,572457.0,28.63036,577188.0,244
2000-08-22,572457.0,589016.0,572457.0,28.747671,579553.0,254
2000-08-23,586650.0,631595.0,586650.0,29.217066,589016.0,887
2000-08-24,610305.0,610305.0,566543.0,28.278326,570091.0,375
2000-08-25,578371.0,585467.0,567726.0,28.512997,574822.0,245
2000-08-28,579553.0,593747.0,579553.0,28.982346,584284.0,414
2000-08-29,593747.0,631595.0,591381.0,30.918453,623316.0,1001
2000-08-30,625681.0,625681.0,596112.0,29.979713,604391.0,352
2000-08-31,604391.0,604391.0,567726.0,28.278326,570091.0,467
2000-09-01,558264.0,584284.0,558264.0,28.219696,568909.0,181
2000-09-04,572457.0,581919.0,558264.0,28.395685,572457.0,271
2000-09-05,570091.0,584284.0,560629.0,28.337008,571274.0,333
2000-09-06,573640.0,579553.0,567726.0,28.219696,568909.0,302
2000-09-07,565360.0,633960.0,560629.0,29.745043,599660.0,823
2000-09-08,612671.0,626864.0,591381.0,30.50774,615036.0,727
2000-09-11,615036.0,615036.0,615036.0,30.50774,615036.0,0
2000-09-12,615036.0,615036.0,615036.0,30.50774,615036.0,0
2000-09-13,615036.0,615036.0,615036.0,30.50774,615036.0,0
2000-09-14,615036.0,707292.0,600843.0,35.083931,707292.0,2086
2000-09-15,728581.0,746323.0,638692.0,32.854519,662347.0,2817
2000-09-18,659981.0,659981.0,562995.0,27.92634,562995.0,1298
2000-09-19,546436.0,574822.0,534608.0,27.574306,555898.0,1073
2000-09-20,558264.0,638692.0,558264.0,31.681152,638692.0,1777
2000-09-21,638692.0,659981.0,600843.0,30.625099,617402.0,1166
2000-09-22,617402.0,617402.0,545253.0,27.456995,553533.0,612
2000-09-25,579553.0,619767.0,557081.0,28.395685,572457.0,949
2000-09-26,580736.0,603209.0,572457.0,28.63036,577188.0,722
2000-09-27,591381.0,600843.0,577188.0,28.865032,581919.0,536
2000-09-28,577188.0,594929.0,577188.0,28.923712,583102.0,502
2000-09-29,592564.0,626864.0,583102.0,29.686411,598478.0,770
2000-10-02,591381.0,591381.0,567726.0,28.161015,567726.0,518
2000-10-03,567726.0,567726.0,567726.0,28.161015,567726.0,0
2000-10-04,566543.0,583102.0,553533.0,28.512997,574822.0,297
2000-10-05,570091.0,583102.0,565360.0,28.395685,572457.0,498
2000-10-06,572457.0,584284.0,558264.0,27.691669,558264.0,575
2000-10-09,558264.0,567726.0,546436.0,27.691669,558264.0,467
2000-10-10,570091.0,572457.0,548802.0,27.222322,548802.0,384
2000-10-11,580736.0,607940.0,551167.0,27.574306,555898.0,1141
2000-10-12,555898.0,555898.0,520415.0,25.814238,520415.0,553
2000-10-13,496760.0,496760.0,466008.0,23.936855,482567.0,269
2000-10-16,482567.0,482567.0,482567.0,23.936855,482567.0,0
2000-10-17,489664.0,503857.0,468374.0,23.23284,468374.0,201
2000-10-18,463643.0,505039.0,450632.0,24.054167,484932.0,287
2000-10-19,473105.0,493212.0,458912.0,23.115477,466008.0,208
2000-10-20,461277.0,489664.0,461277.0,23.819496,480201.0,250
2000-10-23,461277.0,477836.0,456546.0,22.939486,462460.0,216
2000-10-24,449450.0,464826.0,449450.0,22.411459,451815.0,256
2000-10-25,456546.0,463643.0,449450.0,22.294149,449450.0,211
2000-10-26,449450.0,449450.0,435256.0,21.942116,442353.0,236
2000-10-27,442353.0,442353.0,442353.0,21.942116,442353.0,0
2000-10-30,444719.0,449450.0,402139.0,20.475399,412784.0,299
2000-10-31,416332.0,425794.0,383215.0,20.534079,413967.0,291
2000-11-01,418698.0,437622.0,402139.0,21.120737,425794.0,473
2000-11-02,428160.0,487298.0,428160.0,23.46751,473105.0,1004
2000-11-03,475470.0,482567.0,456546.0,22.763493,458912.0,328
2000-11-06,451815.0,458912.0,444719.0,22.47014,452998.0,268
2000-11-07,451815.0,461277.0,439988.0,22.880804,461277.0,339
2000-11-08,473105.0,473105.0,425794.0,22.000797,443536.0,178
2000-11-09,437622.0,454181.0,432891.0,21.766123,438805.0,99
2000-11-10,437622.0,487298.0,432891.0,21.707441,437622.0,202
2000-11-13,445901.0,445901.0,405687.0,20.592758,415150.0,210
2000-11-14,425794.0,430525.0,416332.0,21.120737,425794.0,278
2000-11-15,429343.0,439988.0,422246.0,20.944744,422246.0,316
2000-11-16,428160.0,430525.0,417515.0,20.827433,419881.0,145
2000-11-17,431708.0,437622.0,418698.0,21.707441,437622.0,298
2000-11-20,432891.0,468374.0,432891.0,23.115477,466008.0,488
2000-11-21,466008.0,466008.0,431708.0,21.414089,431708.0,348
2000-11-22,426977.0,443536.0,418698.0,20.827433,419881.0,161
2000-11-23,422246.0,441170.0,413967.0,20.827433,419881.0,413
2000-11-24,425794.0,425794.0,413967.0,21.062103,424612.0,192
2000-11-27,425794.0,449450.0,421063.0,21.707441,437622.0,359
2000-11-28,428160.0,441170.0,419881.0,21.062103,424612.0,85
2000-11-29,405687.0,421063.0,405687.0,20.123363,405687.0,142
2000-11-30,408053.0,417515.0,402139.0,20.064734,404505.0,213
2000-12-01,382032.0,413967.0,382032.0,20.534079,413967.0,92
2000-12-04,408053.0,411601.0,384398.0,19.478025,392677.0,129
2000-12-05,392677.0,410418.0,390312.0,19.7127,397408.0,104
2000-12-06,423429.0,423429.0,399774.0,19.947372,402139.0,208
2000-12-07,392677.0,406870.0,391494.0,19.419348,391494.0,93
2000-12-08,391494.0,413967.0,391494.0,20.064734,404505.0,290
2000-12-11,413967.0,421063.0,402139.0,20.123363,405687.0,230
2000-12-12,403322.0,412784.0,402139.0,20.182045,406870.0,252
2000-12-13,403322.0,409236.0,403322.0,20.064734,404505.0,131
2000-12-14,405687.0,416332.0,404505.0,20.182045,406870.0,228
2000-12-15,413967.0,418698.0,406870.0,20.182045,406870.0,213
2000-12-18,406870.0,419881.0,406870.0,20.534079,413967.0,282
2000-12-19,418698.0,456546.0,411601.0,21.472771,432891.0,791
2000-12-20,432891.0,439988.0,418698.0,20.944744,422246.0,399
2000-12-21,422246.0,425794.0,409236.0,20.534079,413967.0,257
2000-12-22,415150.0,430525.0,402139.0,20.416718,411601.0,407
2000-12-26,429343.0,431708.0,408053.0,20.534079,413967.0,271
2001-01-02,430525.0,475470.0,430525.0,23.584822,475470.0,696
2001-01-03,494395.0,515684.0,464826.0,23.46751,473105.0,2072
2001-01-04,496760.0,536974.0,475470.0,26.166271,527512.0,1994
2001-01-05,526329.0,605574.0,506222.0,28.747671,579553.0,2870
2001-01-08,584284.0,591381.0,534608.0,27.339634,551167.0,1032
2001-01-09,541705.0,541705.0,503857.0,26.283581,529877.0,1252
2001-01-10,522781.0,551167.0,451815.0,22.411459,451815.0,1317
2001-01-11,484932.0,519233.0,466008.0,25.755608,519233.0,678
2001-01-12,555898.0,579553.0,519233.0,25.755608,519233.0,1491
2001-01-15,510953.0,554715.0,510953.0,26.752977,539340.0,942
2001-01-16,539340.0,551167.0,520415.0,26.342262,531060.0,687
2001-01-17,539340.0,559446.0,522781.0,26.518255,534608.0,856
2001-01-18,532243.0,544071.0,510953.0,25.696926,518050.0,602
2001-01-19,527512.0,527512.0,489664.0,25.814238,520415.0,578
2001-01-22,480201.0,596112.0,480201.0,28.747671,579553.0,2688
2001-01-26,593747.0,635143.0,546436.0,27.104961,546436.0,2571
2001-01-29,568909.0,605574.0,532243.0,30.038395,605574.0,2005
2001-01-30,596112.0,636326.0,546436.0,27.104961,546436.0,1442
2001-01-31,546436.0,561812.0,520415.0,27.808981,560629.0,729
2001-02-01,548802.0,555898.0,522781.0,25.931601,522781.0,474
2001-02-02,522781.0,532243.0,510953.0,25.462255,513319.0,532
2001-02-05,506222.0,506222.0,479019.0,24.054167,484932.0,595
2001-02-06,492029.0,505039.0,484932.0,24.640875,496760.0,308
2001-02-07,496760.0,508588.0,487298.0,24.17153,487298.0,206
2001-02-08,482567.0,501491.0,482567.0,24.17153,487298.0,167
2001-02-09,480201.0,508588.0,480201.0,24.406202,492029.0,325
2001-02-12,496760.0,515684.0,492029.0,25.05154,505039.0,436
2001-02-13,509770.0,515684.0,487298.0,25.05154,505039.0,456
2001-02-14,505039.0,536974.0,505039.0,25.814238,520415.0,669
2001-02-15,525146.0,525146.0,500308.0,25.520933,514502.0,499
2001-02-16,506222.0,515684.0,506222.0,25.520933,514502.0,296
2001-02-19,510953.0,520415.0,510953.0,25.814238,520415.0,331
2001-02-20,536974.0,541705.0,520415.0,26.224953,528695.0,336
2001-02-21,532243.0,538157.0,520415.0,26.400944,532243.0,528
2001-02-22,532243.0,532243.0,508588.0,25.814238,520415.0,350
2001-02-23,525146.0,529877.0,516867.0,25.638247,516867.0,326
2001-02-26,510953.0,540522.0,510953.0,25.931601,522781.0,370
2001-02-27,540522.0,540522.0,519233.0,25.755608,519233.0,263
2001-02-28,518050.0,518050.0,501491.0,25.168901,507405.0,233
2001-03-02,494395.0,510953.0,473105.0,23.760866,479019.0,303
2001-03-05,471922.0,471922.0,454181.0,22.880804,461277.0,93
2001-03-06,463643.0,490846.0,463643.0,23.350151,470739.0,107
2001-03-07,473105.0,487298.0,473105.0,23.702185,477836.0,116
2001-03-08,481384.0,505039.0,475470.0,23.936855,482567.0,126
2001-03-09,484932.0,496760.0,484932.0,24.640875,496760.0,55
2001-03-12,492029.0,501491.0,475470.0,23.702185,477836.0,93
2001-03-13,471922.0,471922.0,449450.0,22.704813,457729.0,152
2001-03-15,461277.0,490846.0,456546.0,23.46751,473105.0,148
2001-03-16,487298.0,487298.0,474288.0,24.17153,487298.0,35
2001-03-19,487298.0,487298.0,467191.0,23.936855,482567.0,44
2001-03-20,486115.0,486115.0,473105.0,23.46751,473105.0,77
2001-03-21,455363.0,520415.0,450632.0,23.702185,477836.0,927
2001-03-22,487298.0,489664.0,468374.0,23.23284,468374.0,214
2001-03-23,468374.0,481384.0,452998.0,22.52882,454181.0,291
2001-03-26,521598.0,521598.0,521598.0,25.872919,521598.0,440
2001-03-27,521598.0,539340.0,477836.0,23.702185,477836.0,1349
2001-03-28,484932.0,484932.0,463643.0,23.408831,471922.0,503
2001-03-29,475470.0,496760.0,468374.0,23.46751,473105.0,426
2001-03-30,467191.0,477836.0,449450.0,22.939486,462460.0,262
2001-04-02,463643.0,471922.0,452998.0,22.646132,456546.0,162
2001-04-03,456546.0,458912.0,447084.0,22.646132,456546.0,212
2001-04-04,457729.0,457729.0,447084.0,22.235468,448267.0,130
2001-04-06,456546.0,461277.0,445901.0,22.294149,449450.0,184
2001-04-09,449450.0,450632.0,437622.0,21.824804,439988.0,181
2001-04-10,437622.0,461277.0,430525.0,22.880804,461277.0,158
2001-04-11,473105.0,473105.0,449450.0,22.704813,457729.0,141
2001-04-12,457729.0,461277.0,448267.0,22.235468,448267.0,149
2001-04-13,469557.0,469557.0,448267.0,23.115477,466008.0,184
2001-04-16,466008.0,482567.0,466008.0,23.23284,468374.0,223
2001-04-17,468374.0,479019.0,463643.0,23.526192,474288.0,314
2001-04-18,483750.0,487298.0,475470.0,24.054167,484932.0,324
2001-04-19,496760.0,518050.0,481384.0,23.936855,482567.0,488
2001-04-20,496760.0,508588.0,482567.0,24.934229,502674.0,562
2001-04-23,512136.0,514502.0,501491.0,24.875547,501491.0,379
2001-04-24,499126.0,501491.0,480201.0,24.054167,484932.0,220
2001-04-25,492029.0,501491.0,482567.0,24.875547,501491.0,271
2001-04-26,492029.0,501491.0,482567.0,24.875547,501491.0,271
2001-04-27,492029.0,505039.0,487298.0,24.640875,496760.0,302
2001-04-30,501491.0,519233.0,501491.0,25.520933,514502.0,504
2001-05-02,520415.0,527512.0,503857.0,25.579567,515684.0,539
2001-05-03,508588.0,510953.0,493212.0,25.227581,508588.0,317
2001-05-04,499126.0,516867.0,499126.0,25.168901,507405.0,375
2001-05-07,500308.0,515684.0,500308.0,25.403574,512136.0,283
2001-05-08,513319.0,527512.0,508588.0,25.579567,515684.0,363
2001-05-09,515684.0,515684.0,495577.0,24.875547,501491.0,312
2001-05-10,488481.0,508588.0,488481.0,24.523563,494395.0,174
2001-05-11,507405.0,507405.0,489664.0,24.875547,501491.0,134
2001-05-14,496760.0,516867.0,494395.0,25.168901,507405.0,205
2001-05-15,502674.0,506222.0,494395.0,24.992908,503857.0,411
2001-05-16,496760.0,515684.0,496760.0,25.11022,506222.0,261
2001-05-17,516867.0,555898.0,505039.0,25.931601,522781.0,1853
2001-05-18,531060.0,579553.0,510953.0,27.92634,562995.0,1386
2001-05-21,596112.0,646971.0,596112.0,32.09182,646971.0,2632
2001-05-22,646971.0,664712.0,622133.0,31.563791,636326.0,2430
2001-05-23,657616.0,697830.0,650519.0,32.795834,661164.0,2727
2001-05-24,650519.0,676540.0,618585.0,32.795834,661164.0,1425
2001-05-25,674174.0,674174.0,628047.0,31.153126,628047.0,739
2001-05-28,629229.0,633960.0,586650.0,29.158386,587833.0,640
2001-05-29,591381.0,629229.0,571274.0,30.273066,610305.0,1044
2001-05-30,598478.0,604391.0,584284.0,29.745043,599660.0,422
2001-05-31,580736.0,591381.0,560629.0,29.334377,591381.0,895
2001-06-01,603209.0,622133.0,580736.0,30.097076,606757.0,643
2001-06-04,629229.0,657616.0,615036.0,32.209129,649336.0,1244
2001-06-05,649336.0,662347.0,587833.0,29.334377,591381.0,607
2001-06-07,603209.0,638692.0,593747.0,30.625099,617402.0,1276
2001-06-08,626864.0,641057.0,617402.0,31.329119,631595.0,682
2001-06-11,638692.0,659981.0,624498.0,30.977085,624498.0,837
2001-06-12,615036.0,633960.0,610305.0,30.566422,616219.0,323
2001-06-13,626864.0,626864.0,607940.0,30.859774,622133.0,334
2001-06-14,636326.0,662347.0,626864.0,32.09182,646971.0,1224
2001-06-15,633960.0,638692.0,622133.0,31.681152,638692.0,426
2001-06-18,652885.0,706109.0,636326.0,33.558533,676540.0,2815
2001-06-19,674174.0,709657.0,654067.0,33.206505,669443.0,2783
2001-06-20,674174.0,674174.0,632778.0,31.387798,632778.0,1369
2001-06-21,632778.0,637509.0,612671.0,30.566422,616219.0,1480
2001-06-22,616219.0,633960.0,615036.0,30.742411,619767.0,617
2001-06-25,633960.0,663530.0,629229.0,31.44643,633960.0,994
2001-06-26,619767.0,638692.0,618585.0,30.742411,619767.0,497
2001-06-27,619767.0,625681.0,587833.0,29.451738,593747.0,543
2001-06-28,602026.0,605574.0,584284.0,29.686411,598478.0,646
2001-06-29,610305.0,625681.0,605574.0,30.50774,615036.0,577
2001-07-02,622133.0,625681.0,607940.0,30.859774,622133.0,600
2001-07-03,610305.0,622133.0,606757.0,30.273066,610305.0,286
2001-07-04,599660.0,610305.0,584284.0,29.451738,593747.0,433
2001-07-05,591381.0,596112.0,589016.0,29.56905,596112.0,307
2001-07-06,596112.0,596112.0,571274.0,28.63036,577188.0,311
2001-07-09,540522.0,568909.0,521598.0,26.518255,534608.0,771
2001-07-10,523964.0,539340.0,523964.0,26.459623,533426.0,331
2001-07-11,528695.0,528695.0,499126.0,25.11022,506222.0,303
2001-07-12,520415.0,527512.0,512136.0,26.166271,527512.0,363
2001-07-13,532243.0,535791.0,501491.0,24.875547,501491.0,414
2001-07-16,520415.0,536974.0,518050.0,26.283581,529877.0,536
2001-07-18,520415.0,536974.0,513319.0,25.638247,516867.0,225
2001-07-19,500308.0,529877.0,500308.0,25.579567,515684.0,274
2001-07-20,518050.0,525146.0,512136.0,25.696926,518050.0,128
2001-07-23,518050.0,531060.0,486115.0,24.406202,492029.0,224
2001-07-24,492029.0,520415.0,468374.0,25.462255,513319.0,295
2001-07-25,501491.0,513319.0,496760.0,24.640875,496760.0,222
2001-07-26,499126.0,508588.0,496760.0,24.640875,496760.0,193
2001-07-27,501491.0,515684.0,501491.0,25.462255,513319.0,272
2001-07-30,513319.0,515684.0,492029.0,24.406202,492029.0,395
2001-07-31,494395.0,518050.0,494395.0,25.462255,513319.0,735
2001-08-01,518050.0,535791.0,502674.0,26.576937,535791.0,538
2001-08-02,538157.0,541705.0,522781.0,26.224953,528695.0,354
2001-08-03,528695.0,548802.0,528695.0,27.222322,548802.0,366
2001-08-06,548802.0,567726.0,544071.0,27.92634,562995.0,481
2001-08-07,567726.0,602026.0,560629.0,28.747671,579553.0,1232
2001-08-08,590198.0,597295.0,571274.0,28.865032,581919.0,667
2001-08-09,574822.0,574822.0,534608.0,26.518255,534608.0,219
2001-08-10,544071.0,559446.0,542888.0,27.222322,548802.0,248
2001-08-13,558264.0,630412.0,548802.0,31.270437,630412.0,1564
2001-08-14,574822.0,683636.0,574822.0,31.681152,638692.0,3119
2001-08-16,638692.0,697830.0,638692.0,33.089191,667078.0,3896
