Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7310.0,8500.0,7020.0,8500.0,4471.948242,24200
2000-01-05,8000.0,8000.0,7610.0,7760.0,4082.625488,7700
2000-01-06,7760.0,7800.0,7300.0,7300.0,3840.614258,17200
2000-01-07,7500.0,7500.0,7150.0,7490.0,3940.575684,17800
2000-01-10,7100.0,8000.0,7100.0,7490.0,3940.575684,7000
2000-01-11,7500.0,7770.0,7290.0,7380.0,3882.703125,3800
2000-01-12,7300.0,7500.0,7020.0,7340.0,3861.658691,12300
2000-01-13,7200.0,7480.0,7000.0,7380.0,3882.703125,7100
2000-01-14,7350.0,7700.0,7100.0,7350.0,3866.919922,30000
2000-01-17,7600.0,7900.0,7460.0,7550.0,3972.141846,31700
2000-01-18,7850.0,7850.0,7350.0,7700.0,4051.058105,31500
2000-01-19,7680.0,7680.0,7020.0,7020.0,3693.303223,18300
2000-01-20,7020.0,7390.0,6930.0,7010.0,3688.041504,9800
2000-01-21,7020.0,7020.0,6600.0,6770.0,3561.775391,9100
2000-01-24,6780.0,7000.0,6600.0,6600.0,3472.336426,13400
2000-01-25,6800.0,7000.0,6600.0,6740.0,3545.991699,4900
2000-01-26,6600.0,6790.0,6440.0,6690.0,3519.685791,7300
2000-01-27,6520.0,6940.0,6520.0,6800.0,3577.55835,15000
2000-01-28,6810.0,7180.0,6810.0,7100.0,3735.391602,24700
2000-01-31,7130.0,7130.0,6530.0,6970.0,3666.997314,10200
2000-02-01,6820.0,7500.0,6820.0,7190.0,3782.742188,35800
2000-02-02,7230.0,7480.0,7200.0,7350.0,3866.919922,29800
2000-02-03,7400.0,7400.0,7070.0,7300.0,3840.614258,22600
2000-02-04,7300.0,7300.0,7300.0,7300.0,3840.614258,0
2000-02-07,7300.0,7300.0,7060.0,7100.0,3735.391602,18200
2000-02-08,7100.0,7110.0,6900.0,7090.0,3730.130371,19600
2000-02-09,7190.0,7190.0,6900.0,7000.0,3682.780518,11700
2000-02-10,6900.0,7000.0,6810.0,6850.0,3603.864014,13800
