Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2747.860107,3186.790039,2747.860107,0.0,1551.979736,767527
2000-01-05,2976.350098,3003.399902,2826.030029,0.0,1454.980835,820746
2000-01-06,2976.350098,3036.469971,2753.870117,0.0,1388.295288,781829
2000-01-07,2711.780029,2856.090088,2705.77002,0.0,1409.513916,771684
2000-01-10,3006.409912,3114.639893,2976.350098,0.0,1530.760986,1529731
2000-01-11,3006.409912,3006.409912,2892.169922,0.0,1470.139648,719629
2000-01-12,2946.280029,2976.350098,2814.0,0.0,1418.608398,546333
2000-01-13,2814.0,2856.090088,2705.77002,0.0,1385.265503,1006849
2000-01-14,2747.860107,2765.899902,2639.629883,0.0,1336.763306,1290742
2000-01-17,2645.639893,2669.689941,2555.449951,0.0,1303.420532,2638861
2000-01-18,2585.51001,2588.52002,2438.199951,0.0,1236.734985,2079224
2000-01-19,2405.129883,2495.320068,2260.820068,0.0,1139.73645,3497693
2000-01-20,2296.899902,2369.050049,2242.780029,0.0,1182.173462,3172388
2000-01-21,2465.26001,2630.610107,2387.090088,0.0,1212.486572,6114269
2000-01-24,2351.01001,2435.189941,2338.98999,0.0,1212.486572,2287446
2000-01-25,2357.030029,2615.580078,2323.959961,0.0,1212.486572,7772060
2000-01-26,2465.26001,2603.550049,2444.209961,0.0,1257.953735,5341088
2000-01-27,2519.370117,2663.679932,2495.320068,0.0,1336.763306,3587335
2000-01-28,2636.620117,2705.77002,2543.419922,0.0,1297.361084,2737650
2000-01-31,2501.330078,2585.51001,2501.330078,0.0,1297.361084,3479565
2000-02-01,2555.449951,2609.560059,2483.290039,0.0,1251.889038,1447241
2000-02-02,2489.310059,2579.5,2453.22998,0.0,1282.202148,2164209
2000-02-03,2543.419922,2639.629883,2528.389893,0.0,1327.674072,2098516
2000-02-04,2633.620117,2633.620117,2633.620117,0.0,1327.674072,0
2000-02-07,2633.620117,2699.76001,2585.51001,0.0,1320.092041,1474183
2000-02-08,2615.580078,2639.629883,2495.320068,0.0,1257.953735,1114785
2000-02-09,2519.370117,2519.370117,2387.090088,0.0,1210.969116,1778367
2000-02-10,2399.120117,2399.120117,2257.810059,0.0,1151.860352,2151902
2000-02-11,2254.810059,2314.939941,2146.580078,0.0,1091.23938,1955655
2000-02-14,2128.540039,2164.620117,2065.399902,0.0,1042.737549,1315689
2000-02-15,2068.409912,2104.48999,1990.23999,0.0,1015.454407,1032294
2000-02-16,2044.359985,2092.459961,1990.23999,0.0,1045.767212,933505
2000-02-17,2050.370117,2074.419922,2002.27002,0.0,1030.613281,835382
