Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6077.339844,7147.779785,5939.220215,7147.779785,4085.668213,736309
2000-01-05,6906.069824,7320.430176,6629.830078,6906.069824,3947.506348,769323
2000-01-06,7147.779785,7182.310059,6249.990234,6249.990234,3572.491211,394725
2000-01-07,6388.109863,6761.040039,6284.52002,6353.580078,3631.703613,454673
2000-01-10,6436.459961,6698.890137,6325.959961,6422.640137,3671.178467,356932
2000-01-11,6215.459961,6526.240234,6146.399902,6256.899902,3576.440918,335936
2000-01-12,6077.339844,6374.299805,6008.279785,6008.279785,3434.330078,365186
2000-01-13,6077.339844,6249.990234,5980.660156,6249.990234,3572.491211,269039
2000-01-14,6215.459961,6339.77002,5980.660156,5987.560059,3422.486816,273962
2000-01-17,5987.560059,6146.399902,5870.160156,5980.660156,3418.542969,289600
2000-01-18,5939.220215,6008.279785,5683.700195,5683.700195,3248.800537,293220
2000-01-19,5483.419922,5593.919922,5214.080078,5214.080078,2980.366211,268749
2000-01-20,4972.370117,5379.830078,4889.5,5172.649902,2956.684814,316244
2000-01-21,5041.430176,5455.790039,5013.810059,5179.549805,2960.628418,253400
2000-01-24,5041.430176,5359.109863,5041.430176,5241.709961,2996.158936,265129
2000-01-25,5732.040039,5732.040039,5241.709961,5248.609863,3000.103027,319719
2000-01-26,5379.830078,5732.040039,5255.52002,5593.919922,3197.482178,497099
2000-01-27,5662.97998,6415.740234,5593.919922,6367.399902,3639.603027,1002886
2000-01-28,6353.580078,6560.77002,6077.339844,6222.370117,3556.703857,831877
2000-01-31,6008.279785,6698.890137,6008.279785,6422.640137,3671.178467,878647
2000-02-01,6629.830078,6629.830078,6229.27002,6457.169922,3690.916016,674190
2000-02-02,6491.709961,6802.47998,6353.580078,6505.52002,3718.55249,668687
2000-02-03,6560.77002,6664.359863,6422.640137,6512.419922,3722.496582,341584
2000-02-04,6512.419922,6512.419922,6512.419922,6512.419922,3722.496582,0
2000-02-07,6512.419922,6767.950195,6388.109863,6512.419922,3722.496582,438310
2000-02-08,6395.02002,6761.040039,6284.52002,6353.580078,3631.703613,440772
2000-02-09,6291.430176,6560.77002,6146.399902,6215.459961,3552.75415,474221
2000-02-10,6111.870117,6312.149902,5939.220215,6077.339844,3473.805176,509841
2000-02-11,6215.459961,6284.52002,5808.0,5939.220215,3394.856201,564576
2000-02-14,5801.100098,6008.279785,5662.97998,5732.040039,3276.431152,435704
2000-02-15,5870.160156,6208.560059,5690.600098,5732.040039,3276.431152,550241
2000-02-16,5870.160156,6015.189941,5559.390137,5662.97998,3236.957031,323194
2000-02-17,5732.040039,5787.290039,5559.390137,5697.509766,3256.694092,289021
2000-02-18,5593.919922,5628.450195,5490.330078,5531.759766,3161.951416,355340
2000-02-21,5317.669922,5386.72998,5006.899902,5296.959961,3027.739746,325800
2000-02-22,5096.680176,5524.859863,5096.680176,5248.609863,3000.103027,365331
2000-02-23,5552.47998,6035.899902,5393.640137,6008.279785,3434.330078,628867
2000-02-24,5801.100098,5973.75,5524.859863,5593.919922,3197.482178,408336
2000-02-25,5393.640137,5732.040039,5352.200195,5455.790039,3118.527588,613663
2000-02-28,5248.609863,5317.669922,5227.890137,5310.77002,3035.633789,324063
2000-02-29,5732.040039,5732.040039,5317.669922,5524.859863,3158.007568,320443
2000-03-01,5524.859863,5524.859863,5524.859863,5524.859863,3158.007568,0
2000-03-02,5255.52002,5649.169922,5248.609863,5511.040039,3150.10791,677954
2000-03-03,5580.100098,5580.100098,5145.02002,5283.140137,3019.841064,504339
2000-03-06,5317.669922,5732.040039,5255.52002,5593.919922,3197.482178,590495
2000-03-07,5345.299805,5662.97998,5345.299805,5455.790039,3118.527588,504773
2000-03-08,5317.669922,5732.040039,5262.419922,5497.22998,3142.214111,502891
2000-03-09,5455.790039,5524.859863,5317.669922,5359.109863,3063.264404,579780
2000-03-10,5290.049805,5490.330078,5207.180176,5248.609863,3000.103027,498692
2000-03-13,5386.72998,5435.080078,5151.930176,5179.549805,2960.628418,460030
2000-03-14,4972.370117,5317.669922,4972.370117,5075.959961,2901.41626,396752
2000-03-15,5117.399902,5234.799805,4972.370117,4972.370117,2842.20459,370399
2000-03-16,5041.430176,5179.549805,4799.720215,4834.25,2763.255371,423106
2000-03-17,5041.430176,5407.450195,4917.120117,5179.549805,2960.628418,862864
2000-03-20,5490.330078,5490.330078,5020.709961,5027.620117,2873.785156,319864
2000-03-21,4937.839844,5103.589844,4848.060059,4889.5,2794.836182,268170
2000-03-22,4972.370117,5172.649902,4937.839844,5124.299805,2929.047607,397187
2000-03-23,5041.430176,5220.990234,4972.370117,5041.430176,2881.679443,347810
2000-03-24,5145.02002,5214.080078,4993.089844,5214.080078,2980.366211,276568
2000-03-27,5476.509766,5939.220215,5283.140137,5939.220215,3394.856201,735585
2000-03-28,5801.100098,5904.689941,5545.569824,5552.47998,3173.79541,611346
2000-03-29,5587.009766,5587.009766,5207.180176,5248.609863,3000.103027,625682
2000-03-30,4461.319824,4744.470215,4461.319824,4461.319824,2975.234619,769323
2000-03-31,4454.419922,4558.009766,3867.399902,4558.009766,3039.716797,728779
2000-04-03,3970.98999,4240.330078,3874.300049,3874.300049,2583.753662,391105
2000-04-04,3660.219971,3936.459961,3446.129883,3660.219971,2440.984619,653773
2000-04-05,3660.219971,3660.219971,3660.219971,3660.219971,2440.984619,0
2000-04-06,3473.75,3549.719971,3349.439941,3349.439941,2233.726807,428608
2000-04-07,3252.76001,3432.320068,3152.620117,3245.850098,2164.643311,763097
2000-04-10,3249.310059,3591.159912,3118.090088,3349.439941,2233.726807,890521
